date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260603,63.85,65.4,63.8,65.25,610173.0,61.32,43.5621,45.3531,45.3531,45.3531,7.7622,6.4437,,1.2572,49.7861,43.871,-0.2294
20260604,64.95,65.4,64.4,64.7,892503.0,62.4,45.3236,46.4912,46.4912,46.4912,-0.8429,9.1062,,1.7524,42.7512,39.1662,-1.0703
20260605,64.2,64.2,62.85,63.65,634208.0,63.04,46.8508,47.4444,47.4444,47.4444,-1.6229,5.2936,,1.2285,35.8568,34.1569,-2.6758
20260608,58.0,60.3,58.0,59.9,581618.0,62.81,47.9382,48.1,48.1,48.1,-5.8916,-1.8837,,1.1192,24.9524,24.5322,-8.4098
20260609,61.45,61.9,61.25,61.8,256076.0,63.06,49.0934,48.785,48.785,48.785,3.172,2.0644,,0.5056,25.8825,26.6783,-5.5046
20260610,60.75,61.05,59.4,59.55,488620.0,61.92,49.9648,50.747,49.2976,49.2976,-3.6408,-8.7356,193.2053,0.978,19.184,17.3468,-8.945
20260611,58.2,59.0,58.1,59.0,255155.0,60.78,50.7177,52.5555,49.7386,49.7386,-0.9236,-8.8099,158.4319,0.5014,16.3302,12.2623,-9.7859
20260612,63.1,63.1,62.2,63.1,494831.0,60.67,51.7496,54.3945,50.3196,50.3196,6.9492,-0.8641,139.7416,0.945,21.9334,16.0044,-3.5168
20260615,67.5,67.5,64.8,66.85,731029.0,62.06,53.0079,56.4015,51.0083,51.0083,5.9429,11.6027,150.2808,1.3326,26.1132,18.5252,-0.963
20260616,67.45,67.45,66.5,66.75,1118053.0,63.05,54.1531,58.3925,51.638,51.638,-0.1496,8.0097,147.8648,1.889,23.2616,14.3126,-1.1111
20260617,64.95,65.1,64.3,64.95,683863.0,64.13,55.0529,60.13,52.15,52.15,-2.6966,9.068,115.0662,1.1392,17.9775,8.016,-3.7778
20260618,65.05,65.15,64.3,65.05,711827.0,65.34,55.8859,61.8525,52.6278,52.6278,0.154,10.2542,112.5817,1.1452,16.3978,5.1696,-3.6296
20260622,67.0,67.95,66.3,67.8,696075.0,66.28,56.8788,62.4275,53.1696,53.1696,4.2275,7.4485,20.4263,1.0947,19.2009,8.606,-0.2208
20260623,69.0,69.4,68.1,68.2,727648.0,66.55,57.8222,62.88,53.6879,53.6879,0.59,2.0194,15.3001,1.1371,17.9477,8.4606,-1.7291
20260624,65.2,66.2,65.0,66.0,831064.0,66.4,58.5037,63.26,54.0983,54.0983,-3.2258,-1.1236,13.0137,1.2432,12.8134,4.3313,-4.8991
20260625,66.55,67.3,66.55,67.2,369845.0,66.85,59.2284,63.555,54.521,54.521,1.8182,3.4642,9.6248,0.5965,13.4591,5.7352,-3.17
20260626,67.0,67.3,65.5,65.7,660593.0,66.98,59.7677,63.875,54.8703,54.8703,-2.2321,0.9992,10.7926,1.0959,9.9256,2.8571,-5.3314
20260629,65.35,65.35,64.05,64.45,814134.0,66.31,60.1579,64.075,55.1606,55.1606,-1.9026,-4.941,6.617,1.3144,7.1347,0.5853,-7.1326
20260630,66.0,67.25,66.0,67.0,491263.0,66.07,60.7281,64.3725,55.5088,55.5088,3.9566,-1.7595,9.7461,0.7841,10.3279,4.0817,-3.4582
20260701,68.4,68.9,68.05,68.4,755499.0,66.55,61.3674,64.765,55.8771,55.8771,2.0896,3.6364,12.9645,1.1801,11.4598,5.6126,-1.4409
20260702,66.65,66.65,64.5,66.3,684772.0,66.37,61.7784,64.8175,56.1667,56.1667,-3.0702,-1.3393,1.6092,1.0634,7.319,2.2872,-4.4669
20260703,63.9,63.9,62.7,63.45,1174203.0,65.92,61.9177,64.755,56.3635,56.3635,-4.2986,-3.4247,-1.932,1.7845,2.4747,-2.0153,-8.5735
20260706,64.0,64.15,63.2,63.4,441402.0,65.71,62.0413,64.7425,56.5487,56.5487,-0.0788,-1.6292,-0.3928,0.6808,2.1901,-2.0736,-8.6455
20260707,63.0,63.25,62.1,62.2,1088850.0,64.75,62.0545,64.8575,56.6936,56.6936,-1.8927,-7.1642,3.8397,1.6161,0.2345,-4.0974,-10.3746
20260708,60.7,61.5,60.6,60.6,839903.0,63.19,61.9333,64.7975,56.7912,56.7912,-2.5723,-11.4035,-1.9417,1.1949,-2.1528,-6.4779,-12.6801
20260709,60.85,61.7,60.85,61.45,451587.0,62.22,61.893,64.8925,56.9049,56.9049,1.4026,-7.3152,3.1906,0.6441,-0.7158,-5.3049,-11.4553
20260713,63.0,63.6,61.75,61.8,1338501.0,61.89,61.8853,65.0325,57.0214,57.0214,0.5696,-2.6005,4.7458,1.7723,-0.1378,-4.9706,-10.951
20260714,63.45,63.45,60.15,60.9,1168021.0,61.39,61.8032,64.9225,57.1116,57.1116,-1.4563,-3.9432,-3.4865,1.4806,-1.4613,-6.1958,-12.2478
20260715,62.65,62.85,62.05,62.6,919740.0,61.47,61.8696,64.71,57.2364,57.2364,2.7915,0.6431,-6.3575,1.1521,1.1806,-3.2607,-9.7983
20260716,58.1,58.1,56.7,57.1,831139.0,60.77,61.4721,64.2275,57.2333,57.2333,-8.7859,-5.7756,-14.4569,1.0601,-7.1123,-11.0973,-17.7233
20260717,54.85,54.85,53.1,53.6,1467446.0,59.2,60.8161,63.66,57.1543,57.1543,-6.1296,-12.7746,-17.475,1.7827,-11.8654,-15.8027,-22.7666
20260720,53.75,54.4,53.75,54.35,501715.0,57.71,60.2772,63.125,57.0947,57.0947,1.3993,-12.055,-16.4489,0.6174,-9.8333,-13.901,-21.6859
20260721,54.45,55.35,54.35,55.25,399215.0,56.58,59.8583,62.4975,57.0562,57.0562,1.6559,-9.2775,-18.5103,0.5004,-7.6987,-11.5965,-20.389
20260722,57.1,57.1,56.3,56.35,1204992.0,55.33,59.5659,61.905,57.0418,57.0418,1.991,-9.984,-17.3754,1.4665,-5.399,-8.9734,-18.804
20260723,57.15,57.4,56.6,56.95,349487.0,55.3,59.348,61.4525,57.04,57.04,1.0648,-0.2627,-13.7121,0.4382,-4.0405,-7.3268,-17.9395
20260724,56.85,56.9,56.25,56.65,272984.0,55.91,59.1231,60.925,57.0324,57.0324,-0.5268,5.6903,-15.6994,0.3443,-4.183,-7.0168,-18.3718
20260727,55.8,55.8,54.9,55.65,147646.0,56.17,58.8337,60.4225,57.0058,57.0058,-1.7652,2.3919,-15.2968,0.1925,-5.4113,-7.8985,-19.8127
20260728,53.35,53.35,52.25,52.3,975137.0,55.58,58.2892,59.815,56.917,56.917,-6.0198,-5.3394,-18.8518,1.258,-10.275,-12.5637,-24.6398
20260729,51.15,51.15,49.16,50.0,1138721.0,54.31,57.5985,58.965,56.7889,56.7889,-4.3977,-11.2689,-25.3731,1.4101,-13.1921,-15.2039,-27.9539
20260730,48.04,49.2,48.04,48.33,1199757.0,52.586,56.8261,57.9615,56.6351,56.6351,-3.34,-15.1361,-29.3421,1.4459,-14.951,-16.6171,-30.3602
20260731,53.2,53.7,52.4,53.65,1641895.0,51.986,56.5614,57.329,56.5818,56.5818,11.0077,-5.2957,-19.0799,1.8709,-5.1473,-6.4173,-22.6945
20260803,52.95,53.05,52.1,52.5,989901.0,51.356,56.223,56.7815,56.5102,56.5102,-2.1435,-5.6604,-17.2577,1.1399,-6.6218,-7.5403,-24.3516
20260804,52.5,52.65,52.0,52.45,187357.0,51.386,55.9085,56.234,56.4402,56.4402,-0.0952,0.2868,-17.2713,0.219,-6.1861,-6.729,-24.4236
20260805,55.6,55.6,54.75,55.3,1401251.0,52.446,55.8578,55.889,56.4208,56.4208,5.4337,10.6,-11.0932,1.6082,-0.9987,-1.0539,-20.317
20260806,54.55,54.55,53.5,54.05,599323.0,53.59,55.7072,55.5615,56.3813,56.3813,-2.2604,11.8353,-10.8086,0.6975,-2.9748,-2.7204,-22.1182
20260807,54.45,54.45,54.05,54.25,358992.0,53.71,55.5857,55.2015,56.947,56.3464,0.37,1.1184,-11.7168,0.42,-2.403,-1.7237,-21.83
20260810,55.8,55.8,55.0,55.2,218686.0,54.25,55.5536,54.8715,57.4865,56.3279,1.7512,5.1429,-10.6796,0.2738,-0.6365,0.5987,-20.4611
20260811,54.7,54.7,54.15,54.6,93348.0,54.68,55.4741,54.5565,57.9578,56.3005,-1.087,4.0991,-10.3448,0.1253,-1.5758,0.0797,-21.3256
20260812,54.7,54.75,54.45,54.65,173642.0,54.55,55.4055,54.159,58.4235,56.2747,0.0916,-1.1754,-12.6997,0.2454,-1.3635,0.9066,-21.2536
20260813,55.85,55.95,55.5,55.85,274245.0,54.91,55.4425,54.0965,58.9055,56.2682,2.1958,3.3302,-2.1891,0.4034,0.735,3.2414,-19.5245
20260814,56.1,56.1,55.5,55.55,171004.0,55.17,55.4515,54.194,59.328,56.2573,-0.5372,2.3963,3.6381,0.2781,0.1777,2.5021,-19.9568
20260817,55.6,56.05,55.6,56.0,524050.0,55.33,55.4972,54.2765,59.7513,56.2534,0.8101,1.4493,3.0359,0.8506,0.906,3.1754,-19.3084
20260818,56.3,56.4,55.45,55.5,730370.0,55.51,55.4974,54.289,59.738,56.2424,-0.8929,1.6484,0.4525,1.1545,0.0047,2.2307,-20.0288
20260819,53.8,53.9,53.15,53.15,586957.0,55.21,55.3018,54.129,59.638,56.1975,-4.2342,-2.7447,-5.6788,0.9754,-3.891,-1.8086,-23.415
20260820,53.65,53.65,52.95,53.25,419802.0,54.69,55.1308,53.944,59.5522,56.1554,0.1881,-4.6553,-6.4969,0.6936,-3.4115,-1.2865,-23.2709
20260821,53.1,53.35,53.1,53.15,560317.0,54.21,54.9657,53.769,59.4163,56.1131,-0.1878,-4.3204,-6.1783,0.9043,-3.3034,-1.1512,-23.415
