date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260611,16.25,16.35,15.85,16.1,180723.0,16.39,17.8142,17.38,17.9667,17.9667,-0.9231,-5.2941,-18.6869,0.4667,-9.6224,-7.3648,-29.5405
20260612,16.2,16.7,16.0,16.3,196707.0,16.28,17.688,17.2625,17.9,17.9,1.2422,-3.2641,-12.6005,0.5673,-7.847,-5.5757,-28.6652
20260615,16.15,16.25,15.6,15.7,544912.0,16.12,17.5223,17.0775,17.8154,17.8154,-3.681,-4.8485,-19.0722,1.5651,-10.3999,-8.0662,-31.291
20260616,15.6,15.9,15.35,15.7,342634.0,16.01,17.3705,16.9325,17.737,17.737,0.0,-3.3846,-15.5914,0.9784,-9.6166,-7.2789,-31.291
20260617,15.65,15.9,15.5,15.65,133231.0,15.89,17.2271,16.775,17.6625,17.6625,-0.3185,-3.6923,-16.7553,0.3839,-9.1547,-6.7064,-31.5098
20260618,15.55,15.8,15.45,15.7,335792.0,15.81,17.0998,16.625,17.5948,17.5948,0.3195,-2.4845,-16.0428,0.9693,-8.1862,-5.5639,-31.291
20260622,15.7,15.8,15.4,15.5,286932.0,15.65,16.9665,16.4575,17.525,17.525,-1.2739,-4.908,-17.7719,0.8374,-8.6435,-5.818,-32.1663
20260623,15.3,15.5,15.25,15.3,203811.0,15.57,16.8276,16.3275,17.4532,17.4532,-1.2903,-2.5478,-14.5251,0.6459,-9.0781,-6.2931,-33.0416
20260624,15.9,15.9,15.35,15.45,111265.0,15.52,16.7128,16.225,17.3906,17.3906,0.9804,-1.5924,-11.7143,0.3755,-7.556,-4.7766,-32.3851
20260625,15.55,15.55,15.3,15.3,93040.0,15.45,16.5951,16.1475,17.3273,17.3273,-0.9709,-2.2364,-9.1988,0.3283,-7.8041,-5.2485,-33.0416
20260626,15.3,15.7,15.1,15.2,170475.0,15.35,16.4788,16.0725,17.2647,17.2647,-0.6536,-3.1847,-8.982,0.6452,-7.7605,-5.4285,-33.4792
20260629,15.2,15.45,15.1,15.4,70330.0,15.33,16.3889,16.015,17.2114,17.2114,1.3158,-0.6452,-6.9486,0.2879,-6.0341,-3.8401,-32.6039
20260630,15.5,15.8,15.45,15.65,140024.0,15.4,16.3274,15.96,17.1681,17.1681,1.6234,2.2876,-6.5672,0.5925,-4.1486,-1.9424,-31.5098
20260701,16.15,16.15,15.4,15.4,99295.0,15.39,16.2501,15.8875,17.1203,17.1203,-1.5974,-0.3236,-8.6053,0.4278,-5.2312,-3.0685,-32.6039
20260702,15.4,16.9,15.25,16.9,700677.0,15.71,16.3042,15.905,17.1145,17.1145,9.7403,10.4575,2.1148,2.861,3.6541,6.2559,-26.0394
20260703,17.2,17.65,16.1,16.7,645856.0,16.01,16.3372,15.89,17.1038,17.1038,-1.1834,9.8684,-1.7647,2.4564,2.2206,5.0975,-26.9147
20260706,17.25,18.0,16.8,17.45,554381.0,16.42,16.4299,15.92,17.1125,17.1125,4.491,13.3117,3.5608,1.9769,6.2085,9.6106,-23.6324
20260707,17.6,18.8,17.3,18.45,953996.0,16.98,16.5983,16.0175,17.1451,17.1451,5.7307,17.8914,11.8182,3.0125,11.1561,15.1865,-19.256
20260708,18.5,18.55,17.2,17.6,450509.0,17.42,16.6818,16.085,17.156,17.156,-4.607,14.2857,8.3077,1.3834,5.5044,9.4187,-22.9759
20260709,17.65,18.2,17.05,17.85,314963.0,17.61,16.7791,16.165,17.1721,17.1721,1.4205,5.6213,9.8462,0.9647,6.3823,10.4238,-21.8818
20260713,18.15,18.15,17.05,17.15,226496.0,17.7,16.81,16.2175,17.1716,17.1716,-3.9216,2.6946,6.5217,0.6889,2.0225,5.75,-24.9453
20260714,17.4,17.4,16.25,16.95,187613.0,17.6,16.8217,16.25,17.1667,17.1667,-1.1662,-2.8653,3.9877,0.5714,0.7628,4.3077,-25.8206
20260715,16.9,17.35,16.55,16.9,124270.0,17.29,16.8282,16.31,17.1609,17.1609,-0.295,-8.4011,7.6433,0.4044,0.4266,3.6174,-26.0394
