date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250930,175.5,179.0,175.0,178.5,1217822.0,182.5,186.4572,192.05,171.875,144.3932,1.7094,-5.8047,-15.4028,0.389,-4.2676,-7.0555,-19.2308
20251001,179.5,191.0,179.5,185.0,4048463.0,181.7,186.3358,190.825,172.5333,144.7345,3.6415,-2.1164,-11.6945,1.2881,-0.7169,-3.0525,-16.2896
20251002,171.0,173.0,166.5,166.5,9823041.0,177.8,184.6828,188.85,172.8667,144.9158,-10.0,-10.4839,-19.1748,2.8343,-9.8454,-11.8348,-24.6606
20251003,166.5,166.5,161.5,162.5,3454471.0,173.6,182.8342,186.225,173.175,145.4075,-2.4024,-11.4441,-24.4186,1.0452,-11.1217,-12.74,-26.4706
20251007,161.0,162.5,159.0,159.5,3093728.0,170.4,180.8897,184.25,173.4417,145.96,-1.8462,-9.1168,-19.8492,0.9863,-11.8247,-13.4328,-27.8281
20251008,158.0,158.0,154.0,155.0,3154880.0,165.7,178.7322,182.0,173.6,146.5525,-2.8213,-13.1653,-22.5,1.0151,-13.2781,-14.8352,-29.8643
20251009,159.0,159.5,155.5,156.0,2047762.0,159.9,176.8379,179.8,173.75,147.0842,0.6452,-15.6757,-22.0,0.6547,-11.7836,-13.2369,-29.4118
20251013,149.0,155.5,148.5,153.5,2099068.0,157.3,174.8931,177.8,173.8333,147.575,-1.6026,-7.8078,-20.6718,0.6991,-12.2321,-13.667,-30.543
20251014,155.0,156.0,149.0,149.0,2448994.0,154.6,172.7353,175.525,173.85,147.95,-2.9316,-8.3077,-23.3933,0.8135,-13.7409,-15.1118,-32.5792
20251016,152.5,154.0,149.0,151.5,1790228.0,153.0,170.9657,173.625,173.9667,148.3833,1.6779,-5.0157,-20.0528,0.6185,-11.3857,-12.743,-31.448
20251020,150.5,151.5,148.5,150.5,875611.0,152.1,169.2602,171.475,174.025,148.8042,-0.6601,-2.9032,-22.2222,0.3119,-11.0837,-12.2321,-31.9005
20251021,152.0,154.0,151.5,152.0,1185205.0,151.3,167.8219,169.675,174.0833,149.2467,0.9967,-2.5641,-19.1489,0.4327,-9.4278,-10.417,-31.2217
20251022,151.5,154.0,151.0,151.5,755050.0,150.9,166.4617,167.975,174.075,149.725,-0.3289,-1.3029,-18.3288,0.2806,-8.9881,-9.808,-31.448
20251023,150.0,152.5,149.5,151.0,668853.0,151.3,165.1732,166.35,174.1,150.1967,-0.33,1.3423,-17.7112,0.2608,-8.5808,-9.2275,-31.6742
20251027,153.0,157.0,151.5,156.5,1892551.0,152.3,164.4505,165.1,174.2417,150.6767,3.6424,3.3003,-13.7741,0.7329,-4.8346,-5.209,-29.1855
20251028,157.0,157.5,154.0,155.5,1683338.0,153.3,163.7046,163.4,174.4667,151.1417,-0.639,3.3223,-17.942,0.6793,-5.0118,-4.8348,-29.638
