date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,95.2,95.2,95.0,95.1,31000.0,95.3,95.0428,95.495,96.1088,96.1088,-0.105,-0.523,0.5285,0.5377,0.0602,-0.4136,-11.9444
20251209,95.2,95.5,95.0,95.0,37000.0,95.18,95.0392,95.455,96.0771,96.0771,-0.1052,-0.6276,-0.8351,0.682,-0.0413,-0.4767,-12.037
20251210,95.3,97.0,95.2,96.2,111000.0,95.36,95.1359,95.4,96.0806,96.0806,1.2632,0.9444,-1.1305,2.0274,1.1185,0.8386,-10.9259
20251211,96.5,96.5,95.8,96.3,48000.0,95.56,95.2329,95.34,96.0865,96.0865,0.104,1.0493,-1.2308,0.9187,1.1205,1.0069,-10.8333
20251212,96.7,96.8,95.1,95.2,105000.0,95.56,95.2302,95.26,96.0632,96.0632,-1.1423,0.0,-1.6529,1.8936,-0.0317,-0.063,-11.8519
20251215,95.2,95.8,94.8,95.3,46000.0,95.6,95.236,95.27,96.0436,96.0436,0.105,0.2103,0.2103,0.8371,0.0672,0.0315,-11.7593
20251216,95.3,95.8,95.3,95.4,40000.0,95.68,95.2497,95.34,96.0275,96.0275,0.1049,0.4211,1.4894,0.7576,0.1578,0.0629,-11.6667
20251217,95.9,96.2,95.8,95.8,39000.0,95.6,95.2955,95.435,96.022,96.022,0.4193,-0.4158,2.0234,0.77,0.5294,0.3825,-11.2963
20251218,95.9,96.2,95.8,95.8,35000.0,95.5,95.3376,95.475,96.0167,96.0167,0.0,-0.5192,0.8421,0.6931,0.485,0.3404,-11.2963
20251219,96.2,96.2,95.7,96.1,19000.0,95.68,95.4011,95.555,96.0186,96.0186,0.3132,0.9454,1.6931,0.3897,0.7326,0.5704,-11.0185
20251222,96.3,96.6,96.0,96.2,43000.0,95.86,95.4677,95.61,96.0227,96.0227,0.1041,0.9444,1.1567,0.8921,0.7671,0.6171,-10.9259
20251223,96.5,96.9,96.3,96.7,41000.0,96.12,95.5704,95.675,96.0378,96.0378,0.5198,1.3627,1.3627,0.835,1.182,1.0713,-10.463
20251224,96.9,97.4,95.9,96.1,71000.0,96.18,95.6145,95.725,96.0391,96.0391,-0.6205,0.3132,1.0515,1.4286,0.5078,0.3917,-11.0185
20251226,96.4,96.4,95.9,96.0,36000.0,96.22,95.6466,95.725,96.0383,96.0383,-0.1041,0.2088,0.0,0.7273,0.3694,0.2873,-11.1111
20251229,96.3,97.0,96.3,96.8,49000.0,96.36,95.7428,95.75,96.0542,96.0542,0.8333,0.7284,0.5192,0.9949,1.1043,1.0966,-10.3704
20251230,96.8,96.8,96.3,96.7,47000.0,96.46,95.8225,95.805,96.0673,96.0673,-0.1033,0.5198,1.1506,0.9428,0.9157,0.9342,-10.463
20251231,98.8,98.8,96.6,97.1,80000.0,96.54,95.929,95.88,96.088,96.088,0.4137,0.4137,1.569,1.5873,1.2207,1.2724,-10.0926
20260102,97.5,97.9,96.9,97.9,63000.0,96.9,96.0932,96.01,96.1235,96.1235,0.8239,1.873,2.7282,1.2115,1.8802,1.9685,-9.3519
20260105,97.9,97.9,96.6,96.6,99000.0,97.02,96.1355,96.075,96.1327,96.1327,-1.3279,0.625,1.3641,1.8419,0.4832,0.5464,-10.5556
20260106,96.6,96.7,96.2,96.4,43000.0,96.94,96.1575,96.135,96.1377,96.1377,-0.207,-0.4132,1.2605,0.7941,0.2522,0.2757,-10.7407
20260107,96.5,96.5,95.5,95.8,213000.0,96.76,96.1277,96.17,96.1315,96.1315,-0.6224,-0.9307,0.7361,3.3676,-0.3409,-0.3847,-11.2963
