# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251211,175.0,175.0,167.5,167.5,946000.0,170.6,173.8889,169.525,188.9917,190.2028,-3.1792,-4.0115,-1.4706,0.7538,-3.6741,-1.1945,-26.0486

PRICE_WINDOW_180_ROW_002=20251212,168.0,172.0,166.0,166.5,720000.0,169.8,173.2731,169.75,188.2667,189.8781,-0.597,-2.346,2.7778,0.6077,-3.9089,-1.9146,-24.6606

PRICE_WINDOW_180_ROW_003=20251215,166.0,170.0,163.0,169.5,716000.0,169.4,172.9587,170.35,187.5083,189.6027,1.8018,-1.1662,7.619,0.6647,-1.9997,-0.499,-23.3032

PRICE_WINDOW_180_ROW_004=20251216,169.0,170.5,166.5,170.0,644000.0,169.3,172.7121,170.95,186.8417,189.3413,0.295,-0.2933,7.5949,0.6266,-1.5703,-0.5557,-23.0769

PRICE_WINDOW_180_ROW_005=20251217,171.5,172.5,165.0,166.5,848000.0,168.0,172.1945,171.175,186.0667,189.0408,-2.0588,-3.7572,2.7778,0.8512,-3.307,-2.7311,-24.6606

PRICE_WINDOW_180_ROW_006=20251218,165.5,169.0,165.0,165.0,477000.0,167.5,171.5949,171.175,185.275,188.7286,-0.9009,-1.4925,0.0,0.4911,-3.8433,-3.6074,-25.3394

PRICE_WINDOW_180_ROW_007=20251219,168.5,171.5,167.5,169.5,1074000.0,168.1,171.4203,171.575,184.5333,188.4821,2.7273,1.8018,4.9536,1.1196,-1.1203,-1.2094,-23.3032

PRICE_WINDOW_180_ROW_008=20251222,169.5,172.0,161.5,165.5,1508000.0,167.3,170.927,171.125,183.8583,188.1911,-2.3599,-2.3599,-5.1576,1.7469,-3.175,-3.2871,-25.1131

PRICE_WINDOW_180_ROW_009=20251223,165.5,167.0,163.0,166.0,441000.0,166.5,170.5164,170.85,183.2417,187.9138,0.3021,-2.3529,-3.207,0.5462,-2.6487,-2.8387,-24.8869

PRICE_WINDOW_180_ROW_010=20251224,167.0,170.5,166.0,170.0,595000.0,167.2,170.4734,170.75,182.6,187.6926,2.4096,2.1021,-1.1628,0.7496,-0.2777,-0.4392,-23.0769

PRICE_WINDOW_180_ROW_011=20251226,169.5,175.0,169.0,172.5,719000.0,168.7,170.6423,170.6,181.975,187.5073,1.4706,4.5455,-1.7094,0.9667,1.0887,1.1137,-21.9457

PRICE_WINDOW_180_ROW_012=20251229,172.0,174.0,169.5,170.5,483000.0,168.9,170.6304,170.35,181.4083,187.3024,-1.1594,0.59,-2.849,0.6599,-0.0764,0.0881,-22.8507

PRICE_WINDOW_180_ROW_013=20251230,167.5,168.0,161.5,166.5,1757000.0,169.1,170.2862,169.8,180.725,187.0548,-2.346,0.6042,-6.1972,2.2681,-2.2234,-1.9435,-24.6606

PRICE_WINDOW_180_ROW_014=20251231,167.5,169.0,165.0,167.5,504000.0,169.4,170.054,169.425,180.0917,186.8247,0.6006,0.9036,-4.2857,0.6656,-1.5019,-1.1362,-24.2081

PRICE_WINDOW_180_ROW_015=20260102,169.5,169.5,163.5,165.5,966000.0,168.5,169.6745,168.925,179.425,186.5767,-1.194,-2.6471,-5.698,1.2608,-2.4603,-2.0275,-25.1131

PRICE_WINDOW_180_ROW_016=20260105,166.0,168.0,163.0,167.0,820000.0,167.4,169.4516,168.55,178.7917,186.3517,0.9063,-3.1884,-4.298,1.0477,-1.4468,-0.9196,-24.4344

PRICE_WINDOW_180_ROW_017=20260106,167.5,170.5,166.0,169.5,841000.0,167.2,169.4557,168.5,178.1417,186.1602,1.497,-0.5865,-0.5865,1.0746,0.0262,0.5935,-23.3032

PRICE_WINDOW_180_ROW_018=20260107,170.0,174.5,168.5,171.0,1094000.0,168.1,169.5844,168.475,177.5,185.9899,0.885,2.7027,-0.2915,1.3608,0.8348,1.4987,-22.6244

PRICE_WINDOW_180_ROW_019=20260108,170.5,174.0,170.0,171.5,667000.0,168.9,169.744,168.525,176.9083,185.8289,0.2924,2.3881,0.5865,0.8161,1.0345,1.7653,-22.3982

PRICE_WINDOW_180_ROW_020=20260109,171.5,173.5,166.5,170.0,1060000.0,169.8,169.7653,168.375,176.3917,185.6549,-0.8746,2.719,-1.7341,1.2559,0.1382,0.9651,-23.0769

PRICE_WINDOW_180_ROW_021=20260112,168.0,169.5,165.5,165.5,893000.0,169.5,169.4099,168.275,175.5,185.4359,-2.6471,-0.8982,-1.194,1.0614,-2.3079,-1.6491,-24.7727

PRICE_WINDOW_180_ROW_022=20260113,168.0,168.0,162.5,165.5,964000.0,168.7,169.0841,168.225,174.8083,185.2215,0.0,-2.3599,-0.6006,1.1294,-2.1197,-1.6199,-21.934

PRICE_WINDOW_180_ROW_023=20260114,166.5,178.0,165.0,174.5,1475000.0,169.4,169.5354,168.475,174.2667,185.1074,5.4381,2.0468,2.9499,1.6545,2.9284,3.5762,-17.6887

PRICE_WINDOW_180_ROW_024=20260115,175.0,191.5,173.0,188.0,3743000.0,172.7,171.0741,169.375,173.9667,185.1379,7.7364,9.621,10.5882,3.5769,9.8939,10.9963,-9.3976

PRICE_WINDOW_180_ROW_025=20260116,187.0,188.5,181.0,184.0,3026000.0,175.5,172.1513,170.25,173.6667,185.126,-2.1277,8.2353,10.5105,2.6191,6.8827,8.0764,-10.2439

PRICE_WINDOW_180_ROW_026=20260119,185.0,190.5,184.0,188.0,2671000.0,180.0,173.472,171.4,173.5417,185.1557,2.1739,13.5952,13.9394,2.1114,8.3748,9.6849,-4.0816

PRICE_WINDOW_180_ROW_027=20260120,186.0,198.0,185.0,188.5,3180000.0,184.6,174.7243,172.35,173.525,185.1898,0.266,13.8973,11.2094,2.3206,7.8842,9.3705,-4.798

PRICE_WINDOW_180_ROW_028=20260121,187.0,189.5,182.0,184.0,2037000.0,186.5,175.4973,173.275,173.4167,185.1778,-2.3873,5.4441,11.1782,1.4583,4.8449,6.1896,-7.0707

PRICE_WINDOW_180_ROW_029=20260122,188.0,192.0,185.0,188.5,2549000.0,186.6,176.5809,174.4,173.4333,185.211,2.4457,0.266,13.5542,1.6968,6.75,8.0849,-4.798

PRICE_WINDOW_180_ROW_030=20260123,191.5,191.5,186.5,190.0,1433000.0,187.8,177.6991,175.4,173.5167,185.2584,0.7958,3.2609,11.7647,0.928,6.9223,8.3238,-4.0404

