# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_063=20260323,77.3,77.5,77.3,77.5,5000.0,77.68,78.8867,78.865,80.9667,83.7267,-0.2574,0.0,-3.4869,0.4762,-1.7579,-1.7308,-8.0664

PRICE_WINDOW_180_ROW_064=20260324,77.5,77.6,77.3,77.5,6000.0,77.74,78.7712,78.72,80.8617,83.6233,0.0,0.3886,-3.607,0.5854,-1.6137,-1.5498,-8.0664

PRICE_WINDOW_180_ROW_065=20260325,80.0,80.0,80.0,80.0,24000.0,78.18,78.8736,78.685,80.8033,83.54,3.2258,2.8278,-0.8674,2.2535,1.4282,1.6712,-5.1008

PRICE_WINDOW_180_ROW_066=20260327,78.0,78.0,78.0,78.0,3000.0,78.14,78.8008,78.545,80.7167,83.4425,-2.5,-0.2558,-3.4653,0.3158,-1.0162,-0.6939,-7.4733

PRICE_WINDOW_180_ROW_067=20260331,78.1,78.1,77.6,77.6,5000.0,78.12,78.7007,78.35,80.6433,83.3408,-0.5128,-0.1287,-4.7853,0.5236,-1.3986,-0.9572,-7.9478

PRICE_WINDOW_180_ROW_068=20260401,79.3,79.3,78.2,78.4,8000.0,78.3,78.6756,78.235,80.5917,83.2442,1.0309,1.1613,-2.8501,1.1034,-0.3504,0.2109,-6.9988

PRICE_WINDOW_180_ROW_069=20260407,78.0,78.6,78.0,78.5,14000.0,78.5,78.661,78.16,80.5233,83.15,0.1276,1.2903,-1.875,1.8543,-0.2047,0.435,-6.3246

PRICE_WINDOW_180_ROW_070=20260408,78.5,79.7,78.5,79.6,4000.0,78.42,78.7393,78.215,80.4717,83.0642,1.4013,-0.5,1.4013,0.5594,1.0932,1.7708,-5.0119

PRICE_WINDOW_180_ROW_071=20260409,79.3,79.6,78.0,78.0,20000.0,78.42,78.6777,78.175,80.405,82.96,-2.0101,0.0,-1.0152,2.5641,-0.8613,-0.2239,-6.9212

PRICE_WINDOW_180_ROW_072=20260410,78.5,78.9,78.0,78.0,6000.0,78.5,78.6212,78.1,80.3383,82.8433,0.0,0.5155,-1.8868,0.7547,-0.7901,-0.128,-6.9212

PRICE_WINDOW_180_ROW_073=20260413,78.1,79.0,77.9,77.9,41000.0,78.4,78.5611,78.1,80.2683,82.7317,-0.1282,-0.6378,0.0,4.2932,-0.8415,-0.2561,-7.0406

PRICE_WINDOW_180_ROW_074=20260414,77.9,79.3,77.7,78.1,11000.0,78.32,78.5227,78.075,80.1883,82.6325,0.2567,-0.5096,-0.6361,1.1168,-0.5383,0.032,-6.8019

PRICE_WINDOW_180_ROW_075=20260415,78.3,78.3,78.2,78.2,143000.0,78.04,78.4958,78.085,80.1417,82.5342,0.128,-1.7588,0.2564,8.5119,-0.3768,0.1473,-6.6826

PRICE_WINDOW_180_ROW_076=20260416,78.2,78.2,78.0,78.0,6000.0,78.04,78.4545,78.085,80.075,82.4292,-0.2558,0.0,0.0,0.3614,-0.5793,-0.1089,-6.9212

PRICE_WINDOW_180_ROW_077=20260417,78.5,78.5,78.0,78.0,3000.0,78.04,78.4166,78.085,79.9983,82.3292,0.0,0.0,0.0,0.1802,-0.5312,-0.1089,-6.9212

PRICE_WINDOW_180_ROW_078=20260420,78.0,78.0,77.9,77.9,20000.0,78.04,78.3735,78.105,79.92,82.2283,-0.1282,0.0,0.5161,1.1364,-0.6042,-0.2625,-7.0406

PRICE_WINDOW_180_ROW_079=20260421,77.9,77.9,77.8,77.8,4000.0,77.98,78.3257,78.135,79.84,82.1275,-0.1284,-0.3841,0.7772,0.2353,-0.6712,-0.4287,-7.1599

PRICE_WINDOW_180_ROW_080=20260422,77.6,77.9,77.6,77.9,7000.0,77.92,78.2903,78.14,79.7667,82.0233,0.1285,-0.3836,0.1285,0.413,-0.4985,-0.3071,-7.0406

PRICE_WINDOW_180_ROW_081=20260423,77.9,77.9,77.0,77.0,11000.0,77.72,78.1827,78.08,79.6733,81.9225,-1.1553,-1.2821,-1.5345,0.6322,-1.5128,-1.3832,-8.1146

PRICE_WINDOW_180_ROW_082=20260424,78.4,78.4,77.8,77.8,10000.0,77.68,78.1508,78.085,79.6117,81.8292,1.039,-0.2564,0.1287,0.5698,-0.4489,-0.365,-7.1599

PRICE_WINDOW_180_ROW_083=20260427,77.5,77.5,76.9,77.0,20000.0,77.5,78.0549,78.06,79.5267,81.7192,-1.0283,-1.1553,-0.6452,1.0929,-1.3515,-1.3579,-8.1146

PRICE_WINDOW_180_ROW_084=20260428,77.1,77.2,77.1,77.2,5000.0,77.38,77.9837,78.045,79.4317,81.6192,0.2597,-0.7712,-0.3871,0.274,-1.0049,-1.0827,-7.8759

PRICE_WINDOW_180_ROW_085=20260429,78.2,78.2,77.7,78.1,27000.0,77.42,77.9934,77.95,79.3567,81.53,1.1658,0.2567,-2.375,1.4674,0.1367,0.1924,-6.8019

PRICE_WINDOW_180_ROW_086=20260430,78.0,78.1,77.7,78.1,25000.0,77.64,78.0023,77.955,79.2933,81.4517,0.0,1.4286,0.1282,1.2821,0.1253,0.186,-6.8019

PRICE_WINDOW_180_ROW_087=20260504,78.1,78.1,78.1,78.1,14000.0,77.7,78.0104,77.98,79.1983,81.3725,0.0,0.3856,0.6443,0.7018,0.1148,0.1539,-5.9036

PRICE_WINDOW_180_ROW_088=20260505,78.1,78.3,78.1,78.1,9000.0,77.92,78.0179,77.965,79.1233,81.2975,0.0,1.4286,-0.3827,0.45,0.1053,0.1732,-5.9036

PRICE_WINDOW_180_ROW_089=20260506,77.8,78.5,77.8,78.5,5000.0,78.18,78.0581,77.965,79.0483,81.2258,0.5122,1.6839,0.0,0.2558,0.5662,0.6862,-5.4217

PRICE_WINDOW_180_ROW_090=20260507,78.5,78.7,78.5,78.7,4000.0,78.3,78.1116,77.92,78.9767,81.1458,0.2548,0.7682,-1.1307,0.2046,0.7533,1.001,-5.1807

PRICE_WINDOW_180_ROW_091=20260508,78.7,78.7,78.7,78.7,13000.0,78.42,78.1606,77.955,78.905,81.0742,0.0,0.7682,0.8974,0.6771,0.6901,0.9557,-4.7215

PRICE_WINDOW_180_ROW_092=20260511,78.7,78.8,78.1,78.4,42000.0,78.48,78.1805,77.975,78.8617,81.0008,-0.3812,0.3841,0.5128,2.0,0.2807,0.545,-5.0847

PRICE_WINDOW_180_ROW_093=20260512,78.5,79.0,78.4,78.4,28000.0,78.54,78.1988,78.0,78.8017,80.9308,0.0,0.3841,0.6418,1.3759,0.2573,0.5128,-5.0847

PRICE_WINDOW_180_ROW_094=20260513,78.8,78.8,77.5,78.4,16000.0,78.52,78.2156,78.015,78.7417,80.8667,0.0,-0.1274,0.3841,0.7767,0.2358,0.4935,-5.0847

PRICE_WINDOW_180_ROW_095=20260514,78.5,78.5,78.5,78.5,4000.0,78.48,78.2393,78.03,78.6833,80.8175,0.1276,-0.2541,0.3836,0.293,0.3332,0.6023,-4.9637

PRICE_WINDOW_180_ROW_096=20260515,78.5,78.5,78.5,78.5,3000.0,78.44,78.261,78.055,78.6533,80.7508,0.0,-0.2541,0.641,0.2222,0.3054,0.5701,-4.9637

PRICE_WINDOW_180_ROW_097=20260518,78.4,78.4,78.4,78.4,6000.0,78.44,78.2726,78.075,78.6283,80.6908,-0.1274,0.0,0.5128,0.4396,0.1628,0.4163,-5.0847

PRICE_WINDOW_180_ROW_098=20260519,78.5,78.5,78.4,78.5,16000.0,78.46,78.2916,78.105,78.5867,80.63,0.1276,0.1276,0.7702,1.1896,0.2662,0.5057,-4.9637

PRICE_WINDOW_180_ROW_099=20260521,77.5,77.9,77.5,77.9,3000.0,78.36,78.2589,78.11,78.5367,80.5642,-0.7643,-0.6378,0.1285,0.2239,-0.4586,-0.2689,-5.6901

PRICE_WINDOW_180_ROW_100=20260522,77.8,77.8,77.8,77.8,78000.0,78.22,78.2207,78.105,78.4917,80.5075,-0.1284,-0.8917,-0.1284,4.6018,-0.5378,-0.3905,-5.8111

PRICE_WINDOW_180_ROW_101=20260525,77.8,77.9,77.8,77.8,78000.0,78.08,78.1856,78.145,78.4633,80.4475,0.0,-0.8917,1.039,3.8424,-0.4932,-0.4415,-5.8111

PRICE_WINDOW_180_ROW_102=20260526,77.0,77.8,77.0,77.7,78000.0,77.94,78.1452,78.14,78.41,80.3875,-0.1285,-0.8929,-0.1285,3.2911,-0.5696,-0.5631,-5.9322

PRICE_WINDOW_180_ROW_103=20260527,77.7,77.7,77.7,77.7,78000.0,77.78,78.1081,78.175,78.3667,80.3342,0.0,-1.0191,0.9091,2.9323,-0.5224,-0.6076,-5.9322

PRICE_WINDOW_180_ROW_104=20260528,77.7,77.7,77.7,77.7,78000.0,77.74,78.0741,78.2,78.3217,80.2792,0.0,-0.2567,0.6477,2.5785,-0.4791,-0.6394,-5.9322

PRICE_WINDOW_180_ROW_105=20260529,77.7,77.7,77.4,77.4,78000.0,77.66,78.0179,78.165,78.2667,80.2217,-0.3861,-0.5141,-0.8963,2.378,-0.792,-0.9787,-6.2954

PRICE_WINDOW_180_ROW_106=20260601,77.2,77.5,77.2,77.5,77000.0,77.6,77.9747,78.135,78.2117,80.1658,0.1292,-0.3856,-0.7682,2.1751,-0.6088,-0.8127,-4.908

PRICE_WINDOW_180_ROW_107=20260602,77.5,77.5,77.3,77.3,77.0,77.52,77.9185,78.095,78.1417,80.11,-0.2581,-0.5148,-1.0243,0.0022,-0.7938,-1.018,-4.2131

PRICE_WINDOW_180_ROW_108=20260603,77.5,77.7,77.4,77.4,78000.0,77.46,77.8753,78.06,78.0867,80.0333,0.1294,-0.3861,-0.8963,2.0444,-0.6103,-0.8455,-3.8509

PRICE_WINDOW_180_ROW_109=20260604,77.7,77.8,77.7,77.8,78000.0,77.48,77.869,78.025,78.05,79.9942,0.5168,0.1287,-0.8917,1.8659,-0.0886,-0.2884,-2.8714

PRICE_WINDOW_180_ROW_110=20260605,77.8,77.8,76.5,76.5,77000.0,77.3,77.7549,77.915,78.0167,79.9642,-1.671,-1.1628,-2.7954,1.694,-1.614,-1.8161,-4.375

PRICE_WINDOW_180_ROW_111=20260608,76.6,76.6,76.3,76.5,20000.0,77.1,77.6504,77.805,77.9783,79.9308,0.0,-1.2903,-2.7954,0.4366,-1.4815,-1.6773,-4.375

PRICE_WINDOW_180_ROW_112=20260609,76.5,77.5,76.0,76.6,13000.0,76.96,77.5628,77.715,77.93,79.9025,0.1307,-0.9056,-2.2959,0.2931,-1.2413,-1.4347,-4.25

PRICE_WINDOW_180_ROW_113=20260610,76.9,77.8,76.2,76.2,29000.0,76.72,77.4493,77.605,77.9017,79.8683,-0.5222,-1.5504,-2.8061,0.6531,-1.613,-1.8105,-4.75

PRICE_WINDOW_180_ROW_114=20260611,76.9,76.9,76.1,76.3,18000.0,76.42,77.3535,77.5,77.8633,79.8017,0.1312,-1.928,-2.6786,0.4045,-1.3619,-1.5484,-4.625

PRICE_WINDOW_180_ROW_115=20260612,76.4,77.0,76.3,76.7,8000.0,76.46,77.299,77.41,77.8417,79.7617,0.5242,0.2614,-2.293,0.179,-0.7749,-0.9172,-4.125

PRICE_WINDOW_180_ROW_116=20260615,76.9,77.0,76.9,77.0,6000.0,76.56,77.2741,77.335,77.825,79.7158,0.3911,0.6536,-1.9108,0.1338,-0.3547,-0.4332,-3.75

PRICE_WINDOW_180_ROW_117=20260616,76.6,76.9,76.3,76.9,55000.0,76.62,77.2429,77.26,77.8067,79.6767,-0.1299,0.3916,-1.9133,1.1627,-0.444,-0.466,-3.875

PRICE_WINDOW_180_ROW_118=20260617,76.6,77.0,76.6,77.0,4000.0,76.78,77.2227,77.185,77.7983,79.6342,0.13,1.0499,-1.9108,0.0856,-0.2884,-0.2397,-3.75

PRICE_WINDOW_180_ROW_119=20260618,77.0,79.4,77.0,79.1,16000.0,77.34,77.3791,77.245,77.83,79.5975,2.7273,3.6697,1.5404,0.3379,2.2239,2.4014,-1.125

PRICE_WINDOW_180_ROW_120=20260622,79.3,80.5,79.3,79.3,12000.0,77.86,77.5392,77.32,77.855,79.5583,0.2528,3.3898,1.928,0.2724,2.2708,2.5608,-1.4907

PRICE_WINDOW_180_ROW_121=20260623,79.3,79.3,78.7,78.7,10000.0,78.2,77.6359,77.365,77.8633,79.5208,-0.7566,2.2078,1.1568,0.246,1.3706,1.7256,-2.236

PRICE_WINDOW_180_ROW_122=20260624,78.9,79.0,78.0,78.0,10000.0,78.42,77.6663,77.38,77.8683,79.4792,-0.8895,1.4304,0.3861,0.2684,0.4297,0.8012,-3.1056

PRICE_WINDOW_180_ROW_123=20260625,79.6,79.6,78.2,78.5,3000.0,78.72,77.7358,77.42,77.885,79.4258,0.641,1.9481,1.0296,0.0895,0.9831,1.395,-2.4845

PRICE_WINDOW_180_ROW_124=20260626,78.8,78.8,77.2,77.2,11000.0,78.34,77.6911,77.395,77.88,79.3708,-1.6561,-2.402,-0.6435,0.3648,-0.6321,-0.252,-4.0994

PRICE_WINDOW_180_ROW_125=20260629,78.4,78.5,78.4,78.5,3000.0,78.18,77.7585,77.45,77.855,79.3292,1.6839,-1.0088,1.4212,0.1136,0.9536,1.3557,-2.4845

PRICE_WINDOW_180_ROW_126=20260630,79.4,79.4,79.4,79.4,1000.0,78.32,77.8953,77.545,77.8783,79.2975,1.1465,0.8895,2.4516,0.0442,1.9317,2.3922,-1.3665

PRICE_WINDOW_180_ROW_127=20260701,79.2,79.2,78.5,78.5,8000.0,78.42,77.9457,77.605,77.8933,79.2683,-1.1335,0.641,1.5524,0.3478,0.7111,1.1533,-2.4845

PRICE_WINDOW_180_ROW_128=20260702,78.9,79.5,78.8,79.0,14000.0,78.52,78.0336,77.685,77.9033,79.2475,0.6369,0.6369,2.0672,0.7071,1.2385,1.6927,-1.8634

PRICE_WINDOW_180_ROW_129=20260703,80.0,80.0,79.0,79.5,31000.0,78.98,78.1558,77.77,77.92,79.2217,0.6329,2.9793,2.1851,1.7765,1.72,2.2245,-1.2422

PRICE_WINDOW_180_ROW_130=20260706,72.3,74.0,72.3,74.0,14000.0,78.08,77.8094,77.645,77.8267,79.1492,-6.9182,-5.7325,-3.268,0.979,-4.8959,-4.6944,-8.0745

