# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251121,16.1,16.1,14.7,14.7,183248.0,16.75,13.8365,13.5275,11.059,10.5139,-9.816,-5.7692,34.8624,1.8706,6.2407,8.6675,-21.3904

PRICE_WINDOW_180_ROW_002=20251124,14.7,15.7,14.7,15.6,58401.0,16.44,13.9835,13.78,11.1543,10.5481,6.1224,-9.0379,47.8673,0.5806,11.5604,13.2075,-16.5775

PRICE_WINDOW_180_ROW_003=20251125,14.05,15.05,14.05,15.0,53899.0,15.92,14.0682,13.995,11.2405,10.5785,-3.8462,-14.7727,40.1869,0.5303,6.6237,7.1811,-19.7861

PRICE_WINDOW_180_ROW_004=20251126,14.55,15.0,14.55,14.95,18100.0,15.31,14.1417,14.2,11.328,10.6093,-0.3333,-16.9444,37.788,0.1787,5.7161,5.2817,-20.0535

PRICE_WINDOW_180_ROW_005=20251127,14.5,14.9,14.5,14.85,22403.0,15.02,14.2007,14.4075,11.4187,10.6456,-0.6689,-8.8957,38.785,0.2243,4.5724,3.0713,-20.5882

PRICE_WINDOW_180_ROW_006=20251128,14.85,15.4,14.8,15.4,22592.0,15.16,14.3006,14.62,11.5143,10.6902,3.7037,4.7619,38.1166,0.2264,7.6876,5.3352,-17.6471

PRICE_WINDOW_180_ROW_007=20251201,16.0,16.0,15.35,15.35,31826.0,15.11,14.3881,14.8225,11.605,10.7358,-0.3247,-1.6026,35.8407,0.3186,6.6856,3.5588,-17.9144

PRICE_WINDOW_180_ROW_008=20251202,14.2,14.75,13.9,14.1,64491.0,14.93,14.3641,14.9675,11.6825,10.7699,-8.1433,-6.0,25.8929,0.6349,-1.8384,-5.7959,-24.5989

PRICE_WINDOW_180_ROW_009=20251203,14.0,14.0,14.0,14.0,10085.0,14.74,14.3337,15.085,11.7583,10.8044,-0.7092,-6.3545,20.1717,0.1011,-2.3283,-7.1926,-25.1337

PRICE_WINDOW_180_ROW_010=20251204,14.05,14.05,14.0,14.0,36001.0,14.57,14.3059,15.145,11.8342,10.8398,0.0,-5.7239,9.375,0.3856,-2.1384,-7.5603,-25.1337

PRICE_WINDOW_180_ROW_011=20251205,14.4,14.4,13.75,13.95,34758.0,14.28,14.2763,15.195,11.9117,10.8714,-0.3571,-9.4156,7.722,0.3773,-2.2853,-8.1935,-25.4011

PRICE_WINDOW_180_ROW_012=20251208,14.7,14.7,13.6,14.1,9674.0,14.03,14.2616,15.2125,11.9833,10.9056,1.0753,-8.1433,2.5455,0.1081,-1.1329,-7.3131,-24.5989

PRICE_WINDOW_180_ROW_013=20251209,14.25,14.25,13.5,13.75,37062.0,13.96,14.2189,15.195,12.0557,10.937,-2.4823,-2.4823,-2.4823,0.4333,-3.298,-9.5097,-26.4706

PRICE_WINDOW_180_ROW_014=20251210,13.75,13.95,13.55,13.95,69546.0,13.95,14.1965,15.1675,12.1315,10.9707,1.4545,-0.3571,-3.7931,0.8176,-1.7365,-8.027,-25.4011

PRICE_WINDOW_180_ROW_015=20251211,14.55,14.55,13.9,13.95,10601.0,13.94,14.176,15.115,12.2057,11.0042,0.0,-0.3571,-7.0,0.1291,-1.5941,-7.7076,-25.4011

PRICE_WINDOW_180_ROW_016=20251212,14.6,14.6,13.85,14.1,15447.0,13.97,14.1697,15.04,12.2853,11.0393,1.0753,1.0753,-9.6154,0.1941,-0.4916,-6.25,-24.5989

PRICE_WINDOW_180_ROW_017=20251215,14.6,14.6,13.95,14.0,7369.0,13.95,14.1555,14.8825,12.3605,11.0741,-0.7092,-0.7092,-18.3673,0.1133,-1.0986,-5.9298,-25.1337

PRICE_WINDOW_180_ROW_018=20251216,14.0,14.0,13.5,13.55,22204.0,13.91,14.1051,14.68,12.4282,11.1057,-3.2143,-1.4545,-23.0114,0.4304,-3.9351,-7.6975,-27.5401

PRICE_WINDOW_180_ROW_019=20251217,13.95,13.95,12.9,13.2,58558.0,13.76,14.0296,14.44,12.4942,11.1343,-2.583,-5.3763,-26.6667,1.234,-5.9134,-8.5873,-29.4118

PRICE_WINDOW_180_ROW_020=20251218,13.15,13.15,12.55,12.6,41407.0,13.49,13.9105,14.255,12.5507,11.1585,-4.5455,-9.6774,-22.6994,1.0253,-9.4209,-11.61,-32.6203

PRICE_WINDOW_180_ROW_021=20251219,13.5,13.5,11.8,13.25,21206.0,13.32,13.8555,14.1825,12.6137,11.1899,5.1587,-6.0284,-9.8639,0.6569,-4.3698,-6.575,-29.1444

PRICE_WINDOW_180_ROW_022=20251222,12.55,12.85,12.55,12.7,12126.0,13.06,13.7592,14.0375,12.6678,11.2158,-4.1509,-9.2857,-18.5897,0.4046,-7.6979,-9.528,-32.0856

PRICE_WINDOW_180_ROW_023=20251223,12.75,12.8,12.35,12.45,20748.0,12.84,13.6501,13.91,12.7175,11.2403,-1.9685,-8.1181,-17.0,0.7329,-8.7917,-10.496,-33.4225

PRICE_WINDOW_180_ROW_024=20251224,12.25,12.95,12.25,12.4,26007.0,12.68,13.5459,13.7825,12.7663,11.2607,-0.4016,-6.0606,-17.0569,0.906,-8.4594,-10.0308,-33.6898

PRICE_WINDOW_180_ROW_025=20251226,12.65,12.7,12.4,12.4,11548.0,12.64,13.4504,13.66,12.8153,11.2834,0.0,-1.5873,-16.4983,0.41,-7.8095,-9.224,-33.6898

PRICE_WINDOW_180_ROW_026=20251229,11.9,12.0,11.9,12.0,26148.0,12.39,13.3295,13.49,12.864,11.304,-3.2258,-9.434,-22.0779,0.9226,-9.9744,-11.0452,-35.8289

PRICE_WINDOW_180_ROW_027=20251230,11.7,12.45,11.7,12.45,6774.0,12.34,13.2562,13.345,12.9143,11.3251,3.75,-1.9685,-18.8925,0.2501,-6.082,-6.7066,-33.4225

PRICE_WINDOW_180_ROW_028=20251231,12.3,13.15,12.3,12.9,16392.0,12.43,13.2266,13.285,12.9647,11.3493,3.6145,3.6145,-8.5106,0.6641,-2.469,-2.898,-31.016

PRICE_WINDOW_180_ROW_029=20260102,13.8,13.8,12.9,12.9,10237.0,12.53,13.1993,13.23,13.018,11.3731,0.0,4.0323,-7.8571,0.4146,-2.2679,-2.4943,-31.016

PRICE_WINDOW_180_ROW_030=20260105,13.0,13.0,12.9,12.95,70401.0,12.64,13.1786,13.1775,13.0693,11.3988,0.3876,4.4355,-7.5,2.6656,-1.7344,-1.7264,-30.7487

