date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260203,104.0,104.0,100.5,102.0,1553000.0,107.1,108.0151,110.225,104.98,104.4589,0.4926,-6.422,-12.4464,0.3102,-5.5687,-7.462,-16.7347
20260204,102.0,106.5,101.5,105.5,2567000.0,104.9,107.8055,109.6,105.0217,104.473,3.4314,-9.4421,-10.5932,0.5719,-2.1386,-3.7409,-13.8776
20260205,104.0,106.0,101.5,101.5,2264000.0,103.3,107.28,108.825,104.9633,104.4333,-3.7915,-7.3059,-13.2479,0.5728,-5.3878,-6.731,-17.1429
20260206,100.0,100.0,97.4,98.0,2701000.0,101.7,106.5067,108.025,104.88,104.3487,-3.4483,-7.5472,-14.0351,0.6983,-7.987,-9.2803,-20.0
20260209,99.5,101.0,99.3,99.3,1237000.0,101.26,105.9061,107.265,104.885,104.2831,1.3265,-2.1675,-13.2751,0.3275,-6.2377,-7.4255,-18.9388
20260210,101.0,101.5,99.3,100.5,1285000.0,100.96,105.4556,106.74,104.9683,104.2346,1.2085,-1.4706,-9.4595,0.3529,-4.6992,-5.846,-17.9592
20260211,100.0,100.0,98.7,99.3,1457000.0,99.72,104.9427,106.13,105.0417,104.1722,-1.194,-5.8768,-10.9417,0.4051,-5.3769,-6.4355,-18.9388
20260223,99.5,102.0,97.5,101.5,2424000.0,99.72,104.6558,105.705,105.15,104.1388,2.2155,0.0,-7.7273,0.6736,-3.0154,-3.9781,-17.1429
20260224,101.5,102.0,100.0,101.5,1651000.0,100.42,104.3928,105.155,105.2267,104.1062,0.0,3.5714,-9.7778,0.4699,-2.7711,-3.4758,-17.1429
20260225,101.5,102.0,99.2,99.6,3002000.0,100.48,103.9934,104.685,105.195,104.0512,-1.8719,0.3021,-8.6239,0.8602,-4.2247,-4.8574,-18.6939
20260226,99.4,103.0,99.4,100.5,2401000.0,100.48,103.7023,104.335,105.2517,104.0084,0.9036,0.0,-6.5116,0.6909,-3.0879,-3.6757,-17.9592
20260302,97.5,100.5,96.8,99.4,1768000.0,100.5,103.3437,103.98,105.2933,103.9536,-1.0945,0.1007,-6.6667,0.5149,-3.8161,-4.4047,-18.8571
20260303,99.6,99.8,96.1,96.4,2446000.0,99.48,102.7651,103.375,105.225,103.8647,-3.0181,-5.0246,-11.1521,0.7185,-6.1938,-6.7473,-21.3061
20260304,95.2,96.1,92.0,92.9,2553000.0,97.76,101.943,102.595,105.0317,103.7372,-3.6307,-8.4729,-14.3779,0.7849,-8.8707,-9.4498,-24.1633
20260305,95.0,95.8,93.1,94.3,1350000.0,96.7,101.3061,101.735,104.845,103.6287,1.507,-5.3213,-15.426,0.4408,-6.9158,-7.3082,-23.0204
20260306,93.0,95.2,92.9,94.6,901000.0,95.52,100.7473,101.015,104.705,103.5261,0.3181,-5.8706,-13.211,0.3034,-6.1017,-6.3505,-22.7755
20260309,88.2,91.1,88.2,90.1,1855000.0,93.66,99.86,99.695,104.515,103.3753,-4.7569,-9.3561,-22.6609,0.723,-9.7737,-9.6244,-26.449
20260310,91.9,93.0,91.2,92.1,1040000.0,92.8,99.2133,98.825,104.3583,103.25,2.2198,-4.4606,-15.8904,0.5062,-7.1697,-6.805,-24.8163
20260311,92.5,95.5,92.5,94.9,1009000.0,93.2,98.8539,98.27,104.215,103.1582,3.0402,2.1529,-10.4717,0.529,-3.9997,-3.4293,-22.5306
20260312,94.2,95.8,94.2,95.3,967000.0,93.4,98.5577,97.96,104.0617,103.0728,0.4215,1.0604,-6.1084,0.5309,-3.3054,-2.7154,-22.2041
20260313,94.2,95.0,93.7,94.0,997000.0,93.28,98.1779,97.56,103.9033,102.9753,-1.3641,-0.6342,-7.8431,0.5558,-4.2554,-3.649,-23.2653
20260316,94.9,97.3,93.9,96.2,1246000.0,94.5,98.0131,97.095,103.7817,102.9032,2.3404,6.7703,-8.8152,0.7212,-1.8498,-0.9218,-21.4694
20260317,97.3,99.5,96.6,98.9,1641000.0,95.86,98.087,96.965,103.7467,102.8611,2.8067,7.3833,-2.5616,0.9673,0.8289,1.9956,-19.2653
20260318,99.2,102.0,99.2,101.0,2871000.0,97.08,98.3297,97.115,103.73,102.8417,2.1234,6.4278,3.0612,1.6838,2.7156,4.0004,-17.551
20260319,99.5,99.5,96.6,96.9,1665000.0,97.4,98.2106,96.995,103.6283,102.7804,-4.0594,1.6789,-2.4169,0.9644,-1.3345,-0.0979,-20.898
20260320,97.1,99.7,96.4,97.6,1118000.0,98.12,98.1597,96.85,103.5133,102.7276,0.7224,3.8298,-2.8856,0.6507,-0.5702,0.7744,-20.3265
20260323,96.0,97.0,94.5,94.6,861000.0,97.8,97.8631,96.615,103.39,102.6455,-3.0738,-1.6632,-4.7331,0.51,-3.3343,-2.0856,-22.7755
20260324,96.0,97.0,94.0,94.0,746000.0,96.82,97.5411,96.24,103.2733,102.559,-0.6342,-4.9545,-7.3892,0.465,-3.6304,-2.3275,-23.2653
20260325,95.3,96.4,94.7,94.9,918000.0,95.6,97.3211,95.91,103.18,102.4832,0.9574,-6.0396,-6.5025,0.5856,-2.4877,-1.0531,-22.5306
20260326,94.3,95.0,91.6,91.6,1203000.0,94.54,96.8443,95.51,103.065,102.3765,-3.4773,-5.4696,-8.0321,0.814,-5.4152,-4.0938,-25.2245
20260327,90.3,91.3,90.1,91.1,630000.0,93.24,96.3656,95.04,102.9083,102.267,-0.5459,-6.6598,-9.3532,0.4535,-5.4642,-4.1456,-25.6327
20260330,89.5,89.7,87.1,87.5,1782000.0,91.82,95.6268,94.445,102.6833,102.125,-3.9517,-7.5053,-11.9718,1.2821,-8.4985,-7.3535,-28.5714
20260331,87.0,89.5,86.1,86.6,1456000.0,90.34,94.8746,93.955,102.4267,101.9771,-1.0286,-7.8723,-10.166,1.0862,-8.7216,-7.8282,-29.3061
20260401,88.4,89.2,88.2,88.4,565000.0,89.04,94.335,93.73,102.2333,101.8491,2.0785,-6.8493,-4.8439,0.4553,-6.2914,-5.6865,-27.8367
20260402,88.9,88.9,85.1,85.5,1814000.0,87.82,93.5988,93.29,101.9583,101.6963,-3.2805,-6.6594,-9.3319,1.4348,-8.6526,-8.3503,-30.2041
20260407,86.5,86.9,85.8,86.9,899000.0,86.98,93.0405,92.905,101.6483,101.5593,1.6374,-4.6103,-8.1395,0.7111,-6.5999,-6.4636,-29.0612
20260408,87.8,89.7,87.8,89.4,1137000.0,87.36,92.7372,92.87,101.2967,101.4477,2.8769,2.1714,-0.7769,0.9257,-3.5985,-3.7364,-27.0204
20260409,89.4,89.4,87.5,87.6,1128000.0,87.56,92.3091,92.645,100.9733,101.3218,-2.0134,1.1547,-4.886,0.9151,-5.1014,-5.4455,-28.4898
20260410,88.0,88.8,86.5,87.5,1823000.0,87.38,91.9083,92.275,100.6067,101.1973,-0.1142,-1.0181,-7.7977,1.4317,-4.7964,-5.1747,-28.5714
20260413,87.5,87.5,85.2,86.6,1550000.0,87.6,91.466,91.84,100.25,101.067,-1.0286,1.2865,-9.1291,1.19,-5.32,-5.7056,-29.3061
20260414,87.2,89.2,86.7,87.7,2338000.0,87.76,91.1521,91.525,99.77,100.9487,1.2702,0.9206,-6.7021,1.7071,-3.7872,-4.1792,-28.4082
20260415,89.0,89.4,86.2,86.6,2309000.0,87.2,90.7728,91.045,99.2467,100.8228,-1.2543,-3.132,-9.9792,1.623,-4.5969,-4.8822,-29.3061
20260416,87.5,88.4,86.6,87.5,1868000.0,87.18,90.5,90.475,98.755,100.707,1.0393,-0.1142,-11.5268,1.3026,-3.315,-3.2882,-25.5319
20260417,86.9,87.3,86.1,86.3,1617000.0,86.94,90.15,89.74,98.2933,100.5828,-1.3714,-1.3714,-14.5545,1.1791,-4.2707,-3.8333,-26.5532
20260420,87.0,87.7,85.5,85.8,1812000.0,86.78,89.7875,89.185,97.815,100.4564,-0.5794,-0.9238,-11.4551,1.3143,-4.4411,-3.7955,-26.9787
20260421,86.2,86.8,84.5,85.5,3265000.0,86.34,89.4302,88.58,97.39,100.3297,-0.3497,-2.5086,-12.3975,2.1971,-4.3948,-3.4771,-27.234
20260422,85.5,89.7,85.5,88.4,3114000.0,86.7,89.3444,88.27,97.005,100.2294,3.3918,2.0785,-6.5539,1.9478,-1.057,0.1473,-24.766
20260423,89.5,89.5,83.2,85.1,3800000.0,86.22,88.9907,87.825,96.59,100.1033,-3.733,-2.7429,-9.4681,2.1697,-4.372,-3.1028,-27.5745
20260424,85.9,85.9,82.2,82.8,2100000.0,85.52,88.4748,87.22,96.095,100.0883,-2.7027,-4.0556,-12.7503,1.1599,-6.414,-5.0676,-29.5319
20260427,82.8,83.5,79.6,81.0,3225000.0,84.56,87.8519,86.69,95.6283,100.1492,-2.1739,-5.5944,-11.5721,1.6871,-7.7994,-6.5636,-31.0638
20260428,81.5,82.7,80.5,81.3,2800000.0,83.72,87.3059,86.2,95.1917,100.0983,0.3704,-4.9123,-10.7574,1.3861,-6.8792,-5.6845,-30.8085
20260429,83.6,86.5,83.1,83.4,4712000.0,82.72,86.9804,85.995,94.8067,99.8392,2.583,-5.6561,-4.6857,2.1748,-4.1163,-3.0176,-29.0213
20260430,82.7,86.0,82.1,83.4,2930000.0,82.38,86.682,85.835,94.3883,99.555,0.0,-1.9976,-3.6952,1.3079,-3.7863,-2.8368,-29.0213
20260504,84.0,87.5,82.7,84.8,3213000.0,82.78,86.5252,85.655,93.9933,99.2617,1.6787,2.4155,-4.0724,1.3542,-1.9939,-0.9982,-27.8298
20260505,85.9,89.3,85.8,88.5,4421000.0,84.28,86.6898,85.805,93.61,99.1325,4.3632,9.2593,3.5088,1.7662,2.0882,3.1408,-24.6809
20260506,88.1,88.2,85.6,86.8,4064000.0,85.38,86.699,85.8,93.24,98.9933,-1.9209,6.7651,-0.1151,1.5271,0.1165,1.1655,-26.1277
20260507,86.9,87.3,85.6,86.4,2105000.0,85.98,86.674,85.65,92.7383,98.8133,-0.4608,3.5971,-3.3557,0.7768,-0.3162,0.8757,-26.4681
20260508,86.1,87.1,83.6,83.7,2852000.0,86.04,86.4262,85.455,92.3083,98.6483,-3.125,0.3597,-4.4521,1.0201,-3.1544,-2.0537,-23.5616
20260511,84.0,85.3,83.4,84.8,1870000.0,86.04,86.2907,85.32,91.955,98.4925,1.3142,0.0,-3.0857,0.6683,-1.7275,-0.6095,-20.3756
20260512,85.1,85.8,83.2,85.6,1621000.0,85.46,86.2331,85.27,91.69,98.3475,0.9434,-3.2768,-1.1547,0.5786,-0.7342,0.387,-19.6244
20260513,85.1,85.3,82.8,83.0,1644000.0,84.7,85.9637,85.035,91.3733,98.1767,-3.0374,-4.3779,-5.3592,0.5941,-3.4476,-2.3931,-22.0657
20260514,83.0,84.2,83.0,83.1,1004000.0,84.04,85.7251,84.86,91.0,98.0108,0.1205,-3.8194,-4.0416,0.3716,-3.0622,-2.074,-21.6038
20260515,83.5,87.8,83.5,84.3,5004000.0,84.16,85.6063,84.7,90.7133,97.8383,1.444,0.7168,-3.6571,1.7505,-1.526,-0.4723,-18.1553
20260518,85.4,86.9,83.1,85.4,2667000.0,84.28,85.5891,84.655,90.5033,97.6917,1.3049,0.7075,-1.0429,0.9161,-0.221,0.88,-17.0874
20260519,85.5,86.6,81.8,81.9,3072000.0,83.54,85.2817,84.46,90.2133,97.5492,-4.0984,-4.3224,-4.5455,1.0329,-3.9653,-3.031,-20.4854
20260520,82.4,82.8,80.2,80.7,2584000.0,83.08,84.8999,84.22,89.8833,97.4258,-1.4652,-2.7711,-5.614,0.8789,-4.9469,-4.1795,-21.6505
20260521,81.5,84.0,81.5,83.5,2544000.0,83.16,84.7832,83.975,89.62,97.3308,3.4696,0.4813,-5.543,0.8737,-1.5135,-0.5656,-18.932
20260522,84.4,86.4,83.6,86.4,85000.0,83.58,84.918,84.04,89.3683,97.2592,3.4731,2.4911,1.5276,0.0312,1.7453,2.8082,-16.1165
20260525,87.5,87.5,85.8,86.3,86000.0,83.76,85.0331,84.215,89.115,97.1708,-0.1157,1.0539,4.2271,0.0328,1.4899,2.4758,-16.2136
20260526,87.0,88.5,84.6,85.5,86000.0,84.48,85.072,84.44,88.88,97.0375,-0.927,4.3956,5.5556,0.0348,0.5031,1.2553,-16.9903
20260527,86.4,86.6,83.0,83.9,85000.0,85.12,84.9744,84.57,88.6033,96.9275,-1.8713,3.9653,3.198,0.0364,-1.2643,-0.7922,-17.7451
20260528,84.0,85.2,81.5,81.8,83000.0,84.78,84.7098,84.49,88.31,96.8017,-2.503,-2.0359,-1.9185,0.0395,-3.4351,-3.1838,-19.8039
20260529,82.6,85.0,82.1,84.6,84000.0,84.42,84.7007,84.55,88.1133,96.6692,3.423,-2.0833,1.4388,0.0429,-0.1189,0.0591,-17.0588
20260601,85.3,88.2,85.2,87.4,87000.0,84.64,84.9256,84.68,88.0217,96.5267,3.3097,1.2746,3.066,0.0483,2.9136,3.2121,-14.3137
20260602,88.0,88.7,85.7,87.1,87.0,84.96,85.1068,84.61,87.9017,96.3733,-0.3432,1.8713,-1.5819,0.0001,2.342,2.9429,-14.6078
20260603,87.4,89.9,86.1,88.2,88000.0,85.82,85.3646,84.68,87.795,96.25,1.2629,5.1251,1.6129,0.0637,3.3215,4.1568,-13.5294
20260604,87.9,87.9,84.8,86.7,86000.0,86.8,85.4759,84.695,87.7383,96.1267,-1.7007,5.9902,0.3472,0.0671,1.4321,2.3673,-15.0
20260605,86.4,87.4,83.9,84.1,85000.0,86.7,85.3612,84.715,87.605,95.9817,-2.9988,-0.591,0.4779,0.0743,-1.4775,-0.726,-17.549
20260608,76.6,79.6,76.6,79.4,2623000.0,85.1,84.8644,84.445,87.3467,95.7808,-5.5886,-9.1533,-6.3679,2.2212,-6.439,-5.9743,-22.1569
20260609,80.3,83.4,79.4,81.8,1601000.0,84.04,84.6091,84.255,87.1217,95.5917,3.0227,-6.085,-4.4393,1.3569,-3.3201,-2.9138,-19.8039
20260610,81.7,82.5,79.3,79.3,1724000.0,82.26,84.1667,84.07,86.8767,95.39,-3.0562,-10.0907,-4.4578,1.4562,-5.7822,-5.6738,-22.2549
20260611,79.3,79.9,76.9,78.5,1624000.0,80.62,83.6944,83.84,86.5817,95.1817,-1.0088,-9.4579,-5.5355,1.3367,-6.2064,-6.3693,-23.0392
20260612,79.5,81.8,79.5,81.2,1369000.0,80.04,83.4866,83.685,86.2867,95.0167,3.4395,-3.4483,-3.6773,1.3251,-2.7388,-2.9695,-20.3922
20260615,82.0,82.5,81.3,81.4,894000.0,80.44,83.3127,83.485,85.96,94.845,0.2463,2.5189,-4.6838,0.9465,-2.2958,-2.4975,-18.3551
20260616,82.0,82.0,79.1,79.1,1509000.0,79.9,82.9616,83.345,85.6633,94.6458,-2.8256,-3.3007,-3.4188,1.7418,-4.6547,-5.0933,-20.662
20260617,79.4,80.1,78.3,79.4,921000.0,79.92,82.6648,83.28,85.36,94.4367,0.3793,0.1261,-1.6109,1.1759,-3.9495,-4.659,-18.1443
20260618,79.6,80.2,79.1,79.6,919000.0,80.14,82.4094,83.085,85.11,94.25,0.2519,1.4013,-4.6707,1.3092,-3.4091,-4.1945,-17.9381
20260622,80.2,80.7,79.2,79.3,1613000.0,79.76,82.1503,82.73,84.865,94.0692,-0.3769,-2.3399,-8.2176,2.0723,-3.4696,-4.146,-17.7386
20260623,79.7,79.7,77.2,77.7,2199000.0,79.02,81.7794,82.3,84.5783,93.8792,-2.0177,-4.5455,-9.9652,2.4875,-4.9883,-5.5893,-18.2105
20260624,77.1,78.7,76.5,78.5,1008000.0,78.9,81.5062,81.95,84.36,93.7125,1.0296,-0.7585,-8.1871,1.0837,-3.6883,-4.2099,-14.0197
20260625,78.8,79.9,77.1,77.1,1666000.0,78.44,81.139,81.61,84.1267,93.5175,-1.7834,-2.8967,-8.1049,1.6509,-4.9779,-5.5263,-14.238
20260626,77.1,77.1,72.2,73.4,4653000.0,77.2,80.4941,81.19,83.8917,93.2875,-4.799,-7.7889,-10.2689,3.7595,-8.8132,-9.5948,-18.3537
20260629,72.9,74.7,72.8,74.7,2416000.0,76.28,80.0112,80.695,83.6933,93.06,1.7711,-5.8008,-11.7021,1.784,-6.6381,-7.4292,-16.9077
20260630,75.2,77.7,74.1,77.5,2662000.0,76.24,79.802,80.2,83.5117,92.8725,3.7483,-0.2574,-11.3272,1.795,-2.8846,-3.3666,-13.7931
20260701,78.4,78.5,76.1,77.5,2122000.0,76.04,79.6101,79.72,83.3783,92.6683,0.0,-1.2739,-11.0218,1.3353,-2.6506,-2.7847,-13.7931
20260702,77.5,80.6,76.5,80.0,4379000.0,76.62,79.6426,79.31,83.2633,92.4558,3.2258,3.7613,-9.2971,2.4279,0.4487,0.87,-11.0122
20260703,79.8,80.3,78.9,80.3,2190000.0,78.0,79.6974,78.99,83.1117,92.2042,0.375,9.4005,-7.3818,1.1473,0.7561,1.6584,-10.6785
20260706,80.9,82.4,79.6,80.0,2577000.0,79.06,79.7226,78.785,82.985,91.9792,-0.3736,7.095,-4.8751,1.2673,0.3479,1.5422,-11.0122
20260707,80.1,80.4,77.5,78.5,1537000.0,79.26,79.6207,78.74,82.835,91.7208,-1.875,1.2903,-1.1335,0.7766,-1.4076,-0.3048,-12.6808
20260708,78.6,79.6,77.2,79.2,1097000.0,79.6,79.5857,78.61,82.7117,91.4808,0.8917,2.1935,-3.1785,0.5614,-0.4846,0.7505,-11.9021
20260709,79.3,79.8,78.2,78.5,514000.0,79.3,79.4952,78.57,82.5583,91.1642,-0.8838,-1.875,-1.0088,0.2715,-1.2519,-0.0891,-12.6808
20260713,78.9,80.4,77.5,77.7,880000.0,78.78,79.3456,78.53,82.41,90.8283,-1.0191,-3.2379,-1.0191,0.4741,-2.074,-1.0569,-13.5706
20260714,78.1,78.1,72.7,74.7,1419000.0,77.72,78.9585,78.205,82.1967,90.4758,-3.861,-6.625,-8.0049,0.7634,-5.3933,-4.4818,-16.9077
20260715,75.4,75.6,74.2,74.8,877000.0,76.98,78.6119,77.875,82.005,90.1492,0.1339,-4.7134,-8.1081,0.472,-4.849,-3.9486,-16.7964
20260716,74.8,74.8,73.1,73.7,868000.0,75.88,78.2026,77.605,81.8033,89.8092,-1.4706,-6.9444,-6.8268,0.4754,-5.7576,-5.0319,-18.02
20260717,73.0,73.7,69.8,69.8,1809000.0,74.14,77.5024,77.125,81.5417,89.4658,-5.2917,-11.0828,-12.0907,0.9673,-9.9383,-9.4976,-22.3582
20260720,70.9,71.5,67.4,70.6,1165000.0,72.72,76.9272,76.675,81.245,89.125,1.1461,-9.1377,-11.3065,0.6188,-8.2249,-7.9231,-21.4683
20260721,71.1,72.0,70.6,71.5,607000.0,72.08,76.4749,76.285,81.0183,88.8042,1.2748,-4.2838,-9.8361,0.3313,-6.5053,-6.2725,-20.4672
20260722,71.7,73.0,71.7,71.7,719000.0,71.46,76.077,75.985,80.8333,88.4642,0.2797,-4.1444,-7.722,0.4089,-5.7534,-5.6393,-20.2447
20260723,72.2,72.6,70.9,71.0,473000.0,70.92,75.6539,75.61,80.6667,88.1475,-0.9763,-3.6635,-9.5541,0.2732,-6.1516,-6.0971,-21.0234
20260724,70.6,71.8,70.0,70.4,458000.0,71.04,75.2161,75.275,80.485,87.8383,-0.8451,0.8596,-8.69,0.2741,-6.403,-6.4763,-21.6908
20260727,70.7,70.7,68.8,70.6,705000.0,71.04,74.8314,75.135,80.2717,87.5392,0.2841,0.0,-3.8147,0.4784,-5.6546,-6.0358,-21.4683
20260728,69.0,69.0,67.0,67.0,1431000.0,70.14,74.1788,74.75,79.9983,87.1933,-5.0992,-6.2937,-10.3079,1.0046,-9.6777,-10.3679,-25.4727
20260729,67.1,68.3,62.1,64.4,2079000.0,68.68,73.3639,74.095,79.6583,86.8258,-3.8806,-10.1813,-16.9032,1.49,-12.2184,-13.0846,-28.3648
20260730,63.3,64.4,62.0,62.1,1201000.0,66.9,72.4252,73.325,79.2183,86.4142,-3.5714,-12.5352,-19.871,0.8901,-14.2564,-15.3086,-30.9232
20260731,65.3,67.9,64.8,66.3,1356000.0,66.08,71.9148,72.64,78.8767,86.0583,6.7633,-5.8239,-17.125,1.1318,-7.8076,-8.728,-26.2514
20260803,66.9,70.5,65.9,69.9,1353000.0,65.94,71.7469,72.12,78.6017,85.67,5.4299,-0.9915,-12.9514,1.1702,-2.5742,-3.0782,-22.2469
20260804,69.3,71.4,68.8,70.5,1062000.0,66.64,71.643,71.645,78.3817,85.345,0.8584,5.2239,-11.875,0.9829,-1.5954,-1.5982,-21.5795
20260805,70.8,72.6,70.8,70.8,1115000.0,67.92,71.5727,71.26,78.1483,85.0517,0.4255,9.9379,-9.8089,1.0525,-1.0797,-0.6455,-21.2458
20260806,70.8,71.9,70.7,71.9,538000.0,69.88,71.6,70.895,77.92,84.805,1.5537,15.781,-9.2172,0.5216,0.419,1.4176,-20.0222
