# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250926,23.25,23.25,23.05,23.25,109474.0,23.31,23.3659,23.4775,23.0033,23.4919,0.0,-1.6913,0.0,0.9743,-0.4959,-0.969,-4.5175

PRICE_WINDOW_180_ROW_002=20250930,23.25,23.6,23.05,23.6,90017.0,23.33,23.3854,23.4875,22.9992,23.4928,1.5054,0.4255,0.8547,0.8045,0.9178,0.479,-3.0801

PRICE_WINDOW_180_ROW_003=20251001,23.4,24.5,23.35,23.95,142382.0,23.46,23.4324,23.515,22.9992,23.4966,1.4831,2.7897,2.3504,1.2544,2.2088,1.8499,-2.2449

PRICE_WINDOW_180_ROW_004=20251002,24.3,24.3,23.9,23.9,93281.0,23.59,23.4714,23.5375,22.9917,23.5,-0.2088,2.7957,1.919,0.8204,1.8261,1.5401,-2.449

PRICE_WINDOW_180_ROW_005=20251003,23.75,23.9,23.75,23.75,129562.0,23.69,23.4946,23.5375,23.0083,23.5167,-0.6276,2.1505,0.0,1.17,1.087,0.9028,-3.0612

PRICE_WINDOW_180_ROW_006=20251007,23.95,24.0,23.8,23.8,69475.0,23.8,23.5201,23.5575,23.0325,23.5292,0.2105,2.3656,1.7094,0.6637,1.1902,1.0294,-2.8571

PRICE_WINDOW_180_ROW_007=20251008,23.8,23.8,23.5,23.6,48200.0,23.8,23.5267,23.575,23.0583,23.5492,-0.8403,0.0,1.5054,0.4814,0.3115,0.106,-3.6735

PRICE_WINDOW_180_ROW_008=20251009,23.75,23.75,23.5,23.5,37327.0,23.71,23.5245,23.5825,23.0825,23.5508,-0.4237,-1.8789,0.6424,0.4012,-0.1041,-0.3498,-4.0816

PRICE_WINDOW_180_ROW_009=20251013,23.4,23.9,23.25,23.9,140332.0,23.71,23.5558,23.6,23.1108,23.5575,1.7021,0.0,1.4862,1.4693,1.4613,1.2712,-2.449

PRICE_WINDOW_180_ROW_010=20251014,23.95,24.0,23.4,23.4,154659.0,23.64,23.5428,23.5925,23.1283,23.5567,-2.0921,-1.4737,-0.6369,1.5328,-0.6066,-0.8159,-4.4898

PRICE_WINDOW_180_ROW_011=20251016,23.7,23.7,23.45,23.55,55582.0,23.59,23.5434,23.59,23.1525,23.5571,0.641,-1.0504,-0.2119,0.5537,0.028,-0.1696,-3.8776

