# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,48.95,49.2,48.7,48.85,127532.0,48.92,50.3109,50.575,51.7975,53.4488,-0.2043,-1.5121,-5.695,0.6386,-2.9037,-3.4108,-15.0435

PRICE_WINDOW_180_ROW_002=20251125,49.2,49.45,49.05,49.25,72909.0,49.01,50.2225,50.4525,51.705,53.4117,0.8188,0.9221,-4.7389,0.3706,-1.9364,-2.3834,-14.3478

PRICE_WINDOW_180_ROW_003=20251126,49.35,50.0,49.35,49.85,150213.0,49.26,50.1915,50.34,51.6025,53.3704,1.2183,2.572,-4.3186,0.7877,-0.6803,-0.9734,-13.0017

PRICE_WINDOW_180_ROW_004=20251127,49.9,50.0,49.5,49.65,87765.0,49.31,50.1463,50.2075,51.4817,53.3275,-0.4012,0.5061,-5.0669,0.4757,-0.9898,-1.1104,-13.0473

PRICE_WINDOW_180_ROW_005=20251128,49.65,50.0,49.65,50.0,94917.0,49.52,50.1341,50.1175,51.3783,53.2892,0.7049,2.145,-3.4749,0.5276,-0.2676,-0.2344,-11.1901

PRICE_WINDOW_180_ROW_006=20251201,49.8,50.1,49.5,49.5,119563.0,49.65,50.0813,50.0225,51.2867,53.2475,-1.0,1.3306,-3.6965,0.6666,-1.1607,-1.0445,-12.0782

PRICE_WINDOW_180_ROW_007=20251202,49.55,50.2,49.55,50.1,103888.0,49.82,50.0828,49.9975,51.21,53.2158,1.2121,1.7259,-0.9881,0.5856,0.0342,0.205,-11.0124

PRICE_WINDOW_180_ROW_008=20251203,50.2,50.4,50.1,50.1,85931.0,49.87,50.0843,49.9775,51.1267,53.1833,0.0,0.5015,-0.7921,0.5048,0.0314,0.2451,-11.0124

PRICE_WINDOW_180_ROW_009=20251204,50.1,50.6,50.1,50.4,118494.0,50.02,50.1106,49.9425,51.0383,53.1508,0.5988,1.5106,-1.3699,0.7036,0.5775,0.9161,-10.3203

