date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251003,19.2,19.25,19.0,19.0,28341416.0,19.29,19.4779,19.46,19.5067,19.7858,-1.0417,-3.3079,-5.4726,0.9902,-2.4534,-2.3638,-7.9903
20251007,19.0,19.1,18.9,18.95,31936866.0,19.17,19.4339,19.41,19.5058,19.7733,-0.2632,-3.0691,-5.0125,1.1036,-2.4899,-2.3699,-8.2324
20251008,19.0,19.05,18.9,19.0,20312316.0,19.09,19.3977,19.3725,19.5092,19.7733,0.2639,-2.0619,-3.7975,0.6987,-2.0504,-1.9228,-7.9903
20251009,19.05,19.1,18.9,19.0,28908915.0,19.03,19.3646,19.3375,19.5108,19.7575,0.0,-1.5544,-3.5533,1.0198,-1.8827,-1.7453,-7.9903
20251013,18.8,19.0,18.5,19.0,36803467.0,18.99,19.3342,19.295,19.5117,19.7396,0.0,-1.0417,-4.2821,1.3882,-1.7286,-1.5289,-7.9903
20251014,19.0,19.05,18.85,18.85,35961529.0,18.96,19.2939,19.26,19.5125,19.7188,-0.7895,-0.7895,-3.5806,1.3523,-2.3005,-2.1288,-8.7167
20251016,18.75,18.95,18.75,18.8,14791589.0,18.93,19.2527,19.225,19.5117,19.7013,-0.2653,-0.7916,-3.5897,0.5673,-2.3514,-2.2107,-8.9588
20251020,19.1,19.1,18.85,18.9,19458848.0,18.91,19.2233,19.1975,19.5117,19.6879,0.5319,-0.5263,-2.8278,0.7585,-1.6819,-1.5497,-8.4746
20251021,19.05,19.1,18.75,18.75,25707367.0,18.86,19.1839,19.1775,19.5108,19.6742,-0.7937,-1.3158,-2.0888,1.0248,-2.2616,-2.2292,-9.201
20251022,18.8,18.9,18.7,18.8,13189671.0,18.82,19.1519,19.1575,19.5033,19.6642,0.2667,-1.0526,-2.0833,0.5393,-1.8373,-1.8661,-8.9588
20251023,18.8,18.95,18.7,18.9,11986557.0,18.83,19.1309,19.135,19.5017,19.6533,0.5319,0.2653,-2.3256,0.5041,-1.2069,-1.2281,-8.4746
20251027,18.95,19.1,18.85,18.95,19528691.0,18.86,19.1158,19.1125,19.4975,19.6392,0.2646,0.7979,-2.3196,0.8431,-0.8674,-0.8502,-8.2324
20251028,19.0,19.1,18.85,18.95,20286094.0,18.87,19.102,19.0875,19.4925,19.6263,0.0,0.2646,-2.5707,0.8736,-0.7957,-0.7204,-8.2324
20251029,18.95,18.95,18.7,18.75,19031654.0,18.87,19.0727,19.0525,19.4717,19.6133,-1.0554,0.0,-3.599,0.8233,-1.6918,-1.5877,-9.201
20251030,18.85,18.9,18.7,18.75,16995678.0,18.86,19.0458,19.0225,19.4567,19.5992,0.0,-0.266,-3.1008,0.7307,-1.553,-1.4325,-9.201
20251031,18.75,18.75,18.6,18.6,23939894.0,18.8,19.0086,18.97,19.4392,19.5821,-0.8,-1.5873,-5.3435,1.0568,-2.1497,-1.9504,-9.9274
20251103,18.55,18.6,18.3,18.35,30331295.0,18.68,18.9537,18.91,19.4217,19.5629,-1.3441,-3.1662,-6.1381,1.2988,-3.1853,-2.9614,-11.138
20251104,18.35,18.45,18.15,18.15,36004463.0,18.52,18.8868,18.8475,19.4042,19.5417,-1.0899,-4.2216,-6.4433,1.5074,-3.9009,-3.7008,-12.1065
20251105,18.05,18.15,17.9,18.1,30945347.0,18.39,18.8212,18.7875,19.3758,19.5162,-0.2755,-3.4667,-6.2176,1.2597,-3.8318,-3.6593,-12.3487
20251106,18.25,18.35,18.15,18.25,24008764.0,18.29,18.7736,18.74,19.3558,19.4858,0.8287,-2.6667,-4.9479,0.983,-2.789,-2.6147,-11.6223
20251107,18.25,18.35,18.2,18.2,19445212.0,18.21,18.7258,18.7,19.3383,19.4579,-0.274,-2.1505,-4.2105,0.8109,-2.8079,-2.6738,-11.8644
20251110,18.25,18.3,18.1,18.15,23716055.0,18.17,18.6778,18.66,19.3217,19.4321,-0.2747,-1.0899,-4.2216,1.0063,-2.8259,-2.7331,-12.1065
20251111,18.2,18.3,18.1,18.15,20981804.0,18.17,18.6338,18.6175,19.3033,19.4058,0.0,0.0,-4.4737,0.889,-2.5965,-2.5111,-12.1065
20251112,18.2,18.25,18.1,18.15,23377417.0,18.18,18.5935,18.575,19.2858,19.3792,0.0,0.2762,-4.4737,1.0023,-2.3853,-2.288,-12.1065
20251113,18.15,18.25,18.05,18.05,30001530.0,18.14,18.5482,18.5275,19.2667,19.3512,-0.551,-1.0959,-5.0,1.3053,-2.6861,-2.5773,-12.5908
20251114,18.0,18.1,17.85,18.0,29812766.0,18.1,18.5025,18.485,19.2475,19.3221,-0.277,-1.0989,-4.5093,1.3147,-2.716,-2.6237,-12.8329
20251117,18.05,18.15,17.9,17.95,33088985.0,18.06,18.4565,18.4425,19.2242,19.2942,-0.2778,-1.1019,-4.5213,1.4026,-2.7442,-2.6705,-13.0751
20251118,17.85,17.85,17.6,17.75,30165145.0,17.98,18.3976,18.385,19.195,19.2671,-1.1142,-2.2039,-6.0847,1.2503,-3.5201,-3.4539,-14.0436
20251119,17.85,17.85,17.65,17.7,26447815.0,17.89,18.3395,18.3325,19.1625,19.2388,-0.2817,-2.4793,-5.6,1.0945,-3.4869,-3.4502,-14.2857
20251120,17.7,17.85,17.6,17.75,21732400.0,17.83,18.2904,18.28,19.1275,19.2062,0.2825,-1.662,-5.5851,0.8837,-2.9543,-2.8993,-14.0436
20251121,17.75,17.9,17.65,17.65,30308652.0,17.76,18.237,18.2175,19.08,19.1829,-0.5634,-1.9444,-6.6138,1.1882,-3.2187,-3.1151,-14.5278
20251124,17.7,18.05,17.7,18.05,59303070.0,17.78,18.2214,18.1725,19.0408,19.1642,2.2663,0.5571,-4.7493,2.1568,-0.9407,-0.6741,-12.5908
20251125,18.0,18.1,17.8,17.8,23582662.0,17.79,18.1863,18.115,19.0008,19.1442,-1.385,0.2817,-6.0686,0.8526,-2.1241,-1.7389,-13.8015
