date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,911.0,921.0,908.0,917.0,563271.0,904.6,906.795,914.2,870.8,852.3917,0.2186,4.8,-5.0725,0.7446,1.1254,0.3063,-7.8392
20251209,922.0,929.0,917.0,921.0,355771.0,911.8,907.9788,912.2,872.95,852.8,0.4362,4.0678,-4.1623,0.4699,1.4341,0.9647,-7.4372
20251210,912.0,923.0,904.0,904.0,414651.0,913.4,907.6472,908.55,874.9,852.8167,-1.8458,0.8929,-7.4719,0.57,-0.4018,-0.5008,-9.1457
20251211,908.0,925.0,905.0,917.0,659672.0,914.8,908.4266,906.15,877.25,853.2417,1.4381,0.7692,-4.9741,0.9083,0.9438,1.1974,-7.8392
20251212,925.0,980.0,925.0,973.0,1306442.0,926.4,913.8077,907.0,880.45,854.1667,6.1069,6.3388,1.7782,1.7076,6.4775,7.2767,-2.2111
20251215,955.0,970.0,954.0,968.0,433276.0,936.6,918.3238,907.7,883.8667,855.175,-0.5139,5.5616,1.4675,0.569,5.4094,6.6432,-2.7136
20251216,949.0,952.0,933.0,940.0,700669.0,940.4,920.1301,909.2,886.8333,855.825,-2.8926,2.063,3.2967,1.0484,2.1595,3.3876,-5.5276
20251217,949.0,953.0,927.0,928.0,516749.0,945.2,920.7859,910.9,889.4,856.35,-1.2766,2.6549,3.8031,0.7807,0.7835,1.8773,-6.7337
20251218,922.0,923.0,901.0,905.0,578679.0,942.8,919.4704,911.05,891.65,856.7,-2.4784,-1.3086,0.3326,0.871,-1.5738,-0.6641,-9.0452
20251219,913.0,929.0,913.0,922.0,741165.0,932.6,919.6812,913.25,893.9833,857.15,1.8785,-5.2415,5.0114,1.1151,0.2521,0.9581,-7.3367
20251222,922.0,945.0,922.0,941.0,307510.0,927.2,921.4578,915.65,896.9167,857.7333,2.0607,-2.7893,5.3751,0.4976,2.1208,2.7685,-5.4271
20251223,942.0,957.0,940.0,941.0,266220.0,927.4,923.0863,917.65,899.9333,858.275,0.0,0.1064,4.4395,0.437,1.9406,2.5445,-5.4271
20251224,952.0,961.0,944.0,949.0,316627.0,931.6,925.2458,920.35,903.15,858.8167,0.8502,2.2629,6.0335,0.5314,2.5673,3.1129,-4.6231
20251226,938.0,952.0,938.0,939.0,89731.0,938.4,926.392,922.45,906.3,859.2,-1.0537,3.7569,4.6823,0.1602,1.361,1.7941,-5.6281
20251229,943.0,943.0,924.0,932.0,160186.0,940.4,926.8593,923.9,909.2833,859.7917,-0.7455,1.0846,3.2115,0.2912,0.5546,0.8767,-6.3317
20251230,943.0,946.0,933.0,942.0,251139.0,940.6,928.121,927.25,912.6333,860.6,1.073,0.1063,7.6571,0.4729,1.4954,1.5907,-5.3266
20251231,933.0,941.0,928.0,930.0,167548.0,938.4,928.2776,929.5,915.3,861.3833,-1.2739,-1.169,5.0847,0.3252,0.1855,0.0538,-6.5327
20260102,940.0,975.0,940.0,956.0,473509.0,939.8,930.5878,932.5,917.7333,862.25,2.7957,0.7376,6.6964,0.9481,2.7308,2.5201,-3.9196
20260105,955.0,965.0,946.0,962.0,254746.0,944.4,933.2055,935.1,919.7,863.1,0.6276,2.4494,5.7143,0.5444,3.0855,2.8767,-3.3166
20260106,972.0,1010.0,963.0,970.0,798564.0,952.0,936.2717,937.85,921.2333,863.9667,0.8316,4.0773,6.0109,1.707,3.6024,3.4281,-3.9604
20260107,979.0,1000.0,977.0,980.0,620528.0,959.6,939.9157,941.0,923.0833,864.9167,1.0309,4.034,6.8702,1.3184,4.2647,4.1445,-2.9703
20260108,990.0,990.0,971.0,982.0,464433.0,970.0,943.4228,944.05,925.1,865.8833,0.2041,5.5914,6.6232,0.9755,4.0891,4.0199,-2.7723
20260109,982.0,1010.0,982.0,1000.0,838769.0,978.8,948.1375,948.85,927.25,866.9667,1.833,4.6025,10.6195,1.6866,5.4699,5.3907,-0.9901
20260112,1005.0,1010.0,961.0,970.0,692530.0,980.4,949.9594,951.5,928.3833,867.7667,-3.0,0.8316,5.7797,1.388,2.1096,1.9443,-3.9604
20260113,977.0,996.0,966.0,992.0,383786.0,984.8,953.4628,952.45,929.8667,868.8667,2.268,2.268,1.9527,0.8475,4.0418,4.1524,-1.7822
20260114,1000.0,1040.0,995.0,1000.0,718264.0,988.8,957.3409,954.05,931.9667,869.9917,0.8065,2.0408,3.3058,1.5378,4.456,4.8163,-3.8462
20260115,1000.0,1020.0,991.0,1015.0,542278.0,995.4,962.1458,957.8,934.3167,871.4667,1.5,3.3605,7.9787,1.1811,5.4934,5.972,-2.4038
20260116,1015.0,1020.0,1005.0,1020.0,308749.0,999.4,966.967,962.4,936.4333,872.7417,0.4926,2.0,9.9138,0.688,5.4845,5.985,-1.9231
20260119,1005.0,1025.0,1000.0,1015.0,283098.0,1008.4,970.9697,967.9,938.25,873.9083,-0.4902,4.6392,12.1547,0.6523,4.5347,4.8662,-2.4038
20260120,1005.0,1035.0,998.0,1025.0,395509.0,1015.0,975.4723,973.05,940.1333,875.2167,0.9852,3.3266,11.1714,0.9492,5.0773,5.3389,-1.4423
20260121,1000.0,1030.0,1000.0,1025.0,628820.0,1020.0,979.5996,977.25,941.9833,876.5417,0.0,2.5,8.9267,1.4531,4.6346,4.8862,-1.4423
20260122,1015.0,1025.0,991.0,1015.0,1665268.0,1020.0,982.5496,980.95,943.8167,877.8417,-0.9756,0.0,7.864,3.3126,3.3027,3.4711,-2.4038
20260123,1020.0,1050.0,1000.0,1020.0,754074.0,1020.0,985.6705,984.5,945.8167,879.125,0.4926,0.0,7.4816,1.4375,3.4829,3.6059,-2.8571
20260126,1030.0,1030.0,997.0,1005.0,472171.0,1018.0,987.2813,987.8,947.5,880.3667,-1.4706,-0.9852,7.0288,0.8684,1.7947,1.7412,-4.2857
20260127,1020.0,1035.0,1015.0,1025.0,653181.0,1018.0,990.4245,992.45,949.4,882.2,1.99,0.0,9.9785,1.1493,3.491,3.2798,-2.381
20260128,1015.0,1025.0,1000.0,1025.0,596106.0,1018.0,993.3058,996.6,951.15,884.1583,0.0,0.0,8.811,1.0179,3.1908,2.8497,-2.381
20260129,1030.0,1065.0,1020.0,1040.0,933715.0,1023.0,997.197,1002.1,952.7667,886.1167,1.4634,2.4631,11.828,1.4966,4.2923,3.7821,-2.3474
20260130,1110.0,1140.0,1105.0,1140.0,2215064.0,1047.0,1009.0972,1011.3,955.6,888.9417,9.6154,11.7647,19.2469,3.1155,12.9723,12.7262,0.0
