# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,32.2,32.25,31.95,32.15,132299.0,31.95,31.3763,31.22,30.97,31.4121,0.9419,0.4687,6.6335,0.7106,2.4658,2.9789,-4.0299

PRICE_WINDOW_180_ROW_002=20251125,32.2,32.35,32.15,32.2,213592.0,32.01,31.445,31.33,31.0117,31.4117,0.1555,0.9404,7.3333,1.1058,2.4011,2.7769,-3.8806

PRICE_WINDOW_180_ROW_003=20251126,32.2,32.5,31.85,32.45,268619.0,32.13,31.5287,31.445,31.0633,31.4117,0.7764,1.8838,7.6285,1.3265,2.922,3.1961,-3.1343

PRICE_WINDOW_180_ROW_004=20251127,32.45,32.6,32.45,32.6,123346.0,32.25,31.618,31.5625,31.1167,31.4133,0.4622,1.875,7.7686,0.6085,3.1058,3.2871,-2.6866

PRICE_WINDOW_180_ROW_005=20251128,32.4,33.15,32.4,33.05,221433.0,32.49,31.7373,31.6975,31.1658,31.4192,1.3804,3.7677,8.8962,1.0553,4.136,4.2669,-1.3433

PRICE_WINDOW_180_ROW_006=20251201,33.1,33.1,32.6,33.1,83014.0,32.68,31.8509,31.835,31.215,31.4254,0.1513,2.9549,9.061,0.4002,3.9218,3.9736,-1.194

PRICE_WINDOW_180_ROW_007=20251202,33.1,33.65,33.1,33.55,154988.0,32.95,31.9925,31.9975,31.2725,31.435,1.3595,4.1925,10.7261,0.7332,4.8684,4.8519,-0.2972

PRICE_WINDOW_180_ROW_008=20251203,33.75,33.8,33.45,33.8,154262.0,33.22,32.1431,32.175,31.3158,31.4467,0.7452,4.1602,11.7355,0.7464,5.1547,5.0505,0.0

PRICE_WINDOW_180_ROW_009=20251204,33.9,34.4,33.85,34.15,220576.0,33.53,32.3103,32.3475,31.355,31.4617,1.0355,4.7546,11.2378,1.0495,5.6937,5.5723,-0.7267

PRICE_WINDOW_180_ROW_010=20251205,34.15,34.25,33.65,34.15,132735.0,33.75,32.4637,32.4925,31.3933,31.4775,0.0,3.3283,9.28,0.6665,5.1946,5.1012,-0.7267

PRICE_WINDOW_180_ROW_011=20251208,34.15,34.15,33.8,34.1,99500.0,33.95,32.6,32.615,31.4308,31.4921,-0.1464,3.0211,7.7409,0.5442,4.6012,4.5531,-0.8721

PRICE_WINDOW_180_ROW_012=20251209,34.0,34.15,33.8,34.1,91560.0,34.06,32.725,32.735,31.4708,31.5071,0.0,1.6393,7.571,0.5126,4.2016,4.1698,-0.8721

PRICE_WINDOW_180_ROW_013=20251210,34.1,34.3,34.1,34.25,105642.0,34.15,32.8521,32.8475,31.4983,31.5242,0.4399,1.3314,7.0312,0.6225,4.2551,4.2697,-0.436

PRICE_WINDOW_180_ROW_014=20251211,34.3,34.8,34.3,34.6,221005.0,34.24,32.9978,32.9825,31.5425,31.5458,1.0219,1.3177,8.4639,1.3134,4.8556,4.9041,-0.5747

PRICE_WINDOW_180_ROW_015=20251212,34.5,34.7,34.4,34.5,195419.0,34.31,33.1229,33.1175,31.5842,31.5646,-0.289,1.0249,8.4906,1.1767,4.1574,4.1745,-0.8621

