# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,13.05,14.1,12.95,13.65,5431532.0,13.15,13.216,13.0125,14.0158,14.8817,4.5977,5.814,1.8657,2.167,3.2841,4.8991,-14.1509

PRICE_WINDOW_180_ROW_002=20251209,15.0,15.0,15.0,15.0,8317855.0,13.6,13.3646,13.0925,14.0208,14.8821,9.8901,17.6471,11.9403,2.9313,12.2364,14.5694,-5.6604

PRICE_WINDOW_180_ROW_003=20251210,16.05,16.5,15.65,16.5,24942100.0,14.3,13.6259,13.2375,14.0558,14.8933,10.0,26.9231,21.3235,6.2254,21.0927,24.6459,0.0

PRICE_WINDOW_180_ROW_004=20251211,17.45,17.6,15.9,17.5,104371203.0,15.14,13.9488,13.4425,14.1133,14.9179,6.0606,31.5789,30.597,11.4795,25.4591,30.1841,-0.5682

PRICE_WINDOW_180_ROW_005=20251212,17.9,19.25,17.6,19.25,89382554.0,16.38,14.3905,13.735,14.1933,14.9538,10.0,47.5096,43.6567,6.6347,33.7685,40.1529,0.0

PRICE_WINDOW_180_ROW_006=20251215,20.15,21.15,20.1,21.15,41272560.0,17.88,14.9538,14.12,14.3008,15.0092,9.8701,54.9451,57.2491,2.6696,41.4354,49.7875,0.0

PRICE_WINDOW_180_ROW_007=20251216,23.1,23.25,22.5,23.25,27677115.0,19.53,15.6452,14.6225,14.43,15.0792,9.9291,55.0,76.1364,1.6568,48.6081,59.0015,0.0

PRICE_WINDOW_180_ROW_008=20251217,25.55,25.55,22.0,23.1,43507714.0,20.85,16.2664,15.135,14.55,15.1488,-0.6452,40.0,79.7665,2.332,42.0104,52.6264,-9.589

PRICE_WINDOW_180_ROW_009=20251218,22.6,22.9,21.55,21.6,22455001.0,21.67,16.7109,15.575,14.6475,15.2029,-6.4935,23.4286,68.75,1.1429,29.2571,38.6838,-15.4599

PRICE_WINDOW_180_ROW_010=20251219,22.35,23.35,21.8,22.6,22513444.0,22.34,17.2016,16.0875,14.7675,15.2633,4.6296,17.4026,82.996,1.0908,31.3829,40.4817,-11.546

PRICE_WINDOW_180_ROW_011=20251222,23.15,24.85,23.15,24.85,23344639.0,23.08,17.839,16.7325,14.9267,15.3462,9.9558,17.4941,107.9498,1.0794,39.3015,48.5134,-2.7397

PRICE_WINDOW_180_ROW_012=20251223,25.0,26.9,25.0,26.8,25907505.0,23.79,18.5857,17.4575,15.1192,15.4371,7.8471,15.2688,117.8862,1.1374,44.1965,53.5157,-0.3717

PRICE_WINDOW_180_ROW_013=20251224,27.5,27.5,26.2,26.8,15839921.0,24.53,19.2703,18.17,15.3117,15.5279,0.0,16.0173,113.5458,0.675,39.0743,47.4959,-2.5455

PRICE_WINDOW_180_ROW_014=20251226,27.6,29.3,27.1,29.1,22574925.0,26.03,20.0894,18.9775,15.5475,15.6362,8.5821,34.7222,124.7104,0.9211,44.8524,53.3395,-0.6826

PRICE_WINDOW_180_ROW_015=20251229,29.5,30.0,27.5,27.7,26380233.0,27.05,20.7236,19.6925,15.7575,15.7363,-4.811,22.5664,106.7164,1.0297,33.6638,40.6627,-7.6667

PRICE_WINDOW_180_ROW_016=20251230,27.2,28.7,25.9,28.7,22395322.0,27.82,21.3883,20.4825,15.9875,15.8454,3.6101,15.493,122.4806,0.8412,34.1853,40.1196,-4.3333

PRICE_WINDOW_180_ROW_017=20251231,27.95,29.0,27.9,27.9,15279329.0,28.04,21.931,21.24,16.2092,15.9512,-2.7875,4.1045,118.8235,0.5598,27.2174,31.3559,-7.0

PRICE_WINDOW_180_ROW_018=20260102,28.35,29.4,27.5,27.75,57367075.0,28.23,22.4159,21.9775,16.4275,16.0579,-0.5376,3.5448,113.4615,1.9062,23.7961,26.2655,-7.5

PRICE_WINDOW_180_ROW_019=20260105,27.3,27.3,25.0,25.5,56232904.0,27.51,22.6729,22.5875,16.6083,16.1462,-8.1081,-12.3711,91.7293,1.7137,12.4691,12.8943,-15.0

PRICE_WINDOW_180_ROW_020=20260106,25.5,27.5,25.1,25.85,55752542.0,27.14,22.9377,23.2275,16.7958,16.2312,1.3725,-6.6787,98.0843,1.5684,12.6968,11.2905,-13.8333

PRICE_WINDOW_180_ROW_021=20260107,25.85,28.4,25.45,28.4,80654537.0,27.08,23.3928,23.965,17.0258,16.3379,9.8646,-1.0453,108.0586,2.0518,21.4046,18.5062,-5.3333

PRICE_WINDOW_180_ROW_022=20260108,29.8,31.2,29.7,31.2,71328411.0,27.74,24.0434,24.775,17.305,16.4688,9.8592,11.828,108.0,1.6799,29.7651,25.9334,0.0

PRICE_WINDOW_180_ROW_023=20260109,32.3,33.6,28.25,31.65,276161636.0,28.52,24.6773,25.5325,17.5925,16.6033,1.4423,14.0541,91.8182,5.0193,28.2554,23.9597,-5.8036

