date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,40.6,42.3,40.15,41.7,10998563.0,40.74,41.0603,42.7225,36.6908,30.0842,2.3313,5.1702,-4.7945,0.5433,1.558,-2.3934,-21.0227
20251209,41.65,45.85,40.7,45.85,23518534.0,41.74,41.4594,42.6075,36.9475,30.3454,9.952,12.2399,-4.7767,1.1782,10.5901,7.6102,-13.1629
20251210,46.45,46.5,43.4,43.65,37455260.0,42.51,41.642,42.33,37.1733,30.5867,-4.7983,9.6734,-11.2805,2.0855,4.8221,3.1184,-17.3295
20251211,44.05,45.7,43.65,43.9,19761609.0,43.17,41.8301,42.035,37.44,30.83,0.5727,8.1281,-11.8474,1.1481,4.9482,4.4368,-16.8561
20251212,43.7,44.85,43.0,43.75,8663042.0,43.77,41.9901,41.815,37.7217,31.0729,-0.3417,7.362,-9.1381,0.5129,4.1912,4.6275,-17.1402
20251215,42.75,43.0,41.75,42.3,4120037.0,43.89,42.016,41.595,37.9708,31.3033,-3.3143,1.4388,-9.4218,0.2628,0.676,1.6949,-19.8864
20251216,41.95,42.7,39.85,40.65,6062876.0,42.85,41.9021,41.5025,38.1883,31.5225,-3.9007,-11.3413,-4.3529,0.3991,-2.9882,-2.0541,-23.0114
20251217,40.65,41.0,39.6,39.65,4269426.0,42.05,41.7144,41.5025,38.3892,31.7329,-2.46,-9.1638,0.0,0.2919,-4.949,-4.4636,-24.9053
20251218,39.45,40.5,39.45,39.8,2778396.0,41.23,41.5549,41.3125,38.6067,31.9329,0.3783,-9.3394,-8.7156,0.1993,-4.2231,-3.6611,-24.6212
20251219,40.15,41.65,39.7,39.7,3722424.0,40.42,41.4003,41.17,38.8267,32.1325,-0.2513,-9.2571,-6.698,0.2819,-4.1071,-3.5706,-24.8106
20251222,39.95,41.0,39.95,40.4,2978544.0,40.04,41.317,41.1,39.0725,32.3412,1.7632,-4.4917,-3.3493,0.2535,-2.2194,-1.7032,-23.4848
20251223,40.55,43.85,40.55,42.45,14803419.0,40.4,41.4114,41.1825,39.3633,32.5642,5.0743,4.428,4.0441,1.2969,2.508,3.0778,-19.6023
20251224,42.95,46.4,42.65,45.9,30142437.0,41.65,41.7854,41.565,39.705,32.8142,8.1272,15.7629,20.0,2.5015,9.8469,10.4294,-13.0682
20251226,47.45,50.2,46.15,47.8,59873969.0,43.25,42.2867,41.9525,40.0975,33.0788,4.1394,20.1005,19.3508,4.1585,13.038,13.9384,-9.4697
20251229,48.25,52.5,47.35,52.5,31598181.0,45.81,43.1378,42.5825,40.5433,33.3829,9.8326,32.2418,31.5789,2.045,21.7031,23.2901,-0.5682
20251230,52.9,53.9,50.4,51.3,59616542.0,47.99,43.818,43.165,40.9917,33.6788,-2.2857,26.9802,29.3821,3.2929,17.0753,18.8463,-4.8237
20251231,52.4,54.8,52.0,52.5,45336792.0,50.0,44.5415,43.7475,41.42,33.9871,2.3392,23.6749,28.519,2.3214,17.8677,20.0069,-4.1971
20260102,53.8,57.4,53.0,54.3,40315631.0,51.68,45.3547,44.4725,41.8342,34.3079,3.4286,18.3007,36.4322,1.9113,19.7231,22.0979,-5.4007
20260105,54.0,55.3,50.1,50.5,18095594.0,52.22,45.7834,44.9675,42.1367,34.59,-6.9982,5.6485,24.3842,0.8425,10.3019,12.3033,-12.0209
20260106,50.5,51.0,49.0,49.9,12304195.0,51.7,46.1265,45.425,42.3758,34.87,-1.1881,-4.9524,22.454,0.5639,8.1808,9.8514,-13.0662
20260107,49.5,50.5,48.85,49.85,9382515.0,51.41,46.4368,45.8325,42.555,35.1525,-0.1002,-2.8265,19.5444,0.4316,7.3502,8.7656,-13.1533
20260108,49.55,51.8,49.0,49.8,14855061.0,50.87,46.7171,46.03,42.6908,35.4271,-0.1003,-5.1429,8.615,0.6972,6.5992,8.1903,-13.2404
20260109,49.5,50.8,47.75,50.3,8785647.0,50.07,47.0156,46.3625,42.9042,35.7108,1.004,-7.3665,15.2348,0.4421,6.9857,8.4929,-12.3693
20260112,51.0,53.5,50.6,51.0,12420088.0,50.17,47.3477,46.7175,43.1292,35.9933,1.3917,0.9901,16.1731,0.6367,7.7139,9.1668,-11.1498
20260113,51.0,55.5,48.85,55.0,24568210.0,51.19,47.9854,47.28,43.4542,36.2992,7.8431,10.2204,25.7143,1.2102,14.6183,16.3283,-4.1812
20260114,57.7,60.5,55.0,60.5,47623302.0,53.32,49.0282,48.19,43.8883,36.6358,10.0,21.3641,43.026,2.1188,23.3983,25.5447,0.0
20260115,61.5,66.5,61.5,66.5,46403247.0,56.66,50.4842,49.4825,44.3883,37.0058,9.9174,33.5341,63.5916,1.8945,31.7243,34.3909,0.0
20260116,68.0,68.2,63.9,65.4,54688330.0,59.68,51.7272,50.77,44.9017,37.3592,-1.6541,30.0199,64.9433,2.0244,26.4325,28.8162,-4.1056
20260119,65.0,66.4,62.0,63.2,27394632.0,62.12,52.6833,51.94,45.3883,37.69,-3.3639,23.9216,58.794,0.9699,19.9622,21.6789,-7.3314
20260120,62.4,69.0,62.3,65.0,30248530.0,64.12,53.7097,53.205,45.9092,38.0433,2.8481,18.1818,63.728,1.0229,21.021,22.169,-5.7971
20260121,64.5,65.3,61.0,61.5,14214558.0,64.32,54.3589,54.26,46.3158,38.3517,-5.3846,1.6529,52.2277,0.4717,13.137,13.3432,-10.8696
