# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,83.8,88.5,83.2,85.0,99035000.0,83.2,82.1734,83.24,76.5279,76.5279,1.9185,7.7313,12.5828,0.9592,3.4398,2.1144,-22.0183

PRICE_WINDOW_180_ROW_002=20251209,85.8,87.2,84.1,87.1,60048000.0,84.02,82.5839,83.445,76.83,76.83,2.4706,4.9398,4.9398,0.6088,5.4685,4.3801,-20.0917

PRICE_WINDOW_180_ROW_003=20251210,87.9,88.7,84.9,85.1,77870000.0,84.6,82.7936,83.135,77.0597,77.0597,-2.2962,3.528,-6.7908,0.8165,2.7857,2.3636,-21.9266

PRICE_WINDOW_180_ROW_004=20251211,86.0,91.0,85.1,85.5,111939000.0,85.22,83.0191,82.795,77.2878,77.2878,0.47,3.7621,-7.3673,1.3377,2.9883,3.2671,-21.5596

PRICE_WINDOW_180_ROW_005=20251212,86.5,87.8,84.0,84.4,55292000.0,85.42,83.1342,82.565,77.475,77.475,-1.2865,1.199,-5.1685,0.7008,1.5226,2.2225,-22.5688

PRICE_WINDOW_180_ROW_006=20251215,82.9,83.9,82.0,83.5,26965000.0,85.12,83.1647,82.46,77.6295,77.6295,-1.0664,-1.7647,-2.4533,0.3704,0.4032,1.2612,-23.3945

PRICE_WINDOW_180_ROW_007=20251216,83.6,84.0,79.0,81.5,36282000.0,84.0,83.026,82.355,77.7263,77.7263,-2.3952,-6.4294,-2.512,0.5144,-1.8379,-1.0382,-25.2294

PRICE_WINDOW_180_ROW_008=20251217,82.0,82.5,80.5,81.0,18455000.0,83.18,82.8571,82.465,77.8061,77.8061,-0.6135,-4.8179,2.7919,0.2727,-2.2414,-1.7765,-25.6881

