date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,127.7,128.1,127.4,127.85,19809.0,131.28,126.4837,135.02,130.3913,130.3913,0.1175,-6.1996,9.4138,0.6254,1.0802,-5.3103,-10.8438
20251125,130.15,130.15,129.2,129.8,11747.0,130.7,126.76,135.415,130.3667,130.3667,1.5252,-2.1854,6.4807,0.373,2.3982,-4.1465,-9.484
20251126,131.0,132.4,131.0,131.3,36651.0,130.64,127.1384,135.7675,130.404,130.404,1.1556,-0.228,5.674,1.1775,3.2733,-3.2906,-8.4379
20251127,131.95,134.0,131.95,133.1,11652.0,129.95,127.6352,135.695,130.5077,130.5077,1.3709,-2.5265,-1.0777,0.3874,4.2816,-1.9124,-7.1827
20251128,134.1,134.8,133.35,134.8,13230.0,131.37,128.2322,135.6375,130.6667,130.6667,1.2772,5.5599,-0.8459,0.459,5.1218,-0.6175,-5.9972
20251201,134.2,134.2,132.6,133.3,22053.0,132.46,128.6546,135.2175,130.7607,130.7607,-1.1128,4.2628,-5.928,0.7868,3.6108,-1.4181,-7.0432
20251202,133.3,134.45,132.5,132.5,13718.0,133.0,128.975,134.8025,130.8207,130.8207,-0.6002,2.0801,-5.8949,0.5061,2.7331,-1.7081,-7.6011
20251203,133.95,134.8,133.5,134.1,25735.0,133.56,129.4021,134.5975,130.93,130.93,1.2075,2.1325,-2.9667,1.1944,3.6305,-0.3696,-6.4854
20251204,134.8,134.8,133.5,133.5,11263.0,133.64,129.7436,134.2725,131.0129,131.0129,-0.4474,0.3005,-4.6429,0.5228,2.8953,-0.5753,-6.9038
20251205,134.95,135.05,133.95,135.05,17585.0,133.69,130.1858,134.12,131.1391,131.1391,1.161,0.1855,-2.2085,0.8211,3.7364,0.6934,-5.8229
20251208,135.6,137.2,135.4,137.2,14460.0,134.47,130.7703,134.0375,131.3227,131.3227,1.592,2.9257,-1.1883,0.6798,4.9168,2.3594,-4.3236
20251209,137.3,137.6,137.25,137.25,6043.0,135.42,131.3103,133.97,131.4971,131.4971,0.0364,3.5849,-0.974,0.2923,4.5234,2.4483,-4.2887
20251210,137.9,138.8,137.55,138.55,17481.0,136.31,131.9136,133.91,131.6986,131.6986,0.9472,3.3184,-0.8587,0.847,5.0309,3.465,-3.3821
20251211,138.9,138.9,136.3,136.8,15956.0,136.97,132.3208,133.7925,131.8403,131.8403,-1.2631,2.4719,-1.6888,0.7742,3.3851,2.2479,-4.6025
20251212,137.0,137.65,136.35,137.65,12916.0,137.49,132.7649,133.88,131.9973,131.9973,0.6213,1.9252,1.2877,0.6432,3.6795,2.816,-4.0098
20251215,134.2,135.2,134.1,134.55,11169.0,136.96,132.9136,133.7925,132.0645,132.0645,-2.2521,-1.9315,-1.2839,0.5723,1.2311,0.5662,-6.1715
20251216,134.15,134.15,132.4,133.45,16137.0,136.2,132.9583,133.83,132.1,132.1,-0.8175,-2.7687,0.5652,0.885,0.3698,-0.2839,-6.9386
20251217,133.65,133.75,132.8,132.8,13523.0,135.05,132.9451,133.89,132.1175,132.1175,-0.4871,-4.1501,0.9119,0.756,-0.1092,-0.8141,-7.3919
20251218,132.35,132.7,131.95,132.2,11299.0,134.13,132.8831,133.6725,132.1195,132.1195,-0.4518,-3.3626,-3.1856,0.6572,-0.514,-1.1016,-7.8103
20251219,134.45,134.5,133.75,133.75,10149.0,133.35,132.9553,133.975,132.1583,132.1583,1.1725,-2.8333,4.7377,0.6494,0.5977,-0.1679,-6.7294
20251222,134.9,136.0,134.9,135.75,21292.0,133.59,133.1882,134.37,132.2419,132.2419,1.4953,0.8919,6.1791,1.3559,1.9235,1.027,-5.3347
20251223,137.0,137.35,136.9,137.1,11548.0,134.32,133.5142,134.735,132.3523,132.3523,0.9945,2.7351,5.624,0.7359,2.6857,1.7553,-4.3933
20251224,137.4,138.05,136.8,136.9,13929.0,135.14,133.7963,135.015,132.4533,132.4533,-0.1459,3.0873,4.265,0.9569,2.3197,1.3961,-4.5328
20251226,137.75,138.25,137.75,138.15,23106.0,136.33,134.1591,135.2675,132.5772,132.5772,0.9131,4.5008,3.7941,1.5272,2.9747,2.131,-3.6611
20251229,138.85,140.4,138.85,140.3,30278.0,137.64,134.6709,135.5425,132.7415,132.7415,1.5563,4.8972,4.0801,1.8945,4.1799,3.51,-2.1618
20251230,138.8,139.95,138.8,139.9,19013.0,138.47,135.1066,135.8725,132.8906,132.8906,-0.2851,3.0571,4.9512,1.2011,3.5478,2.9642,-2.4407
20251231,140.65,141.4,140.65,140.9,19740.0,139.23,135.5894,136.2925,133.0541,133.0541,0.7148,2.7717,6.3396,1.2237,3.9167,3.3806,-1.7434
20260102,142.3,144.2,142.3,143.65,34000.0,140.58,136.2611,136.77,133.266,133.266,1.9517,4.9306,7.1216,2.0551,5.4226,5.0303,-0.3814
20260105,147.4,150.15,147.2,149.15,33137.0,142.78,137.3352,137.5525,133.5775,133.5775,3.8288,7.9624,11.7228,1.8787,8.6029,8.4313,-0.666
20260106,149.15,151.2,148.9,151.0,31919.0,144.92,138.4739,138.35,133.9125,133.9125,1.2404,7.6265,11.8104,1.739,9.0458,9.1435,-0.1323
20260107,150.65,151.2,150.2,150.85,26398.0,147.11,139.5053,139.0325,134.2321,134.2321,-0.0993,7.827,9.949,1.3929,8.1321,8.4998,-0.2315
20260108,150.75,151.35,149.6,150.0,29198.0,148.93,140.3798,139.67,134.5241,134.5241,-0.5635,6.4585,9.2896,1.452,6.853,7.396,-0.892
20260109,149.8,151.35,147.5,150.5,45489.0,150.3,141.2232,140.2675,134.8145,134.8145,0.3333,4.7685,8.625,2.1148,6.5689,7.295,-0.5616
20260112,151.55,152.25,150.8,150.8,35952.0,150.63,142.0212,140.9675,135.1,135.1,0.1993,1.1063,10.2339,1.5972,6.1813,6.975,-0.9524
20260113,153.85,153.85,152.0,152.4,17105.0,150.91,142.8861,141.705,135.4035,135.4035,1.061,0.9272,10.7156,0.7529,6.6583,7.5474,-0.9425
20260114,153.3,153.35,152.5,152.7,19315.0,151.28,143.704,142.6125,135.7017,135.7017,0.1969,1.2264,13.4894,0.8352,6.2601,7.0734,-0.7475
