date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,16.4,17.0,16.3,16.6,933874.0,16.61,17.5692,17.45,19.3908,17.9742,1.2195,-2.6393,-10.2703,1.159,-5.5165,-4.8711,-35.1562
20251125,16.75,17.15,16.75,17.05,781036.0,16.72,17.5259,17.3875,19.3017,17.9808,2.7108,3.3333,-6.8306,0.9697,-2.7156,-1.941,-33.3984
20251126,17.25,18.75,17.25,18.75,5083520.0,17.13,17.6279,17.42,19.2533,18.0013,9.9707,12.2754,3.5912,5.0172,6.3652,7.6349,-26.7578
20251127,19.0,19.0,17.8,17.95,7093469.0,17.35,17.6548,17.415,19.1792,18.0158,-4.2667,6.5282,-0.554,5.3119,1.6722,3.0721,-29.8828
20251128,17.95,18.05,17.5,17.7,1672822.0,17.61,17.6585,17.405,19.1083,18.0288,-1.3928,7.9268,-1.1173,1.2114,0.2347,1.6949,-30.8594
20251201,17.85,17.95,17.25,17.25,1785269.0,17.74,17.6245,17.36,19.0208,18.0379,-2.5424,3.9157,-4.9587,1.2511,-2.1249,-0.6336,-32.6172
20251202,17.4,17.4,17.15,17.15,983772.0,17.76,17.585,17.325,18.94,18.0458,-0.5797,0.5865,-3.9216,0.6856,-2.4735,-1.0101,-33.0078
20251203,17.25,17.35,17.15,17.2,576276.0,17.45,17.5529,17.305,18.8233,18.0542,0.2915,-8.2667,-2.2727,0.4026,-2.0104,-0.6068,-32.8125
20251204,17.2,17.6,17.2,17.35,795633.0,17.33,17.536,17.28,18.7258,18.0637,0.8721,-3.3426,-2.8011,0.5516,-1.0605,0.4051,-25.3763
20251205,17.4,17.5,17.15,17.15,541730.0,17.22,17.5038,17.2625,18.6425,18.0738,-1.1527,-3.1073,-2.0,0.3756,-2.0213,-0.6517,-25.2723
20251208,17.25,17.25,17.0,17.15,583877.0,17.2,17.4743,17.26,18.5583,18.0846,0.0,-0.5797,-0.2907,0.4095,-1.856,-0.6373,-25.2723
20251209,17.1,17.2,17.0,17.0,616412.0,17.17,17.4348,17.2425,18.4717,18.0938,-0.8746,-0.8746,-2.0173,0.4311,-2.4938,-1.4064,-25.9259
20251210,17.15,17.2,16.8,16.9,864419.0,17.11,17.3902,17.1975,18.3783,18.1033,-0.5882,-1.7442,-5.0562,0.6051,-2.819,-1.7299,-23.702
20251211,17.0,17.0,16.7,16.8,673899.0,17.0,17.341,17.145,18.305,18.1129,-0.5917,-3.17,-5.8824,0.471,-3.12,-2.0122,-21.4953
20251212,16.95,17.05,16.85,16.85,576198.0,16.94,17.3001,17.1175,18.2367,18.1242,0.2976,-1.7493,-3.1609,0.4062,-2.6019,-1.5627,-19.1847
20251215,16.85,17.25,16.7,17.15,741797.0,16.94,17.2876,17.1225,18.1833,18.1396,1.7804,0.0,0.5865,0.5306,-0.796,0.1606,-17.1498
20251216,17.1,17.1,16.85,17.05,505531.0,16.95,17.2678,17.15,18.1267,18.1521,-0.5831,0.2941,3.3333,0.3773,-1.2614,-0.5831,-17.6329
20251217,17.1,17.15,16.85,17.0,410455.0,16.97,17.2455,17.165,18.0775,18.1658,-0.2933,0.5917,1.7964,0.3069,-1.4235,-0.9613,-17.2749
20251218,16.95,16.95,16.75,16.8,491597.0,16.97,17.2084,17.1625,18.0258,18.1779,-1.1765,0.0,-0.2967,0.37,-2.3731,-2.1122,-18.2482
20251219,16.85,17.2,16.85,17.15,536415.0,17.03,17.2035,17.2,17.9775,18.1929,2.0833,1.7804,4.5732,0.4087,-0.311,-0.2907,-16.545
20251222,17.35,17.4,17.15,17.25,452586.0,17.05,17.2074,17.2325,17.9425,18.2112,0.5831,0.5831,3.9157,0.3513,0.2477,0.1016,-16.0584
20251223,17.35,17.75,17.2,17.25,1421474.0,17.09,17.2109,17.2425,17.91,18.2304,0.0,1.173,1.173,1.0766,0.227,0.0435,-16.0584
20251224,17.4,17.4,17.1,17.3,807795.0,17.15,17.2184,17.17,17.875,18.2513,0.2899,1.7647,-7.7333,0.73,0.4742,0.7571,-15.8151
20251226,17.45,17.5,17.1,17.45,821229.0,17.28,17.2377,17.145,17.8492,18.2725,0.8671,3.869,-2.7855,1.0357,1.2318,1.7789,-15.0852
20251229,17.6,18.4,17.55,18.1,3567630.0,17.47,17.3095,17.165,17.8308,18.3021,3.7249,5.5394,2.2599,4.019,4.5667,5.4471,-11.9221
20251230,18.6,18.9,17.8,17.8,6480288.0,17.58,17.3504,17.1925,17.8025,18.3292,-1.6575,3.1884,3.1884,5.7733,2.5913,3.5335,-13.382
20251231,17.9,17.9,17.4,17.55,1687692.0,17.64,17.367,17.2125,17.7792,18.3558,-1.4045,1.7391,2.3324,1.4579,1.0536,1.9608,-14.5985
20260102,17.55,17.75,17.4,17.6,1082336.0,17.7,17.3864,17.2325,17.7542,18.3833,0.2849,1.7341,2.3256,0.9149,1.2283,2.1326,-14.3552
20260105,17.65,17.75,17.15,17.3,1498520.0,17.67,17.3792,17.23,17.72,18.4071,-1.7045,-0.8596,-0.2882,1.2302,-0.4559,0.4063,-15.8151
20260106,17.3,17.75,17.25,17.6,1276072.0,17.57,17.3976,17.2525,17.6917,18.4308,1.7341,-2.7624,2.6239,1.0169,1.1632,2.0142,-14.3552
20260107,17.65,18.1,17.5,18.1,2254198.0,17.63,17.4562,17.3,17.675,18.46,2.8409,1.6854,5.5394,1.6843,3.6883,4.6243,-11.9221
20260108,18.1,19.0,18.0,18.5,6771479.0,17.82,17.5432,17.375,17.6558,18.4917,2.2099,5.4131,8.8235,4.1137,5.4543,6.4748,-9.9757
20260109,18.5,20.35,18.5,20.35,8308828.0,18.37,17.7771,17.5475,17.6658,18.5379,10.0,15.625,20.4142,4.1167,14.4734,15.9709,0.0
20260112,20.0,20.0,18.85,19.35,16599172.0,18.78,17.9081,17.675,17.6683,18.5742,-4.914,11.8497,15.1786,5.8976,8.0515,9.4767,-4.914
20260113,19.35,19.35,18.35,18.95,3956479.0,19.05,17.995,17.78,17.6617,18.6071,-2.0672,7.6705,12.4629,1.3261,5.3073,6.5804,-6.8796
20260114,20.0,20.0,18.8,19.4,6766209.0,19.31,18.112,17.8925,17.6675,18.6421,2.3747,7.1823,13.1195,2.0599,7.111,8.4253,-4.6683
20260115,19.4,20.15,19.25,19.9,4918108.0,19.59,18.261,18.035,17.6858,18.6842,2.5773,7.5676,16.7155,1.403,8.9752,10.341,-2.2113
20260116,20.1,20.25,19.4,19.5,3520567.0,19.42,18.3643,18.16,17.6975,18.7179,-2.0101,-4.1769,14.7059,0.9617,6.1844,7.3789,-4.1769
20260119,19.6,20.7,19.55,20.4,5920514.0,19.63,18.5339,18.34,17.7217,18.7588,4.6154,5.4264,21.4286,1.5056,10.0684,11.2323,-1.4493
20260120,20.95,21.45,20.45,20.6,7452113.0,19.96,18.7061,18.5125,17.7525,18.7992,0.9804,8.7071,20.1166,1.7419,10.1245,11.2762,-3.9627
20260121,20.65,20.95,20.1,20.3,3789288.0,20.14,18.8389,18.665,17.7825,18.8338,-1.4563,4.6392,17.6812,0.8525,7.7556,8.7597,-5.3613
20260122,20.9,20.9,19.9,20.0,2795806.0,20.16,18.9357,18.8025,17.8108,18.8646,-1.4778,0.5025,15.942,0.6194,5.6207,6.3688,-6.7599
20260123,20.3,20.3,19.5,19.7,2245023.0,20.2,18.9994,18.9225,17.8375,18.8883,-1.5,1.0256,13.8728,0.4896,3.6876,4.1089,-8.1585
20260126,19.8,20.15,19.7,20.05,1599321.0,20.13,19.0869,19.0525,17.8708,18.9188,1.7766,-1.7157,14.8997,0.3458,5.0457,5.2355,-6.5268
20260127,20.1,20.1,19.45,19.45,1415374.0,19.9,19.1172,19.12,17.8967,18.9392,-2.9925,-5.5825,7.4586,0.3134,1.7409,1.7259,-9.324
20260128,19.5,19.55,19.1,19.35,1655720.0,19.71,19.1366,19.1975,17.9167,18.9583,-0.5141,-4.6798,8.7079,0.3872,1.1152,0.7944,-9.7902
