date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,41.0,43.45,41.0,43.45,18000.0,41.98,41.9642,44.44,44.8771,44.8771,7.284,-0.7991,-9.9482,2.6277,3.5406,-2.2277,-23.7719
20251125,44.4,44.4,42.0,43.85,10000.0,42.44,42.1214,44.1125,44.836,44.836,0.9206,5.5355,-12.996,1.4184,4.1039,-0.5951,-23.0702
20251126,43.85,43.85,43.85,43.85,1000.0,42.72,42.2654,43.895,44.7981,44.7981,0.0,3.298,-9.0249,0.1527,3.7491,-0.1025,-23.0702
20251127,43.0,43.45,42.0,43.0,27000.0,42.93,42.3266,43.765,44.7315,44.7315,-1.9384,2.503,-5.7018,3.5526,1.5909,-1.748,-24.5614
20251128,43.45,43.45,42.55,42.7,10000.0,43.37,42.3578,43.6125,44.6589,44.6589,-0.6977,5.4321,-6.6667,1.2422,0.808,-2.0923,-25.0877
20251201,42.0,42.7,40.55,42.7,13000.0,43.22,42.3863,43.4975,44.5914,44.5914,0.0,-1.7261,-5.1111,1.6149,0.7402,-1.8334,-25.0877
20251202,43.45,46.5,42.95,46.1,66000.0,43.67,42.6958,43.59,44.6417,44.6417,7.9625,5.1311,4.1808,5.9729,7.9733,5.7582,-19.1228
20251203,46.05,46.05,43.35,45.7,24000.0,44.04,42.9461,43.6275,44.6758,44.6758,-0.8677,4.2189,1.6685,2.0253,6.4124,4.7504,-19.8246
20251204,43.8,45.4,43.8,45.4,11000.0,44.52,43.1506,43.6475,44.6984,44.6984,-0.6565,5.5814,0.8889,0.8943,5.2129,4.0151,-20.3509
20251205,44.05,45.35,44.0,44.35,24000.0,44.85,43.2505,43.625,44.6879,44.6879,-2.3128,3.8642,-1.0045,1.7844,2.5421,1.6619,-22.193
20251208,44.6,44.9,44.55,44.9,11000.0,45.29,43.388,43.645,44.6941,44.6941,1.2401,5.1522,0.8989,0.7885,3.4848,2.8755,-21.2281
20251209,45.0,45.0,45.0,45.0,2000.0,45.07,43.5223,43.695,44.7029,44.7029,0.2227,-2.3861,2.2727,0.1439,3.3952,2.9866,-21.0526
20251210,43.65,46.0,43.65,45.35,36000.0,45.0,43.6746,43.7425,44.7208,44.7208,0.7778,-0.7659,2.1396,2.3003,3.836,3.6749,-20.4386
20251211,45.5,45.9,45.3,45.5,9000.0,45.02,43.8268,43.76,44.7419,44.7419,0.3308,0.2203,0.7752,0.5788,3.8179,3.9762,-20.1754
20251212,46.45,46.6,45.5,45.5,28000.0,45.25,43.9662,43.88,44.7618,44.7618,0.0,2.593,5.5684,1.6617,3.4886,3.6919,-20.1754
20251215,46.25,46.25,45.1,45.1,4000.0,45.29,44.0607,43.945,44.7705,44.7705,-0.8791,0.4454,2.968,0.2374,2.3588,2.6283,-20.8772
20251216,45.9,46.0,45.15,45.2,9000.0,45.33,44.1556,44.1275,44.7812,44.7812,0.2217,0.4444,8.7846,0.5357,2.3652,2.4305,-20.7018
20251217,45.2,45.2,45.2,45.2,3000.0,45.3,44.2427,44.265,44.7915,44.7915,0.0,-0.3308,6.4782,0.1835,2.1639,2.1123,-20.7018
20251218,45.95,45.95,45.95,45.95,1000.0,45.39,44.3849,44.465,44.819,44.819,1.6593,0.989,9.5352,0.0617,3.5261,3.3397,-19.386
20251219,45.9,46.0,45.9,45.95,5000.0,45.48,44.5154,44.7375,44.8453,44.8453,0.0,0.989,13.4568,0.3205,3.2228,2.7103,-19.386
20251222,46.0,46.7,45.6,45.6,10000.0,45.58,44.6057,44.845,44.8625,44.8625,-0.7617,1.1086,4.9482,0.6579,2.229,1.6836,-20.0
20251223,46.3,46.3,46.0,46.0,2000.0,45.74,44.7219,44.9525,44.8878,44.8878,0.8772,1.7699,4.9031,0.1351,2.8578,2.3302,-19.2982
20251224,44.45,46.25,44.45,46.1,4000.0,45.92,44.8368,45.065,44.9141,44.9141,0.2174,1.9912,5.1311,0.2676,2.8174,2.2967,-19.1228
20251226,47.7,49.8,46.15,47.5,21000.0,46.23,45.0587,45.29,44.9691,44.9691,3.0369,3.3732,10.4651,1.4334,5.418,4.8797,-16.6667
20251229,48.95,48.95,47.0,47.8,24000.0,46.6,45.2871,45.545,45.0281,45.0281,0.6316,4.0261,11.9438,1.5635,5.5487,4.9511,-16.1404
20251230,47.85,48.6,47.0,48.6,9000.0,47.2,45.5632,45.84,45.101,45.101,1.6736,6.5789,13.8173,0.5941,6.665,6.0209,-14.7368
20251231,50.3,50.3,47.9,49.9,14000.0,47.98,45.9246,46.03,45.197,45.197,2.6749,8.4783,8.243,1.1155,8.6563,8.4076,-12.4561
20260102,49.9,50.0,49.9,49.9,4000.0,48.74,46.2559,46.24,45.2892,45.2892,0.0,8.243,9.1904,0.3463,7.8781,7.9152,-12.4561
20260105,48.3,49.7,46.45,48.8,18000.0,49.0,46.4679,46.41,45.3567,45.3567,-2.2044,2.7368,7.489,1.5126,5.0187,5.1498,-14.386
20260106,47.8,49.0,47.8,49.0,7000.0,49.24,46.6789,46.6425,45.4255,45.4255,0.4098,2.5105,10.4848,0.6335,4.9725,5.0544,-14.0351
20260107,49.0,49.0,49.0,49.0,5000.0,49.32,46.8723,46.8475,45.4917,45.4917,0.0,0.823,9.1314,0.4651,4.5393,4.5947,-14.0351
20260108,49.0,49.0,49.0,49.0,1000.0,49.14,47.0496,47.0475,45.5555,45.5555,0.0,-1.8036,8.8889,0.0935,4.1453,4.1501,-14.0351
20260109,48.9,49.3,48.9,49.0,7000.0,48.96,47.2122,47.23,45.617,45.617,0.0,-1.8036,8.0485,0.7568,3.7868,3.7476,-14.0351
20260112,47.5,48.5,46.3,48.5,24000.0,48.9,47.3195,47.38,45.6675,45.6675,-1.0204,-0.6148,6.5934,2.4,2.4948,2.3639,-14.9123
20260113,46.65,48.25,46.65,48.25,3000.0,48.75,47.397,47.5175,45.7121,45.7121,-0.5155,-1.5306,6.044,0.3429,1.7996,1.5415,-15.3509
20260114,47.75,51.2,47.75,51.1,13000.0,49.17,47.7056,47.8175,45.8034,45.8034,5.9067,4.2857,13.3038,1.413,7.1153,6.8646,-10.3509
20260115,51.1,51.1,51.1,51.1,1000.0,49.59,47.9885,48.1125,45.8917,45.8917,0.0,4.2857,13.0531,0.1136,6.4839,6.2094,-10.3509
20260116,51.1,51.9,50.0,51.9,32000.0,50.17,48.3144,48.4475,46.28,45.9902,1.5656,5.9184,14.823,3.122,7.4213,7.1263,-8.9474
20260119,51.8,51.8,48.45,48.45,9000.0,50.16,48.3257,48.5725,46.1808,46.0298,-6.6474,-0.1031,5.4407,0.8451,0.2571,-0.2522,-15.0
20260120,50.1,51.8,50.1,50.1,24000.0,50.53,48.4736,48.78,46.0658,46.0944,3.4056,3.8342,9.0316,2.069,3.3552,2.706,-4.023
20260121,49.95,50.8,49.35,50.8,12000.0,50.47,48.6675,49.04,46.1083,46.168,1.3972,-0.5871,11.4035,1.0256,4.3819,3.5889,-2.682
20260122,50.5,50.9,48.95,48.95,11000.0,50.04,48.691,49.1875,46.0842,46.2108,-3.6417,-4.2074,6.413,0.9053,0.5319,-0.4828,-5.684
20260123,48.4,49.5,48.0,49.5,9000.0,49.56,48.7584,49.3575,46.1058,46.2606,1.1236,-4.6243,7.3753,0.7258,1.5209,0.2887,-4.6243
20260126,48.3,49.5,48.3,49.5,3000.0,49.77,48.8202,49.4575,46.1708,46.309,0.0,2.1672,4.2105,0.2609,1.3924,0.0859,-4.6243
20260127,49.5,49.5,46.3,47.0,21000.0,49.15,48.6685,49.4175,46.1917,46.3191,-5.0505,-6.1876,-1.6736,1.8502,-3.4284,-4.892,-9.4412
20260128,48.25,48.25,47.45,47.95,6000.0,48.58,48.6087,49.385,46.2408,46.3428,2.0213,-5.6102,-1.3374,0.5357,-1.355,-2.9057,-7.6108
20260129,47.35,47.35,45.55,45.55,12000.0,47.9,48.3538,49.1675,46.2625,46.3314,-5.0052,-6.9459,-8.7174,1.0811,-5.7984,-7.3575,-12.2351
20260130,46.2,46.2,44.5,44.95,5000.0,46.99,48.0701,48.92,46.2625,46.312,-1.3172,-9.1919,-9.9198,0.4484,-6.4908,-8.1153,-13.3911
20260202,44.65,47.35,44.65,46.0,9000.0,46.29,47.8976,48.78,46.2792,46.3076,2.3359,-7.0707,-5.7377,0.8411,-3.9618,-5.6991,-11.368
