date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260203,62.6,62.6,57.3,57.5,318000.0,63.38,61.0387,61.19,57.1833,51.794,-6.199,-12.481,4.3557,1.781,-5.7975,-6.0304,-19.128
20260204,58.0,59.1,57.8,58.0,97000.0,61.42,60.7855,61.325,57.2733,51.8509,0.8696,-14.4543,4.8825,0.5336,-4.5825,-5.4219,-18.4248
20260205,57.7,59.0,56.0,56.4,112000.0,59.44,60.42,61.45,57.2533,51.8923,-2.7586,-14.9321,4.6382,0.6084,-6.6535,-8.2181,-20.6751
20260206,56.5,56.8,55.6,55.8,32000.0,57.8,60.035,61.515,57.25,51.9275,-1.0638,-12.8125,2.3853,0.1739,-7.0543,-9.2904,-21.519
20260209,56.5,57.0,56.2,56.6,28000.0,56.86,59.7488,61.615,57.255,51.9692,1.4337,-7.6672,3.663,0.1523,-5.27,-8.1393,-20.3938
20260210,55.6,56.3,55.5,55.6,35000.0,56.48,59.4031,61.69,57.15,52.0013,-1.7668,-3.3043,2.7726,0.19,-6.4021,-9.8719,-21.8003
20260211,55.2,57.1,54.7,55.7,50000.0,56.02,59.0945,61.655,57.03,52.0338,0.1799,-3.9655,-1.2411,0.2764,-5.7441,-9.6586,-21.6596
20260223,56.9,56.9,55.1,55.2,109000.0,55.78,58.7699,61.44,56.9,52.0613,-0.8977,-2.1277,-7.2269,0.6356,-6.0744,-10.1562,-22.3629
20260224,56.5,56.7,55.3,56.3,40000.0,55.88,58.5641,61.275,56.755,52.0978,1.9928,0.8961,-5.5369,0.2446,-3.866,-8.1191,-20.8158
20260225,56.4,56.5,54.3,55.2,76000.0,55.6,58.2838,61.065,56.6317,52.1244,-1.9538,-2.4735,-7.0707,0.468,-5.2909,-9.6045,-22.3629
20260226,55.1,57.8,55.0,57.2,85000.0,55.92,58.1934,60.66,56.6367,52.1674,3.6232,2.8777,-12.4043,0.572,-1.7071,-5.7039,-19.5499
20260302,57.2,57.3,56.1,56.9,69000.0,56.16,58.0857,60.34,56.6583,52.2071,-0.5245,2.1544,-10.1106,0.5009,-2.0412,-5.701,-19.9719
20260303,57.8,57.8,55.5,55.8,51000.0,56.28,57.8952,59.65,56.6467,52.2371,-1.9332,1.087,-19.8276,0.4482,-3.6189,-6.4543,-21.519
20260304,55.5,55.7,54.0,54.2,49000.0,55.86,57.5873,59.015,56.625,52.2975,-2.8674,-3.73,-18.9836,0.4767,-5.8819,-8.1589,-23.7693
20260305,57.5,57.5,55.1,56.5,28000.0,56.12,57.4966,58.4,56.625,52.4075,4.2435,2.3551,-17.8779,0.3068,-1.7334,-3.2534,-20.5345
20260306,55.5,55.5,54.6,55.3,21000.0,55.74,57.3136,57.88,56.61,52.4608,-2.1239,-3.3217,-15.8295,0.2479,-3.5133,-4.4575,-22.2222
20260309,53.5,53.5,51.0,51.7,35000.0,54.7,56.8458,57.075,56.545,52.5042,-6.5099,-9.1388,-23.7463,0.4642,-9.0522,-9.4174,-27.2855
20260310,52.0,52.6,51.0,51.0,28000.0,53.74,56.3586,56.31,56.4967,52.5404,-1.354,-8.6022,-23.0769,0.3859,-9.5081,-9.4299,-28.27
20260311,51.5,53.0,51.0,52.7,33000.0,53.44,56.0538,55.745,56.4533,52.5946,3.3333,-2.7675,-17.6562,0.4758,-5.9831,-5.4624,-25.879
20260312,52.8,53.3,52.0,52.5,7000.0,52.64,55.7576,55.305,56.4283,52.6462,-0.3795,-7.0796,-14.3556,0.1074,-5.8425,-5.0719,-26.1603
20260313,52.5,53.0,52.5,52.5,16000.0,52.08,55.4861,55.055,56.4317,52.6996,0.0,-5.0633,-8.6957,0.3197,-5.3818,-4.6408,-26.1603
20260316,54.6,54.6,52.3,53.3,38000.0,52.4,55.304,54.82,56.4633,52.7617,1.5238,3.0948,-8.1034,0.8068,-3.6235,-2.7727,-25.0352
20260317,55.6,55.6,54.1,54.5,15000.0,53.1,55.237,54.725,56.4567,52.8317,2.2514,6.8627,-3.3688,0.355,-1.3342,-0.4111,-23.3474
20260318,54.3,54.3,53.6,54.0,46000.0,53.36,55.1339,54.635,56.4717,52.8983,-0.9174,2.4668,-3.2258,1.071,-2.0566,-1.1623,-24.0506
20260319,54.3,54.3,53.1,53.2,20000.0,53.5,54.9727,54.465,56.49,52.9608,-1.4815,1.3333,-6.0071,0.47,-3.2247,-2.3226,-25.1758
20260320,53.2,54.0,53.2,54.0,10000.0,53.8,54.8917,54.385,56.5267,53.0288,1.5038,2.8571,-2.8777,0.2421,-1.6244,-0.7079,-24.0506
20260323,52.6,52.6,52.6,52.6,2000.0,53.66,54.7007,54.23,56.5417,53.0921,-2.5926,-1.3133,-5.5655,0.0514,-3.8403,-3.0057,-26.0197
20260324,52.7,52.9,52.0,52.1,10000.0,53.18,54.484,54.075,56.5467,53.1446,-0.9506,-4.4037,-5.6159,0.2946,-4.3755,-3.6523,-26.7229
20260325,52.5,52.5,51.3,51.6,40000.0,52.7,54.2436,53.84,56.53,53.2012,-0.9597,-4.4444,-8.3481,1.1782,-4.8736,-4.1605,-27.4262
20260326,51.7,53.4,51.5,52.5,34000.0,52.56,54.0983,53.705,56.5383,53.2646,1.7442,-1.3158,-4.8913,1.0675,-2.9545,-2.2437,-26.1603
20260327,52.0,52.1,52.0,52.0,12000.0,52.16,53.9235,53.445,56.5217,53.3221,-0.9524,-3.7037,-9.0909,0.4255,-3.567,-2.7037,-26.8636
20260330,51.2,52.0,51.1,51.3,41000.0,51.9,53.7049,53.165,56.5117,53.3746,-1.3462,-2.4715,-9.8418,1.5299,-4.4779,-3.5079,-27.8481
20260331,51.7,51.7,50.1,50.1,45000.0,51.5,53.4044,52.88,56.475,53.4208,-2.3392,-3.8388,-10.2151,1.6981,-6.1876,-5.2572,-29.5359
20260401,50.5,50.6,50.1,50.4,27000.0,51.26,53.1541,52.69,56.4467,53.4717,0.5988,-2.3256,-7.0111,1.063,-5.1813,-4.3462,-29.1139
20260402,50.8,50.8,50.2,50.5,9000.0,50.86,52.9329,52.39,56.4217,53.5275,0.1984,-3.8095,-10.6195,0.3681,-4.5962,-3.6076,-28.9733
20260407,50.5,51.0,49.95,50.4,37000.0,50.54,52.7218,52.145,56.3983,53.5742,-0.198,-3.0769,-8.8608,1.4653,-4.4039,-3.3464,-29.1139
20260408,51.0,51.0,50.1,50.6,40000.0,50.4,52.545,52.09,56.3783,53.6217,0.3968,-1.3645,-2.1277,1.5686,-3.7016,-2.8604,-28.8326
20260409,53.6,53.6,51.5,51.9,69000.0,50.76,52.4913,52.135,56.3267,53.6825,2.5692,3.5928,1.7647,2.5045,-1.1264,-0.4508,-27.0042
20260410,51.9,51.9,51.2,51.2,46000.0,50.92,52.3837,52.06,56.2083,53.7421,-1.3487,1.5873,-2.8463,1.6312,-2.2596,-1.6519,-27.9887
20260413,51.9,52.2,51.2,51.6,32000.0,51.14,52.3183,52.015,56.13,53.805,0.7812,2.1782,-1.7143,1.0866,-1.373,-0.7978,-27.4262
20260414,51.7,52.0,51.5,52.0,45000.0,51.46,52.2918,51.99,56.0783,53.8717,0.7752,3.1746,-0.9524,1.4563,-0.5581,0.0192,-26.8636
20260415,52.2,52.4,52.0,52.2,58000.0,51.78,52.2842,51.935,56.0267,53.9425,0.3846,3.1621,-2.0638,1.8182,-0.161,0.5103,-26.5823
20260416,52.8,52.8,51.6,51.7,65000.0,51.74,52.2355,51.795,55.99,54.0125,-0.9579,-0.3854,-5.1376,1.8895,-1.0251,-0.1834,-27.2855
20260417,51.7,51.8,50.8,51.0,71000.0,51.7,52.1325,51.645,55.9317,54.0788,-1.354,-0.3906,-5.5556,1.9916,-2.1724,-1.2489,-28.27
20260420,51.3,51.9,49.55,50.0,116000.0,51.38,51.9548,51.485,55.855,54.1362,-1.9608,-3.1008,-6.015,2.8677,-3.7625,-2.8843,-29.6765
20260421,50.0,51.0,50.0,50.6,23000.0,51.1,51.8419,51.315,55.7967,54.1988,1.2,-2.6923,-6.2963,0.5596,-2.3956,-1.3934,-28.8326
20260422,52.5,52.5,51.5,52.3,80000.0,51.12,51.8801,51.3,55.7283,54.2717,3.3597,0.1916,-0.5703,1.7778,0.8094,1.9493,-26.4416
20260423,52.9,52.9,51.5,52.0,66000.0,51.18,51.8901,51.295,55.6033,54.3429,-0.5736,0.5803,-0.1919,1.3808,0.2118,1.3744,-26.8636
20260424,52.7,52.7,52.0,52.4,27000.0,51.46,51.9326,51.335,55.4833,54.4138,0.7692,2.7451,1.5504,0.5726,0.9001,2.0746,-26.301
20260427,55.2,55.2,52.1,52.1,31000.0,51.88,51.9465,51.315,55.3617,54.485,-0.5725,4.2,-0.7619,0.6596,0.2954,1.5298,-26.7229
20260428,52.3,52.5,51.9,52.1,14000.0,52.18,51.9593,51.32,55.1417,54.5588,0.0,2.9644,0.1923,0.2972,0.2708,1.5199,-26.7229
20260429,52.1,52.1,51.9,51.9,18000.0,52.1,51.9544,51.35,54.9517,54.6304,-0.3839,-0.7648,1.1696,0.3917,-0.1047,1.0711,-27.0042
20260430,51.5,52.0,51.5,51.8,12000.0,52.06,51.9415,51.435,54.655,54.6996,-0.1927,-0.3846,3.3932,0.2709,-0.2724,0.7096,-27.1449
20260504,52.6,52.6,51.5,51.8,28000.0,51.94,51.9297,51.505,54.4033,54.7712,0.0,-1.145,2.7778,0.6313,-0.2498,0.5728,-27.1449
20260505,52.5,52.9,52.0,52.9,37000.0,52.1,52.0106,51.625,54.1383,54.8521,2.1236,1.5355,4.7525,0.8087,1.7101,2.4697,-25.1768
20260506,52.2,52.2,51.3,51.3,36000.0,51.94,51.9514,51.67,53.8983,54.9146,-3.0246,-1.5355,1.7857,0.7877,-1.2538,-0.7161,-27.4399
20260507,51.1,51.2,50.9,51.0,31000.0,51.76,51.8721,51.69,53.6183,54.9721,-0.5848,-1.7341,0.7905,0.6851,-1.6812,-1.3349,-25.3294
20260508,51.0,51.0,50.0,50.0,72000.0,51.4,51.7161,51.595,53.3467,55.0333,-1.9608,-3.4749,-3.6609,1.5859,-3.3183,-3.0914,-25.2616
20260511,50.0,50.0,49.35,49.4,52000.0,50.92,51.5231,51.505,53.1033,55.0542,-1.2,-4.6332,-3.5156,1.1379,-4.1206,-4.087,-21.4626
20260512,48.8,49.0,48.65,48.8,26000.0,50.1,51.2961,51.365,52.895,55.0317,-1.2146,-7.7505,-5.4264,0.5727,-4.8661,-4.9937,-22.0447
20260513,48.5,48.75,48.1,48.3,17000.0,49.5,51.0465,51.18,52.7417,54.9625,-1.0246,-5.848,-7.1154,0.3864,-5.3803,-5.6272,-18.2741
20260514,48.05,48.5,47.7,48.0,25000.0,48.9,50.7926,50.97,52.575,54.9242,-0.6211,-5.8824,-8.046,0.5903,-5.498,-5.827,-18.6441
20260515,47.8,47.8,46.1,46.1,94000.0,48.12,50.4015,50.69,52.4033,54.8283,-3.9583,-7.8,-10.8317,2.1461,-8.5345,-9.055,-20.2422
20260518,47.0,47.0,45.6,45.6,23000.0,47.36,50.0014,50.42,52.2333,54.7417,-1.0846,-7.6923,-10.5882,0.5556,-8.8026,-9.5597,-21.1073
20260519,46.9,46.9,46.1,46.65,13000.0,46.93,49.7221,50.2525,52.0675,54.6612,2.3026,-4.4057,-6.7,0.3586,-6.1786,-7.1688,-19.2907
20260520,46.65,47.25,46.65,47.0,21000.0,46.67,49.4953,50.0725,51.9242,54.5371,0.7503,-2.6915,-7.1146,0.5809,-5.0415,-6.1361,-18.6851
20260521,46.6,47.85,46.6,47.7,44000.0,46.61,49.3457,49.8425,51.7908,54.4104,1.4894,-0.625,-8.7954,1.2809,-3.335,-4.2985,-17.474
20260522,47.25,48.0,46.35,47.5,47000.0,46.89,49.1919,49.6175,51.6625,54.2812,-0.4193,3.0369,-8.6538,1.4072,-3.4393,-4.2676,-17.8201
20260525,46.95,47.8,46.95,47.55,47000.0,47.28,49.0551,49.375,51.5167,54.1358,0.1053,4.2763,-9.2557,1.3663,-3.0681,-3.6962,-17.7336
20260526,47.55,47.85,47.45,47.5,48000.0,47.45,48.9255,49.145,51.3883,54.01,-0.1052,1.8221,-8.8292,1.3617,-2.9135,-3.3472,-17.8201
20260527,47.8,48.0,47.6,47.65,48000.0,47.58,48.8192,48.9225,51.2292,53.9329,0.3158,1.383,-8.5413,1.2991,-2.3949,-2.6011,-17.5606
20260528,47.75,48.05,47.0,47.05,48000.0,47.45,48.6717,48.68,51.065,53.8617,-1.2592,-1.3627,-9.3449,1.2484,-3.332,-3.3484,-18.5986
20260529,47.05,48.15,46.9,46.95,47000.0,47.34,48.5283,48.4375,50.9175,53.7821,-0.2125,-1.1579,-9.3629,1.1692,-3.2523,-3.071,-18.3478
20260601,47.9,51.6,46.95,50.5,50000.0,47.93,48.6926,48.3725,50.8558,53.7404,7.5612,6.204,-2.5097,1.2107,3.7119,4.3982,-12.1739
20260602,51.4,51.4,49.05,50.9,50.0,48.61,48.8765,48.2725,50.7625,53.6938,0.7921,7.1579,-3.7807,0.0013,4.14,5.4431,-8.4532
20260603,51.9,52.0,51.0,51.5,51000.0,49.38,49.0952,48.2825,50.6992,53.6546,1.1788,8.0797,0.3899,1.2686,4.8983,6.6639,-7.3741
20260604,51.4,51.5,50.4,50.6,51000.0,50.09,49.2206,48.2625,50.6808,53.6129,-1.7476,7.5452,-0.7843,1.2378,2.8026,4.8433,-8.9928
20260605,49.6,50.1,49.55,49.7,50000.0,50.64,49.2605,48.2475,50.6592,53.5779,-1.7787,5.8573,-0.6,1.2468,0.8922,3.0105,-10.6115
20260608,48.7,48.7,47.65,48.2,32000.0,50.18,49.1721,48.1875,50.5842,53.5188,-3.0181,-4.5545,-2.4291,0.8184,-1.977,0.0259,-13.3094
20260609,48.4,49.5,48.4,49.5,9000.0,49.9,49.1995,48.2225,50.5342,53.4812,2.6971,-2.7505,1.4344,0.2353,0.6109,2.6492,-10.9712
20260610,50.7,50.8,48.35,48.35,20000.0,49.27,49.1287,48.225,50.465,53.4483,-2.3232,-6.1165,0.1035,0.5208,-1.585,0.2592,-13.0396
20260611,48.35,48.35,44.75,47.25,87000.0,48.6,48.9721,48.1875,50.3642,53.4138,-2.2751,-6.6206,-1.5625,2.0963,-3.5165,-1.9455,-15.018
20260612,47.7,48.7,47.7,48.7,26000.0,48.4,48.9494,48.3175,50.2675,53.3621,3.0688,-2.0121,5.6399,0.6824,-0.5096,0.7916,-11.7754
20260615,49.0,49.0,48.35,48.5,13000.0,48.46,48.912,48.4625,50.1758,53.3238,-0.4107,0.6224,6.3596,0.3457,-0.8423,0.0774,-12.1377
20260616,48.5,48.85,47.4,48.85,25000.0,48.33,48.9068,48.5725,50.1033,53.2967,0.7216,-1.3131,4.716,0.6544,-0.1162,0.5713,-11.5036
20260617,48.0,48.6,47.85,48.35,31000.0,48.33,48.8604,48.64,50.0092,53.2679,-1.0235,0.0,2.8723,0.801,-1.0446,-0.5962,-12.4094
20260618,47.8,48.5,47.8,48.45,24000.0,48.57,48.8262,48.6775,49.94,53.2408,0.2068,2.5397,1.5723,0.6366,-0.7705,-0.4674,-12.2283
20260622,49.0,49.0,48.05,48.85,19000.0,48.6,48.8282,48.745,49.8858,53.2162,0.8256,0.308,2.8421,0.5234,0.0447,0.2154,-11.5036
20260623,48.1,48.6,48.0,48.4,11000.0,48.58,48.7925,48.7875,49.8325,53.1812,-0.9212,-0.2062,1.7876,0.3188,-0.8045,-0.7943,-12.3188
20260624,48.9,49.5,48.85,49.5,30000.0,48.71,48.8515,48.8875,49.7825,53.1604,2.2727,1.3306,4.2105,0.8928,1.3276,1.2529,-10.3261
20260625,45.1,45.8,45.1,45.35,38000.0,48.11,48.5597,48.7725,49.6717,53.0967,-8.3838,-6.2048,-4.8269,1.1479,-6.6098,-7.0173,-17.8442
20260626,45.1,45.7,44.85,44.9,34000.0,47.4,48.2547,48.665,49.565,53.0383,-0.9923,-7.3271,-4.5696,1.0493,-6.9521,-7.7366,-18.6594
20260629,44.3,44.8,44.3,44.7,14000.0,46.57,47.9585,48.5525,49.475,52.975,-0.4454,-8.4954,-4.7923,0.4552,-6.7944,-7.9347,-19.0217
20260630,44.75,45.0,44.45,44.9,23000.0,45.87,47.7036,48.2725,49.3833,52.915,0.4474,-7.2314,-11.0891,0.7822,-5.8771,-6.9864,-18.6594
20260701,44.9,45.0,44.4,44.4,12000.0,44.85,47.4283,47.9475,49.2817,52.8517,-1.1136,-10.303,-12.7701,0.4,-6.385,-7.3987,-19.5652
20260702,45.85,45.85,44.35,44.35,17000.0,44.65,47.1718,47.59,49.1808,52.7896,-0.1126,-2.2051,-13.8835,0.6007,-5.9819,-6.8082,-19.6558
20260703,45.1,45.1,44.65,44.7,14000.0,44.61,46.9658,47.295,49.0825,52.7304,0.7892,-0.4454,-11.6601,0.5293,-4.8244,-5.4868,-19.0217
20260706,45.0,45.0,44.4,44.4,14000.0,44.55,46.752,47.03,48.9575,52.6421,-0.6711,-0.6711,-10.664,0.568,-5.0308,-5.5922,-19.5652
20260707,44.5,44.5,43.2,43.3,39000.0,44.23,46.4643,46.785,48.8258,52.5171,-2.4775,-3.5635,-10.166,1.56,-6.8102,-7.449,-21.558
20260708,43.3,43.3,42.6,42.6,18000.0,43.87,46.1423,46.44,48.6758,52.4029,-1.6166,-4.0541,-13.9394,0.7073,-7.6769,-8.2687,-22.8261
20260709,43.75,43.75,42.75,43.2,5000.0,43.64,45.8971,46.1825,48.5292,52.3038,1.4085,-2.593,-10.6515,0.2024,-5.8764,-6.4581,-21.7391
20260713,43.1,43.1,41.65,41.85,27000.0,43.07,45.5598,45.9125,48.3567,52.1917,-3.125,-6.3758,-11.4286,1.2442,-8.1428,-8.8484,-24.1848
20260714,41.7,41.8,40.5,40.7,27000.0,42.33,45.1549,45.5125,48.1733,52.0817,-2.7479,-8.3333,-16.4271,1.2414,-9.8657,-10.574,-26.2681
20260715,40.8,40.85,40.8,40.85,3000.0,41.84,44.7961,45.13,48.0042,51.9679,0.3686,-5.6582,-15.7732,0.1412,-8.8091,-9.4837,-25.9964
20260716,40.85,40.85,40.85,40.85,6000.0,41.49,44.4673,44.73,47.8517,51.8533,0.0,-4.108,-16.3767,0.2956,-8.1347,-8.6743,-25.9964
20260717,41.9,41.9,40.05,40.05,17000.0,40.86,44.0992,44.315,47.6758,51.7362,-1.9584,-7.2917,-17.1665,0.8673,-9.182,-9.6243,-27.4457
20260720,40.05,40.05,39.8,40.0,6000.0,40.49,43.7576,43.8925,47.4708,51.5996,-0.1248,-4.4205,-17.4407,0.3209,-8.5872,-8.8683,-27.5362
20260721,40.0,40.9,40.0,40.9,10000.0,40.53,43.5194,43.495,47.2858,51.4446,2.25,0.4914,-16.2743,0.5479,-6.019,-5.9662,-25.9058
20260722,40.9,40.9,40.9,40.9,3000.0,40.54,43.3012,43.12,47.0942,51.2888,0.0,0.1224,-15.4959,0.1681,-5.5452,-5.1484,-25.9058
20260723,40.9,41.4,40.9,41.4,4000.0,40.65,43.1427,42.715,46.9158,51.1387,1.2225,1.3464,-16.3636,0.2417,-4.0394,-3.0785,-21.7391
20260724,40.4,40.45,40.35,40.35,8000.0,40.71,42.91,42.465,46.72,50.9308,-2.5362,0.7491,-11.0254,0.5316,-5.966,-4.9806,-23.724
20260727,40.4,40.4,40.4,40.4,13000.0,40.79,42.7008,42.24,46.5283,50.74,0.1239,1.0,-10.0223,0.9286,-5.3883,-4.3561,-23.6295
20260728,40.4,40.4,40.3,40.3,2000.0,40.67,42.5008,42.02,46.3367,50.4958,-0.2475,-1.467,-9.8434,0.1493,-5.1782,-4.0933,-23.8185
20260729,40.0,40.3,39.5,39.95,31000.0,40.48,42.2882,41.7725,46.1392,50.2712,-0.8685,-2.3227,-11.0245,2.2464,-5.5292,-4.3629,-24.4802
20260730,40.0,40.0,39.15,39.15,9000.0,40.03,42.0267,41.51,45.91,50.0242,-2.0025,-5.4348,-11.8243,0.6593,-6.8449,-5.6854,-25.0
20260731,39.55,39.55,39.55,39.55,2000.0,39.87,41.8203,41.27,45.7142,49.8062,1.0217,-1.9827,-10.823,0.155,-5.4287,-4.1677,-23.9423
20260803,39.6,40.4,39.6,40.4,4000.0,39.87,41.7019,41.055,45.5375,49.5779,2.1492,0.0,-9.6197,0.3226,-3.122,-1.5954,-22.3077
20260804,41.1,41.5,41.1,41.5,5000.0,40.11,41.6851,40.91,45.3958,49.3713,2.7228,2.9777,-6.5315,0.4184,-0.4441,1.4422,-20.1923
20260805,41.95,41.95,40.95,41.0,41000.0,40.32,41.628,40.795,45.2558,49.1796,-1.2048,2.6283,-5.3118,3.4025,-1.5086,0.5025,-21.1538
20260806,41.2,41.65,41.2,41.65,5000.0,40.82,41.6298,40.7475,45.1367,49.0158,1.5854,6.3857,-2.23,0.4386,0.0484,2.2149,-19.9038
20260807,42.0,42.0,41.85,41.85,5000.0,41.28,41.6482,40.68,45.0292,48.8854,0.4802,5.8154,-3.125,0.4386,0.4846,2.8761,-19.5192
20260810,41.85,42.2,41.55,41.55,4000.0,41.51,41.64,40.665,44.9217,48.7483,-0.7168,2.8465,-0.7168,0.3902,-0.2162,2.1763,-20.0962
20260811,41.1,41.35,41.1,41.35,3000.0,41.48,41.6158,40.6975,44.8425,48.6229,-0.4813,-0.3614,1.5971,0.3315,-0.6388,1.6033,-20.4808
20260812,42.2,42.2,42.2,42.2,1000.0,41.72,41.6645,40.765,44.7858,48.5096,2.0556,2.9268,3.3048,0.1117,1.2852,3.5202,-18.8462
20260813,41.7,41.75,41.6,41.75,4000.0,41.74,41.6716,40.81,44.7042,48.3858,-1.0664,0.2401,2.2032,0.452,0.188,2.3034,-19.7115
20260814,41.3,42.0,41.3,41.45,7000.0,41.66,41.6532,40.88,44.6117,48.2679,-0.7186,-0.9558,3.4956,0.8383,-0.4878,1.3943,-20.2885
20260817,41.55,41.55,40.85,41.35,10000.0,41.62,41.6279,40.9475,44.5058,48.1483,-0.2413,-0.4813,3.375,1.1696,-0.6676,0.983,-20.4808
20260818,41.2,41.45,41.2,41.45,2000.0,41.64,41.6131,40.975,44.405,48.0338,0.2418,0.2418,1.3447,0.2454,-0.3919,1.1592,-20.2885
20260819,41.3,41.3,41.3,41.3,3000.0,41.46,41.587,40.995,44.3008,47.9087,-0.3619,-2.1327,0.978,0.3681,-0.6901,0.744,-20.5769
20260820,40.3,40.95,40.3,40.95,14000.0,41.3,41.5339,40.9725,44.1917,47.79,-0.8475,-1.9162,-1.087,1.6185,-1.4059,-0.0549,-21.25
20260821,40.95,40.95,40.95,40.95,1000.0,41.2,41.4853,41.0025,44.08,47.6546,0.0,-1.2063,1.487,0.1205,-1.2902,-0.128,-21.25
20260824,41.35,41.45,41.0,41.45,9000.0,41.22,41.4823,41.055,43.9867,47.5258,1.221,0.2418,2.599,1.1111,-0.0779,0.9621,-20.2885
20260825,41.4,41.4,41.4,41.4,1000.0,41.21,41.4755,41.11,43.8942,47.4058,-0.1206,-0.1206,2.7295,0.1242,-0.1819,0.7054,-20.3846
