date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,63.0,63.6,63.0,63.0,27050.0,,,,,,,,,,,,
20251103,61.3,61.4,61.3,61.4,5000.0,,,,,,-2.5397,,,,,,
20251104,61.4,61.5,61.4,61.4,7000.0,,,,,,0.0,,,,,,
20251105,61.8,61.9,61.5,61.9,37000.0,,,,,,0.8143,,,,,,
20251106,61.9,62.7,61.9,62.5,9000.0,62.04,62.6596,62.04,62.04,62.04,0.9693,,,0.5291,-0.2547,0.7415,-1.7296
20251107,62.4,62.6,62.1,62.1,20000.0,61.86,62.6129,62.05,62.05,62.05,-0.64,-1.4286,,1.1423,-0.8192,0.0806,-2.3585
20251110,62.6,62.6,62.6,62.6,3000.0,62.1,62.6119,62.1286,62.1286,62.1286,0.8052,1.9544,,0.1944,-0.0189,0.7588,-1.5723
20251111,62.8,62.8,62.5,62.8,8000.0,62.38,62.6275,62.2125,62.2125,62.2125,0.3195,2.2801,,0.5515,0.2754,0.9443,-1.2579
20251112,62.5,63.0,62.5,62.7,10000.0,62.54,62.6336,62.2667,62.2667,62.2667,-0.1592,1.2924,,0.714,0.1061,0.6959,-1.4151
20251113,62.7,62.7,62.6,62.6,3000.0,62.56,62.6308,62.3,62.3,62.3,-0.1595,0.16,,0.2325,-0.0491,0.4815,-1.5723
20251114,62.6,63.6,62.6,62.7,13000.0,62.68,62.6365,62.3364,62.3364,62.3364,0.1597,0.9662,,1.0067,0.1013,0.5833,-1.4151
20251117,62.7,62.7,62.5,62.5,8000.0,62.66,62.6252,62.35,62.35,62.35,-0.319,-0.1597,,0.6398,-0.1999,0.2406,-1.7296
20251118,62.1,62.3,62.0,62.3,21000.0,62.56,62.5981,62.3462,62.3462,62.3462,-0.32,-0.7962,,1.596,-0.4762,-0.074,-2.044
20251119,62.0,62.2,61.5,61.5,33000.0,62.32,62.5066,62.2857,62.2857,62.2857,-1.2841,-1.9139,,2.2642,-1.6103,-1.2615,-3.3019
20251120,62.1,62.1,61.5,62.0,11000.0,62.2,62.4644,62.2667,62.2667,62.2667,0.813,-0.9585,,0.7673,-0.7434,-0.4283,-2.5157
20251121,61.5,62.0,61.5,61.7,21000.0,62.0,62.4007,62.2312,62.2312,62.2312,-0.4839,-1.5949,,1.4234,-1.1228,-0.8537,-2.9874
20251124,61.3,62.0,61.3,62.0,4000.0,61.9,62.3673,62.2176,62.2176,62.2176,0.4862,-0.8,,0.2833,-0.5889,-0.3498,-2.5157
20251126,61.6,62.3,61.6,62.3,12000.0,61.9,62.3617,62.2222,62.2222,62.2222,0.4839,0.0,,0.857,-0.0989,0.125,-2.044
20251127,62.0,62.4,62.0,62.4,4000.0,62.08,62.3649,62.2316,62.2316,62.2316,0.1605,1.4634,,0.2968,0.0564,0.2706,-1.8868
20251128,62.5,62.5,62.5,62.5,2000.0,62.18,62.3761,62.245,62.245,62.245,0.1603,0.8065,,0.155,0.1986,0.4097,-1.7296
20251201,62.5,62.6,62.5,62.5,9000.0,62.34,62.3864,62.22,62.2571,62.2571,0.0,1.2966,-0.7937,0.75,0.182,0.45,-1.7296
20251202,62.6,63.0,62.6,63.0,12000.0,62.54,62.4376,62.3,62.2909,62.2909,0.8,1.6129,2.6059,0.9717,0.9008,1.1236,-0.9434
20251203,63.2,63.2,63.0,63.0,6000.0,62.68,62.4844,62.38,62.3217,62.3217,0.0,1.1236,2.6059,0.4878,0.8251,0.9939,-0.9434
20251204,63.1,63.1,62.8,63.0,4000.0,62.8,62.5274,62.435,62.35,62.35,0.0,0.9615,1.7771,0.3756,0.7558,0.9049,-0.9434
20251205,64.1,64.1,62.7,62.8,24000.0,62.86,62.5501,62.45,62.368,62.368,-0.3175,0.48,0.48,2.1053,0.3995,0.5604,-2.0281
20251208,62.6,62.7,62.5,62.5,10000.0,62.86,62.5459,62.47,62.3731,62.3731,-0.4777,0.0,0.6441,0.9174,-0.0735,0.048,-2.4961
20251209,62.7,62.7,62.6,62.7,7000.0,62.8,62.5588,62.475,62.3852,62.3852,0.32,-0.4762,0.1597,0.6306,0.2257,0.3601,-2.1841
20251210,63.0,63.0,62.7,62.8,10000.0,62.76,62.5789,62.475,62.4,62.4,0.1595,-0.3175,0.0,0.8929,0.3533,0.5202,-2.0281
20251211,62.8,63.1,62.8,63.0,29000.0,62.76,62.614,62.49,62.4207,62.4207,0.3185,0.0,0.4785,2.3868,0.6165,0.8161,-1.7161
20251212,62.9,63.1,62.9,63.0,12000.0,62.8,62.6461,62.51,62.44,62.44,0.0,0.3185,0.639,0.9524,0.5648,0.7839,-1.7161
20251215,63.0,63.5,63.0,63.3,22000.0,62.96,62.7006,62.54,62.4677,62.4677,0.4762,1.28,0.9569,1.6858,0.9559,1.2152,-1.248
20251216,64.0,64.7,63.4,63.8,43000.0,63.18,62.7922,62.605,62.5094,62.5094,0.7899,1.7544,2.08,2.9054,1.6049,1.9088,-1.391
20251217,63.8,64.7,63.8,63.9,12000.0,63.4,62.8846,62.685,62.5515,62.5515,0.1567,1.7516,2.5682,0.8362,1.6148,1.9383,-1.2365
20251218,63.5,63.5,63.4,63.4,14000.0,63.48,62.9275,62.78,62.5765,62.5765,-0.7825,0.6349,3.0894,1.0448,0.7508,0.9876,-2.0093
20251219,63.4,64.0,63.2,63.7,135000.0,63.62,62.9919,62.865,62.6086,62.6086,0.4732,1.1111,2.7419,6.8878,1.1241,1.3282,-1.5456
20251222,65.0,65.0,63.9,64.2,7000.0,63.8,63.0926,62.99,62.6528,62.6528,0.7849,1.4218,4.0519,0.3704,1.7553,1.9209,-1.2308
20251223,64.2,64.2,63.6,63.6,5000.0,63.76,63.1348,63.07,62.6784,62.6784,-0.9346,-0.3135,2.5806,0.2639,0.7368,0.8403,-2.1538
20251224,63.8,63.8,63.7,63.7,2000.0,63.72,63.1819,63.14,62.7053,62.7053,0.1572,-0.313,2.2472,0.1084,0.8199,0.8869,-2.0
20251226,63.5,63.7,63.5,63.5,7000.0,63.74,63.2084,63.195,62.7256,62.7256,-0.314,0.1577,1.7628,0.3763,0.4613,0.4826,-2.3077
20251229,63.3,63.3,63.3,63.3,1000.0,63.66,63.2161,63.235,62.74,62.74,-0.315,-0.6279,1.28,0.0539,0.1328,0.1028,-2.6154
20251230,63.3,63.3,63.3,63.3,2000.0,63.48,63.2231,63.275,62.7537,62.7537,0.0,-1.4019,1.28,0.1099,0.1217,0.0395,-2.6154
20251231,63.2,63.5,63.2,63.2,10000.0,63.4,63.2211,63.285,62.7643,62.7643,-0.158,-0.6289,0.3175,0.5525,-0.0335,-0.1343,-2.7692
20260102,63.2,63.2,63.2,63.2,1000.0,63.3,63.2194,63.295,62.7744,62.7744,0.0,-0.7849,0.3175,0.056,-0.0307,-0.1501,-2.7692
20260105,63.2,63.2,63.1,63.2,27000.0,63.24,63.2178,63.305,62.7841,62.7841,0.0,-0.4724,0.3175,1.4211,-0.0281,-0.1659,-2.7692
20260106,63.2,63.3,63.2,63.3,9000.0,63.24,63.2246,63.33,62.7956,62.7956,0.1582,0.0,0.7962,0.4932,0.1192,-0.0474,-2.6154
20260107,63.3,63.3,63.3,63.3,8000.0,63.24,63.2309,63.37,62.8065,62.8065,0.0,0.0,1.28,0.4408,0.1093,-0.1105,-2.6154
20260108,63.5,63.5,63.3,63.3,13000.0,63.26,63.2367,63.4,62.817,62.817,0.0,0.1582,0.9569,0.7046,0.1002,-0.1577,-2.6154
20260109,63.3,63.3,63.3,63.3,3000.0,63.28,63.2419,63.425,62.8271,62.8271,0.0,0.1582,0.7962,0.1657,0.0918,-0.1971,-2.6154
20260112,63.4,64.0,63.0,63.2,36000.0,63.28,63.2384,63.435,62.8347,62.8347,-0.158,0.0,0.3175,1.9512,-0.0608,-0.3705,-2.7692
20260113,63.3,63.3,63.2,63.3,18000.0,63.28,63.2436,63.45,62.844,62.844,0.1582,0.0,0.4762,0.96,0.0892,-0.2364,-2.6154
20260114,63.3,63.5,63.3,63.3,20000.0,63.28,63.2483,63.45,62.8529,62.8529,0.0,0.0,0.0,1.0724,0.0818,-0.2364,-2.6154
20260115,63.3,63.3,63.2,63.3,19000.0,63.28,63.2526,63.425,62.8615,62.8615,0.0,0.0,-0.7837,1.0888,0.075,-0.1971,-2.6154
20260116,63.3,63.3,63.0,63.0,26000.0,63.22,63.2315,63.38,62.8642,62.8642,-0.4739,-0.4739,-1.4085,1.4325,-0.3662,-0.5996,-3.0769
20260119,63.1,63.7,63.1,63.5,321000.0,63.28,63.2539,63.385,62.8759,62.8759,0.7937,0.4747,0.1577,9.5821,0.3891,0.1814,-2.3077
20260120,63.5,63.6,63.0,63.0,12000.0,63.22,63.2328,63.35,62.8782,62.8782,-0.7874,-0.4739,-1.0989,0.4388,-0.3681,-0.5525,-3.0769
20260121,63.5,63.5,62.7,62.8,21000.0,63.12,63.1967,63.28,62.8768,62.8768,-0.3175,-0.7899,-2.1807,0.7487,-0.6277,-0.7585,-3.3846
20260122,62.8,63.0,62.8,62.8,23000.0,63.02,63.1636,63.24,62.8754,62.8754,0.0,-0.7899,-1.2579,0.7945,-0.5757,-0.6958,-3.3846
20260123,63.6,63.6,63.6,63.6,1000.0,63.14,63.2,63.235,62.8879,62.8879,1.2739,0.9524,-0.157,0.0346,0.6329,0.5772,-2.1538
20260126,63.5,63.5,62.6,62.9,34000.0,63.02,63.175,63.205,62.8881,62.8881,-1.1006,-0.9449,-0.9449,1.124,-0.4353,-0.4826,-3.2308
20260127,63.3,63.3,63.1,63.1,5000.0,63.04,63.1687,63.195,62.8917,62.8917,0.318,0.1587,-0.316,0.1642,-0.1088,-0.1503,-2.9231
20260128,63.4,63.4,63.0,63.2,25000.0,63.12,63.1714,63.19,62.895,62.8967,0.1585,0.6369,-0.158,0.7911,0.0454,0.0158,-2.7692
20260129,63.3,63.5,63.2,63.5,28000.0,63.26,63.1987,63.205,62.93,62.9065,0.4747,1.1146,0.4747,0.8615,0.4767,0.4667,-2.3077
20260130,63.5,63.6,63.0,63.0,23000.0,63.14,63.1822,63.195,62.9567,62.9079,-0.7874,-0.9434,-0.3165,0.6845,-0.2883,-0.3086,-3.0769
20260202,62.8,62.8,62.6,62.6,2000.0,63.08,63.1337,63.165,62.9683,62.9031,-0.6349,-0.4769,-0.9494,0.0618,-0.8453,-0.8945,-3.6923
20260203,63.4,63.4,63.1,63.1,2000.0,63.08,63.1309,63.155,62.9783,62.9062,0.7987,0.0,-0.316,0.0625,-0.0489,-0.0871,-2.9231
20260204,63.1,63.3,63.1,63.1,5000.0,63.06,63.1283,63.145,62.995,62.9091,0.0,-0.1582,-0.316,0.157,-0.0448,-0.0713,-2.9231
20260205,63.0,63.0,63.0,63.0,2000.0,62.96,63.1176,63.13,63.0017,62.9104,-0.1585,-0.7874,-0.4739,0.0639,-0.1863,-0.2059,-3.0769
20260206,62.8,63.0,62.3,63.0,13000.0,62.96,63.1078,63.115,63.005,62.9118,0.0,0.0,-0.4739,0.4088,-0.1708,-0.1822,-3.0769
