# PRICE_WINDOW_158

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,18.3,19.5,18.15,19.3,10899186.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,10.9,10.95,10.9,10.95,145000.0,,,,,,-43.2642,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,10.95,10.95,10.85,10.9,391000.0,,,,,,-0.4566,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,10.9,10.9,10.7,10.8,528000.0,,,,,,-0.9174,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,10.85,10.9,10.8,10.85,211000.0,12.56,16.8224,12.56,12.56,12.56,0.463,,,0.0867,-35.5025,-13.6146,-44.359

PRICE_WINDOW_180_ROW_006=20251107,10.8,10.95,10.8,10.9,214000.0,10.88,16.3288,12.2833,12.2833,12.2833,0.4608,-43.5233,,0.1036,-33.2469,-11.2619,-44.1026

PRICE_WINDOW_180_ROW_007=20251110,10.9,10.9,10.65,10.7,592000.0,10.83,15.8598,12.0571,12.0571,12.0571,-1.8349,-2.2831,,0.3193,-32.5337,-11.2559,-45.1282

PRICE_WINDOW_180_ROW_008=20251111,10.7,10.8,10.65,10.7,236000.0,10.79,15.4298,11.8875,11.8875,11.8875,0.0,-1.8349,,0.1429,-30.6536,-9.9895,-45.1282

PRICE_WINDOW_180_ROW_009=20251112,10.75,10.85,10.7,10.85,313000.0,10.8,15.0481,11.7722,11.7722,11.7722,1.4019,0.463,,0.2082,-27.898,-7.8339,-44.359

PRICE_WINDOW_180_ROW_010=20251113,10.85,10.85,10.7,10.75,487000.0,10.78,14.69,11.67,11.67,11.67,-0.9217,-0.9217,,0.3475,-26.8208,-7.8835,-44.8718

PRICE_WINDOW_180_ROW_011=20251114,10.75,10.8,10.7,10.75,234000.0,10.75,14.3616,11.5864,11.5864,11.5864,0.0,-1.3761,,0.1806,-25.1478,-7.2185,-44.8718

PRICE_WINDOW_180_ROW_012=20251117,10.7,10.75,10.6,10.65,473000.0,10.74,14.0523,11.5083,11.5083,11.5083,-0.9302,-0.4673,,0.3855,-24.2118,-7.4584,-45.3846

PRICE_WINDOW_180_ROW_013=20251118,10.65,10.65,10.4,10.45,530000.0,10.69,13.7521,11.4269,11.4269,11.4269,-1.8779,-2.3364,,0.4517,-24.0118,-8.5493,-46.4103

PRICE_WINDOW_180_ROW_014=20251119,10.4,10.45,10.35,10.35,309000.0,10.59,13.4686,11.35,11.35,11.35,-0.9569,-4.6083,,0.278,-23.1547,-8.8106,-46.9231

PRICE_WINDOW_180_ROW_015=20251120,10.4,10.5,10.4,10.45,162000.0,10.53,13.2171,11.29,11.29,11.29,0.9662,-2.7907,,0.1545,-20.9356,-7.4402,-46.4103

PRICE_WINDOW_180_ROW_016=20251121,10.4,10.75,10.3,10.3,441000.0,10.44,12.974,11.2281,11.2281,11.2281,-1.4354,-4.186,,0.4365,-20.6103,-8.2661,-47.1795

PRICE_WINDOW_180_ROW_017=20251124,10.4,10.4,10.3,10.4,217000.0,10.39,12.7595,11.1794,11.1794,11.1794,0.9709,-2.3474,,0.2252,-18.492,-6.9718,-46.6667

PRICE_WINDOW_180_ROW_018=20251125,10.5,10.5,10.35,10.4,215000.0,10.38,12.5629,11.1361,11.1361,11.1361,0.0,-0.4785,,0.2332,-17.2163,-6.6101,-46.6667

