date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251118,75.4,75.4,74.5,74.5,34000.0,76.68,74.2652,76.1211,76.1211,76.1211,-3.4974,-3.7468,,2.074,0.3162,-2.1296,-9.9154
20251119,73.6,75.0,73.0,74.1,21000.0,76.02,74.2514,76.02,76.02,76.02,-0.5369,-4.2636,,1.2632,-0.2039,-2.5257,-10.399
20251120,74.6,74.6,74.6,74.6,2000.0,75.54,74.2804,76.5,75.9524,75.9524,0.6748,-3.1169,14.7692,0.1294,0.4302,-2.4837,-9.7944
20251121,74.6,74.6,73.1,73.3,6000.0,74.74,74.1987,76.74,75.8318,75.8318,-1.7426,-5.1746,7.0073,0.3987,-1.2113,-4.4827,-11.3664
20251124,74.0,74.0,74.0,74.0,2000.0,74.1,74.1822,76.755,75.7522,75.7522,0.955,-4.1451,0.4071,0.1329,-0.2456,-3.5893,-10.52
20251125,74.5,74.5,74.3,74.3,5000.0,74.06,74.192,76.36,75.6917,75.6917,0.4054,-0.2685,-9.6107,0.4329,0.1456,-2.6977,-10.1572
20251126,74.5,75.0,73.7,75.0,9000.0,74.24,74.2593,76.01,75.664,75.664,0.9421,1.2146,-8.5366,0.8451,0.9974,-1.3288,-9.3108
20251127,75.0,75.2,74.5,74.9,4000.0,74.3,74.3127,75.665,75.6346,75.6346,-0.1333,0.4021,-8.4352,0.396,0.7903,-1.011,-9.4317
20251128,75.5,75.5,75.5,75.5,1000.0,74.74,74.4117,75.67,75.6296,75.6296,0.8011,3.0014,0.1326,0.1047,1.4626,-0.2247,-8.7062
20251201,75.5,75.5,75.5,75.5,1000.0,75.04,74.5024,75.665,75.625,75.625,0.0,2.027,-0.1323,0.1081,1.3391,-0.2181,-8.7062
20251202,75.0,76.0,75.0,76.0,4000.0,75.38,74.6272,75.665,75.6379,75.6379,0.6623,2.288,0.0,0.4396,1.8396,0.4427,-8.1016
20251203,76.0,76.0,75.5,76.0,8000.0,75.58,74.7416,75.665,75.65,75.65,0.0,1.3333,0.0,0.9143,1.6837,0.4427,-8.1016
20251204,76.2,76.2,74.5,74.6,4000.0,75.52,74.7298,75.57,75.6161,75.6161,-1.8421,-0.4005,-2.4837,0.4678,-0.1736,-1.2836,-9.7944
20251205,75.5,75.5,75.5,75.5,2000.0,75.52,74.794,75.53,75.6125,75.6125,1.2064,0.0,-1.0485,0.2614,0.944,-0.0397,-8.7062
20251208,75.5,76.3,75.1,75.9,10000.0,75.6,74.8861,75.5,75.6212,75.6212,0.5298,0.5298,-0.7843,1.3889,1.3539,0.5298,-8.2225
20251209,75.5,76.6,75.5,76.6,14000.0,75.72,75.0289,75.46,75.65,75.65,0.9223,0.7895,-1.0336,1.9048,2.0939,1.5107,-7.3761
20251210,76.6,77.0,76.6,76.9,9000.0,75.9,75.1849,75.435,75.6857,75.6857,0.3916,1.1842,-0.646,1.1688,2.2812,1.9421,-7.0133
20251211,76.3,76.3,76.0,76.0,5000.0,76.18,75.2528,75.385,75.6944,75.6944,-1.1704,1.8767,-1.2987,0.641,0.9929,0.8158,-8.1016
20251212,77.3,77.3,77.3,77.3,1000.0,76.54,75.4234,75.385,75.7378,75.7378,1.7105,2.3841,0.0,0.1389,2.4881,2.5403,-6.5296
20251215,76.7,76.7,76.6,76.6,2000.0,76.68,75.5214,75.355,75.7605,75.7605,-0.9056,0.9223,-0.7772,0.2778,1.4281,1.6522,-7.3761
20251216,75.5,75.5,75.5,75.5,1000.0,76.46,75.5197,75.405,75.7538,75.7538,-1.436,-1.436,1.3423,0.1802,-0.026,0.126,-8.7062
20251217,76.1,76.6,76.1,76.6,5000.0,76.4,75.6097,75.53,75.775,75.775,1.457,-0.3901,3.3738,1.0526,1.3098,1.4167,-7.3761
20251218,76.0,76.0,76.0,76.0,1000.0,76.4,75.6422,75.6,75.7805,75.7805,-0.7833,0.0,1.8767,0.2128,0.473,0.5291,-8.1016
20251219,76.0,76.0,76.0,76.0,5000.0,76.14,75.672,75.735,75.7857,75.7857,0.0,-1.6818,3.6835,1.0753,0.4334,0.3499,-8.1016
20251222,76.1,76.2,76.1,76.2,3000.0,76.06,75.716,75.845,75.7953,75.7953,0.2632,-0.5222,2.973,0.6383,0.6392,0.4681,-7.8597
20251223,75.6,76.7,75.0,75.5,6000.0,76.06,75.698,75.905,75.7886,75.7886,-0.9186,0.0,1.6151,1.2632,-0.2616,-0.5336,-8.7062
20251224,75.5,75.5,75.5,75.5,1000.0,75.84,75.6815,75.93,75.7822,75.7822,0.0,-1.436,0.6667,0.2299,-0.2398,-0.5663,-8.7062
20251226,75.5,75.5,75.5,75.5,1000.0,75.74,75.6664,75.96,75.7761,75.7761,0.0,-0.6579,0.8011,0.2381,-0.2199,-0.6056,-8.7062
20251229,75.8,75.8,75.5,75.5,2000.0,75.64,75.6525,75.96,75.7702,75.7702,0.0,-0.6579,0.0,0.4706,-0.2016,-0.6056,-8.7062
20251230,75.5,75.5,75.5,75.5,9000.0,75.5,75.6398,75.96,75.7646,75.7646,0.0,-0.9186,0.0,1.9355,-0.1848,-0.6056,-8.7062
20251231,75.8,75.8,75.8,75.8,6000.0,75.56,75.6532,75.95,75.7653,75.7653,0.3974,0.3974,-0.2632,1.2632,0.1941,-0.1975,-8.3434
20260102,75.1,75.5,75.0,75.5,9000.0,75.56,75.6404,75.925,75.76,75.76,-0.3958,0.0,-0.6579,1.875,-0.1856,-0.5598,-8.7062
20260105,75.3,75.3,74.6,74.6,16000.0,75.38,75.5537,75.925,75.7373,75.7373,-1.1921,-1.1921,0.0,2.963,-1.2623,-1.7451,-9.7944
20260106,72.1,73.9,71.8,73.5,43000.0,74.98,75.3826,75.825,75.6942,75.6942,-1.4745,-2.649,-2.649,5.7718,-2.4973,-3.0663,-11.1245
20260107,73.5,73.5,73.4,73.4,14000.0,74.56,75.2173,75.7,75.6509,75.6509,-0.1361,-2.7815,-3.2938,1.8301,-2.4161,-3.0383,-11.2455
20260108,73.4,73.5,73.4,73.5,27000.0,74.1,75.0742,75.545,75.6111,75.6111,0.1362,-3.0343,-4.047,3.253,-2.0969,-2.707,-11.1245
20260109,73.0,73.8,73.0,73.8,10000.0,73.76,74.968,75.39,75.5782,75.5782,0.4082,-2.2517,-4.0312,1.1976,-1.5581,-2.109,-10.7618
20260112,73.5,74.0,72.6,72.6,32000.0,73.36,74.7707,75.22,75.525,75.525,-1.626,-2.681,-4.4737,3.299,-2.9032,-3.4831,-12.2128
20260113,72.1,74.0,72.1,73.9,23000.0,73.44,74.6982,75.05,75.4965,75.4965,1.7906,0.5442,-4.3984,2.1296,-1.0685,-1.5323,-10.6409
20260114,73.5,73.7,72.4,73.0,8000.0,73.36,74.5566,74.87,75.4534,75.4534,-1.2179,-0.545,-4.6997,0.7207,-2.0879,-2.4977,-11.7291
20260115,73.1,73.9,73.1,73.7,9000.0,73.4,74.4853,74.78,75.4237,75.4237,0.9589,0.2721,-2.3841,0.7826,-1.0542,-1.4442,-10.8827
20260116,73.9,74.0,73.9,74.0,5000.0,73.44,74.4448,74.65,75.4,75.4,0.4071,0.271,-3.3943,0.4348,-0.5975,-0.8707,-10.52
20260119,72.5,73.4,72.5,73.1,21000.0,73.54,74.3327,74.505,75.535,75.3623,-1.2162,0.6887,-3.8158,1.68,-1.6584,-1.8858,-11.6082
20260120,73.5,74.1,73.5,74.1,15000.0,73.58,74.3134,74.41,75.6283,75.3419,1.368,0.2706,-2.5,1.1538,-0.2871,-0.4166,-10.399
20260121,74.4,74.4,73.5,73.5,6000.0,73.68,74.2456,74.275,75.625,75.3127,-0.8097,0.6849,-3.5433,0.4563,-1.0042,-1.0434,-11.1245
20260122,73.6,74.0,72.7,74.0,9000.0,73.74,74.2251,74.2,75.4883,75.2922,0.6803,0.4071,-1.9868,0.6767,-0.3033,-0.2695,-10.303
20260123,74.1,74.2,73.7,74.2,11000.0,73.78,74.223,74.135,75.3583,75.2754,0.2703,0.2703,-1.7219,0.7971,-0.031,0.0877,-9.291
20260126,73.5,74.2,73.5,74.2,6000.0,74.0,74.2211,74.07,75.2317,75.2591,0.0,1.5048,-1.7219,0.427,-0.0284,0.1755,-4.7497
20260127,74.0,74.0,74.0,74.0,3000.0,73.98,74.2027,73.995,75.2083,75.2403,-0.2695,-0.135,-1.9868,0.2128,-0.2731,0.0068,-5.0064
20260128,74.0,74.0,73.0,73.0,14000.0,73.88,74.1025,73.87,75.165,75.2074,-1.3514,-0.6803,-3.3113,0.9756,-1.4877,-1.1777,-6.2901
20260129,73.0,73.1,73.0,73.1,6000.0,73.7,74.0189,73.735,75.1167,75.1768,0.137,-1.2162,-3.562,0.4181,-1.2415,-0.8612,-6.1617
20260130,72.5,73.0,72.5,73.0,8000.0,73.46,73.934,73.61,75.0667,75.1457,-0.1368,-1.6173,-3.3113,0.5594,-1.2633,-0.8287,-6.2901
20260202,73.0,73.1,72.7,72.7,7000.0,73.16,73.8312,73.515,75.0033,75.1113,-0.411,-2.0216,-2.5469,0.5054,-1.5321,-1.1086,-6.6752
20260203,72.7,73.1,71.5,71.5,56000.0,72.66,73.6369,73.415,74.9233,75.0611,-1.6506,-3.3784,-2.7211,3.8621,-2.9019,-2.6085,-8.2157
20260204,72.3,72.3,72.3,72.3,4000.0,72.52,73.5255,73.36,74.8533,75.0233,1.1189,-0.9589,-1.4986,0.2857,-1.6668,-1.4449,-7.1887
20260205,72.3,73.0,72.2,73.0,22000.0,72.5,73.4817,73.335,74.78,74.9959,0.9682,-0.1368,-0.6803,1.6,-0.6555,-0.4568,-5.6848
