date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260115,24.45,24.5,24.0,24.15,493000.0,24.32,24.26,23.9525,26.1883,26.1883,-0.8214,1.046,-0.2066,0.8572,-0.4535,0.8245,-51.7
20260116,24.15,24.65,24.0,24.6,899000.0,24.4,24.2883,23.98,26.2867,26.1623,1.8634,1.6529,2.2869,1.4772,1.2831,2.5855,-50.8
20260119,24.9,25.75,24.65,25.35,1020000.0,24.56,24.3768,24.055,25.8933,26.1492,3.0488,3.2587,6.2893,1.5972,3.9923,5.3835,-48.5801
20260120,26.75,27.85,26.65,27.85,2737000.0,25.26,24.6662,24.245,25.5542,26.1762,9.8619,14.3737,15.8004,3.6075,12.9073,14.869,-28.2216
20260121,28.25,29.15,27.3,28.0,4981000.0,25.99,24.9441,24.4675,25.3883,26.2047,0.5386,14.9897,18.896,5.1348,12.2512,14.4375,-22.6519
20260122,28.0,28.85,27.5,27.5,2120000.0,26.66,25.1571,24.6725,25.2458,26.2246,-1.7857,13.8716,17.5214,2.0065,9.3133,11.4601,-23.2915
20260123,27.6,27.6,26.5,26.7,1109000.0,27.08,25.2856,24.8375,25.1,26.2318,-2.9091,8.5366,14.1026,1.0071,5.5936,7.4987,-8.4048
20260126,26.95,27.0,26.25,26.6,750000.0,27.33,25.3952,25.005,25.0983,26.2373,-0.3745,4.931,14.4086,0.6683,4.7443,6.3787,-8.7479
20260127,26.65,26.95,26.55,26.65,332000.0,27.09,25.4997,25.1375,25.0967,26.2434,0.188,-4.3088,11.0417,0.2995,4.5109,6.0169,-8.5763
20260128,26.7,26.75,25.65,25.65,712000.0,26.62,25.5123,25.22,25.0792,26.2348,-3.7523,-8.3929,6.875,0.6322,0.5399,1.705,-12.0069
20260129,25.65,25.65,25.0,25.3,557000.0,26.18,25.4946,25.2825,25.0583,26.2214,-1.3645,-8.0,5.1975,0.4906,-0.7632,0.0692,-13.2075
20260130,25.0,25.15,24.2,24.3,911000.0,25.7,25.395,25.2775,25.0183,26.1944,-3.9526,-8.9888,-0.4098,0.8229,-4.312,-3.8671,-16.6381
20260202,24.2,24.2,23.75,23.9,702000.0,25.16,25.2704,25.2825,24.9658,26.1625,-1.6461,-10.1504,0.4202,0.6476,-5.4231,-5.4682,-18.0103
20260203,24.15,24.2,23.45,23.95,827000.0,24.62,25.1604,25.285,24.9108,26.1322,0.2092,-10.1313,0.2092,0.7719,-4.8107,-5.2798,-17.8388
20260204,23.9,24.45,23.9,24.1,449000.0,24.31,25.072,25.2975,24.8858,26.1047,0.6263,-6.0429,1.0482,0.4243,-3.877,-4.7337,-17.3242
20260205,24.0,25.75,23.8,24.75,882000.0,24.2,25.0452,25.34,24.8683,26.0867,2.6971,-2.1739,3.5565,0.8117,-1.1787,-2.3283,-15.0943
20260206,24.5,25.0,23.7,24.1,845000.0,24.16,24.9664,25.335,24.8483,26.0605,-2.6263,-0.823,-0.4132,0.7638,-3.4704,-4.8747,-17.3242
20260209,24.2,24.35,23.45,23.75,569000.0,24.13,24.8651,25.295,24.8275,26.0305,-1.4523,-0.6276,-3.2587,0.5122,-4.4844,-6.1079,-18.5249
20260210,23.75,24.0,23.4,23.75,399000.0,24.09,24.7721,25.265,24.8017,26.0013,0.0,-0.8351,-2.4641,0.3643,-4.1262,-5.9964,-18.5249
20260211,24.0,24.4,23.95,24.0,624000.0,24.07,24.7078,25.2475,24.7833,25.9759,1.0526,-0.4149,-1.4374,0.5694,-2.8647,-4.9411,-17.6672
20260223,24.2,24.2,23.6,24.0,766000.0,23.92,24.6488,25.24,24.7667,25.9512,0.0,-3.0303,-0.6211,0.6904,-2.6322,-4.9128,-17.6672
20260224,23.9,24.1,23.45,23.8,1077000.0,23.86,24.5781,25.2,24.7533,25.9247,-0.8333,-1.2448,-3.252,0.9629,-3.1657,-5.5556,-18.3533
20260225,23.75,23.95,23.6,23.8,533000.0,23.87,24.5132,25.1225,24.7458,25.8988,0.0,0.2105,-6.1144,0.4872,-2.9096,-5.2642,-18.3533
20260226,23.85,24.1,23.7,24.1,441000.0,23.94,24.4788,24.935,24.7592,25.8771,1.2605,1.4737,-13.465,0.4503,-1.5475,-3.3487,-17.3242
20260302,24.1,25.7,23.7,25.35,1210000.0,24.21,24.5514,24.8025,24.79,25.8708,5.1867,5.625,-9.4643,1.5302,3.2528,2.2074,-13.036
20260303,26.0,26.15,25.25,25.3,912000.0,24.47,24.6138,24.6925,24.8167,25.8641,-0.1972,5.4167,-8.0,1.2487,2.7879,2.4603,-13.2075
20260304,25.2,25.3,24.25,24.35,549000.0,24.58,24.5918,24.575,24.82,25.8465,-3.7549,2.3109,-8.8015,0.7817,-0.9833,-0.9156,-16.4666
20260305,24.65,25.15,23.9,24.5,428000.0,24.72,24.5842,24.47,24.8083,25.831,0.616,2.9412,-7.8947,0.6237,-0.3423,0.1226,-15.952
20260306,24.5,25.4,24.2,25.1,763000.0,24.92,24.6271,24.3925,24.7758,25.8227,2.449,4.1494,-5.8161,1.078,1.9201,2.9005,-13.8937
20260309,26.6,27.4,25.05,25.05,3665000.0,24.86,24.6624,24.3625,24.7608,25.814,-0.1992,-1.1834,-2.3392,4.2843,1.5717,2.822,-14.0652
20260310,24.4,25.0,23.25,23.85,2087000.0,24.57,24.5947,24.29,24.6875,25.7922,-4.7904,-5.7312,-5.7312,2.2394,-3.0278,-1.8114,-18.1818
20260311,23.65,24.15,23.65,23.9,717000.0,24.48,24.5368,24.27,24.6242,25.7714,0.2096,-1.848,-1.6461,0.7774,-2.5952,-1.5245,-18.0103
20260312,24.0,24.65,23.8,24.5,730000.0,24.48,24.5337,24.3,24.5833,25.7576,2.5105,0.0,2.5105,0.7903,-0.1375,0.823,-15.952
20260313,24.65,25.35,23.9,24.05,1068000.0,24.27,24.4934,24.305,24.5483,25.7392,-1.8367,-4.1833,0.4175,1.1414,-1.8103,-1.0492,-17.4957
20260316,24.05,24.05,23.8,23.9,491000.0,24.04,24.444,24.295,24.5233,25.7197,-0.6237,-4.5908,-0.8299,0.5236,-2.2253,-1.6258,-18.0103
20260317,23.85,24.0,23.6,23.8,561000.0,24.03,24.3903,24.2475,24.5117,25.6995,-0.4184,-0.2096,-3.8384,0.6086,-2.4202,-1.8456,-18.3533
20260318,23.7,23.9,23.35,23.65,706000.0,23.98,24.3286,24.225,24.4992,25.6781,-0.6303,-1.046,-1.8672,0.7718,-2.7893,-2.3736,-18.8679
20260319,23.95,24.05,23.6,23.65,557000.0,23.81,24.2721,24.22,24.4917,25.6572,0.0,-3.4694,-0.4211,0.6093,-2.5629,-2.3534,-18.8679
20260320,23.8,23.9,23.55,23.65,383000.0,23.73,24.2202,24.215,24.4808,25.6367,0.0,-1.6632,-0.4211,0.4193,-2.3543,-2.3333,-18.8679
20260323,23.65,24.15,23.1,23.5,1038000.0,23.65,24.1602,24.19,24.4642,25.6152,-0.6342,-1.6736,-2.0833,1.1112,-2.7326,-2.8524,-19.3825
20260324,23.6,23.6,22.75,23.25,916000.0,23.54,24.0844,24.1525,24.4483,25.5915,-1.0638,-2.3109,-3.125,0.9728,-3.4643,-3.7367,-20.2401
20260325,23.2,23.35,23.0,23.3,377000.0,23.47,24.019,24.1275,24.4358,25.5688,0.2151,-1.4799,-2.1008,0.4158,-2.9934,-3.4297,-20.0686
20260326,23.05,23.5,23.05,23.35,221000.0,23.41,23.9632,24.105,24.4275,25.5471,0.2146,-1.2685,-1.8908,0.248,-2.5591,-3.1321,-19.8971
20260327,23.35,23.4,23.15,23.35,171000.0,23.35,23.9121,24.0675,24.4158,25.5257,0.0,-1.2685,-3.112,0.1949,-2.3508,-2.9812,-19.8971
20260330,23.35,23.5,22.95,23.1,571000.0,23.27,23.8445,23.955,24.4083,25.5024,-1.0707,-1.7021,-8.8757,0.6753,-3.1221,-3.5692,-20.7547
20260331,23.1,23.1,22.6,23.05,653000.0,23.23,23.7783,23.8425,24.4025,25.479,-0.2165,-0.8602,-8.8933,0.7843,-3.0627,-3.3239,-20.9262
20260401,23.1,23.6,22.9,23.55,626000.0,23.28,23.7592,23.8025,24.405,25.4608,2.1692,1.073,-3.2854,0.7484,-0.8806,-1.0608,-19.211
20260402,23.65,23.9,23.3,23.7,413000.0,23.35,23.7543,23.7625,24.4125,25.4444,0.6369,1.4989,-3.2653,0.4942,-0.2286,-0.263,-18.6964
20260407,23.55,25.3,23.4,25.2,1802000.0,23.72,23.8748,23.7675,24.4325,25.4421,6.3291,7.9229,0.3984,2.0301,5.5507,6.0271,-13.5506
20260408,25.1,25.1,23.85,23.95,777000.0,23.89,23.881,23.7125,24.4317,25.4284,-4.9603,3.6797,-4.3912,1.0454,0.2888,1.0016,-17.8388
20260409,23.8,23.95,23.4,23.45,471000.0,23.97,23.8451,23.6925,24.4217,25.4105,-2.0877,1.7354,-1.6771,0.711,-1.657,-1.0235,-19.554
20260410,23.2,23.4,22.65,23.1,1407000.0,23.88,23.783,23.6525,24.4,25.3896,-1.4925,-1.9108,-3.3473,2.0188,-2.8719,-2.3359,-20.7547
20260413,23.2,23.95,23.1,23.55,506000.0,23.85,23.7636,23.605,24.3958,25.3732,1.9481,-0.6329,-3.8776,0.7379,-0.8989,-0.233,-19.211
20260414,23.4,23.7,23.2,23.2,261000.0,23.45,23.7166,23.5625,24.3842,25.354,-1.4862,-7.9365,-3.5343,0.4044,-2.1784,-1.5385,-20.4117
20260415,23.1,23.35,23.1,23.1,262000.0,23.28,23.6653,23.5225,24.3717,25.3342,-0.431,-3.5491,-3.3473,0.4133,-2.3885,-1.7962,-20.7547
20260416,23.1,23.6,23.1,23.6,241000.0,23.31,23.6598,23.5125,24.3667,25.3191,2.1645,0.6397,-0.8403,0.39,-0.2528,0.3721,-19.0395
20260417,23.3,23.55,23.15,23.15,348000.0,23.32,23.6173,23.4875,24.3492,25.3004,-1.9068,0.2165,-2.1142,0.58,-1.9788,-1.4369,-20.5832
20260420,23.15,23.35,23.1,23.25,376000.0,23.26,23.5867,23.4675,24.3275,25.2829,0.432,-1.2739,-1.6913,0.6362,-1.4276,-0.9268,-20.2401
20260421,23.3,23.45,23.15,23.2,282000.0,23.26,23.5545,23.445,24.3083,25.2653,-0.2151,0.0,-1.9027,0.4813,-1.505,-1.045,-20.4117
20260422,23.2,23.3,22.9,23.3,736000.0,23.3,23.5333,23.435,24.2908,25.2487,0.431,0.8658,-0.8511,1.2893,-0.9913,-0.5761,-20.0686
20260423,23.35,23.35,22.9,23.05,484000.0,23.19,23.493,23.425,24.2725,25.2304,-1.073,-2.3305,-0.8602,0.8812,-1.8857,-1.6009,-20.9262
20260424,23.05,23.2,22.85,23.1,479000.0,23.18,23.4603,23.415,24.2475,25.2671,0.2169,-0.216,-0.8584,0.8641,-1.5356,-1.3453,-20.7547
20260427,23.2,23.2,22.7,23.05,751000.0,23.14,23.4261,23.4,24.2092,25.0512,-0.2165,-0.8602,-1.2848,1.2929,-1.6054,-1.4957,-20.9262
20260428,22.85,23.15,22.7,23.05,697000.0,23.11,23.3947,23.385,24.1292,24.8417,0.0,-0.6466,-1.2848,1.148,-1.4736,-1.4325,-20.9262
20260429,22.8,22.8,21.9,22.05,2144000.0,22.86,23.2827,23.3325,24.03,24.7092,-4.3384,-5.3648,-4.5455,3.1263,-5.2944,-5.4966,-23.5702
20260430,21.75,21.75,19.85,19.85,4480000.0,22.22,22.9966,23.1725,23.9025,24.5742,-9.9773,-13.8829,-13.8829,5.1075,-13.683,-14.3381,-28.0797
20260504,20.0,21.8,19.5,21.8,2316000.0,21.96,22.8969,23.085,23.8208,24.4604,9.8237,-5.6277,-7.431,2.4084,-4.7906,-5.5664,-20.438
20260505,21.35,23.05,21.35,22.8,2415000.0,21.91,22.8888,23.04,23.7575,24.4279,4.5872,-1.0846,-3.7975,2.2745,-0.3881,-1.0417,-16.7883
20260506,23.0,23.0,21.0,21.15,990000.0,21.53,22.7439,22.8375,23.6658,24.3812,-7.2368,-8.243,-16.0714,0.9695,-7.0081,-7.3892,-22.8102
20260507,21.25,21.25,20.5,20.6,530000.0,21.24,22.5653,22.67,23.5817,24.3304,-2.6005,-6.576,-13.9875,0.5254,-8.7092,-9.131,-24.8175
20260508,20.7,20.8,20.3,20.3,250000.0,21.33,22.3765,22.5125,23.4983,24.2783,-1.4563,2.267,-13.4328,0.2506,-9.2798,-9.8279,-25.9124
20260511,20.2,20.2,19.9,20.0,521000.0,20.97,22.1784,22.3575,23.4267,24.2225,-1.4778,-8.2569,-13.4199,0.5464,-9.8224,-10.5446,-27.0073
20260512,20.15,20.15,19.8,19.95,294000.0,20.4,21.9927,22.1775,23.3608,24.1633,-0.25,-12.5,-15.2866,0.3118,-9.2883,-10.044,-27.1898
20260513,19.8,20.1,19.7,19.7,333000.0,20.11,21.8017,22.0025,23.29,24.1004,-1.2531,-6.8558,-15.0862,0.3518,-9.64,-10.4647,-28.1022
20260514,19.8,19.9,19.4,19.4,358000.0,19.87,21.6015,21.8175,23.2117,24.0487,-1.5228,-5.8252,-16.0173,0.3763,-10.1916,-11.0806,-29.1971
20260515,19.4,19.4,18.55,18.65,1122000.0,19.54,21.3556,21.57,23.11,23.9892,-3.866,-8.1281,-20.9746,1.1273,-12.6692,-13.5373,-31.9343
20260518,18.5,19.2,18.0,19.05,377000.0,19.35,21.1634,21.365,23.0258,23.9371,2.1448,-4.75,-17.7106,0.3782,-9.9863,-10.8355,-30.4745
20260519,19.3,19.75,19.05,19.75,403000.0,19.31,21.0457,21.19,22.9592,23.8933,3.6745,-1.0025,-15.0538,0.4038,-6.1564,-6.7957,-27.9197
20260520,19.6,19.9,18.8,19.55,494000.0,19.28,20.921,21.0075,22.8892,23.8454,-1.0127,-0.7614,-15.7328,0.4897,-6.5533,-6.938,-28.6496
20260521,19.7,19.8,19.45,19.5,267000.0,19.3,20.8026,20.8175,22.8142,23.7987,-0.2558,0.5155,-16.309,0.271,-6.2617,-6.3288,-28.8321
20260522,19.35,19.5,18.95,19.15,19000.0,19.4,20.6649,20.6225,22.7333,23.75,-1.7949,2.681,-16.9197,0.0198,-7.3307,-7.1403,-30.1095
20260525,19.45,19.45,18.75,18.9,19000.0,19.37,20.5178,20.4125,22.6517,23.7025,-1.3055,-0.7874,-18.1818,0.0202,-7.8849,-7.4097,-31.0219
20260526,18.9,18.9,18.4,18.4,19000.0,19.1,20.3413,20.18,22.5617,23.6538,-2.6455,-6.8354,-20.1735,0.0211,-9.5438,-8.8206,-32.8467
20260527,18.4,18.4,17.9,18.3,18000.0,18.85,20.1712,19.9425,22.465,23.6121,-0.5435,-6.3939,-20.6074,0.0207,-9.2767,-8.2362,-33.2117
20260528,18.25,18.4,18.1,18.15,18000.0,18.58,20.0028,19.7475,22.345,23.5675,-0.8197,-6.9231,-17.6871,0.0236,-9.2626,-8.0896,-33.7591
20260529,18.15,18.75,18.1,18.7,18000.0,18.49,19.8942,19.69,22.235,23.5258,3.0303,-2.3499,-5.7935,0.0334,-6.0028,-5.0279,-31.7518
20260601,18.8,18.9,18.35,18.9,19000.0,18.49,19.8114,19.545,22.1442,23.4821,1.0695,0.0,-13.3028,0.0448,-4.6002,-3.3001,-31.0219
20260602,18.9,19.95,18.55,19.55,19.0,18.72,19.7896,19.3825,22.0617,23.435,3.4392,6.25,-14.2544,0.0001,-1.2107,0.8642,-28.6496
20260603,19.75,20.55,19.25,20.1,20000.0,19.08,19.8155,19.33,21.9783,23.3771,2.8133,9.8361,-4.9645,0.0784,1.436,3.9834,-26.6423
20260604,20.25,20.4,19.9,20.0,20000.0,19.45,19.8308,19.3,21.8942,23.3275,-0.4975,10.1928,-2.9126,0.0872,0.8531,3.6269,-21.1045
20260605,20.4,20.75,20.0,20.0,20000.0,19.71,19.8449,19.285,21.83,23.2588,0.0,6.9519,-1.4778,0.0918,0.7814,3.7075,-21.1045
20260608,19.75,20.55,19.3,20.2,711000.0,19.97,19.8745,19.295,21.7683,23.1963,1.0,6.8783,1.0,3.1259,1.6377,4.6903,-20.3156
20260609,20.25,20.6,20.0,20.1,337000.0,20.08,19.8933,19.3025,21.695,23.1392,-0.495,2.8133,0.7519,1.4678,1.039,4.1316,-20.7101
20260610,20.1,20.7,20.1,20.65,544000.0,20.19,19.9564,19.35,21.6383,23.0933,2.7363,2.7363,4.8223,2.2652,3.4757,6.7183,-18.3794
20260611,20.7,20.75,20.2,20.7,542000.0,20.33,20.0183,19.415,21.585,23.0542,0.2421,3.5,6.701,2.1736,3.4052,6.6186,-18.1818
20260612,20.75,20.9,20.65,20.75,233000.0,20.48,20.0793,19.52,21.5342,23.0229,0.2415,3.75,11.2601,1.1371,3.3402,6.3012,-17.9842
20260615,20.65,20.8,20.1,20.35,365000.0,20.51,20.1019,19.585,21.4792,22.9892,-1.9277,0.7426,6.8241,1.7866,1.2344,3.9061,-19.5652
20260616,20.35,20.45,20.15,20.4,209000.0,20.57,20.1267,19.6175,21.425,22.9583,0.2457,1.4925,3.2911,1.074,1.3578,3.9888,-19.3676
20260617,20.2,20.3,20.15,20.2,148000.0,20.48,20.1328,19.65,21.3675,22.9242,-0.9804,-2.1792,3.3248,0.8347,0.3337,2.799,-20.1581
20260618,20.2,20.5,20.2,20.5,209000.0,20.44,20.1634,19.7,21.3175,22.8908,1.4851,-0.9662,5.1282,1.1984,1.6693,4.0609,-18.9723
20260622,20.5,20.6,19.95,20.35,545000.0,20.36,20.179,19.76,21.2692,22.8588,-0.7317,-1.9277,6.2663,2.7155,0.8476,2.9858,-19.5652
20260623,20.35,22.35,20.35,21.25,1104000.0,20.54,20.2682,19.8775,21.235,22.8354,4.4226,4.4226,12.4339,4.3302,4.8439,6.9048,-16.0079
20260624,21.05,21.3,20.8,21.25,338000.0,20.71,20.35,20.02,21.2,22.8138,0.0,4.1667,15.4891,1.2477,4.4224,6.1439,-16.0079
20260625,21.25,22.0,20.6,20.6,485000.0,20.79,20.3709,20.135,21.1542,22.785,-3.0588,1.9802,12.5683,1.6483,1.1248,2.3094,-18.5771
20260626,20.7,20.85,20.3,20.45,315000.0,20.78,20.3775,20.25,21.11,22.7592,-0.7282,-0.2439,12.6722,1.0191,0.356,0.9877,-19.17
20260629,20.5,21.8,20.45,21.05,332000.0,20.92,20.4335,20.3675,21.0767,22.7396,2.934,3.4398,12.5668,1.0222,3.0171,3.3509,-16.7984
20260630,21.55,21.55,21.0,21.25,282000.0,20.92,20.5015,20.485,21.0383,22.7217,0.9501,0.0,12.4339,0.8344,3.6507,3.7344,-16.0079
20260701,21.3,21.8,21.1,21.5,546000.0,20.97,20.5847,20.5825,21.0017,22.7071,1.1765,1.1765,9.9744,1.4949,4.4463,4.4577,-15.0198
20260702,21.6,21.65,21.1,21.45,319000.0,21.14,20.6569,20.65,20.9392,22.6858,-0.2326,4.1262,6.7164,0.839,3.8396,3.8741,-14.5418
20260703,21.45,22.2,21.45,21.75,685000.0,21.4,20.7479,20.7375,20.9025,22.6671,1.3986,6.357,8.75,1.6568,4.8296,4.8825,-9.1858
20260706,21.75,22.35,21.75,22.05,552000.0,21.6,20.8565,20.84,20.8792,22.6504,1.3793,4.7506,10.25,1.2544,5.7227,5.8061,-7.9332
20260707,22.0,22.1,21.55,22.05,316000.0,21.76,20.9559,20.9325,20.8617,22.6308,0.0,3.7647,9.1584,0.7518,5.2209,5.3386,-7.9332
20260708,22.0,22.2,21.95,22.1,120000.0,21.88,21.0513,21.0325,20.8375,22.6167,0.2268,2.7907,9.9502,0.2931,4.9819,5.0755,-6.7511
20260709,22.3,22.6,22.0,22.35,404000.0,22.06,21.1595,21.1175,20.8233,22.6038,1.1312,4.1958,8.2324,1.0039,5.6264,5.8364,-5.2966
20260713,22.65,22.85,21.4,21.5,736000.0,22.01,21.1879,21.1575,20.7967,22.5842,-3.8031,-1.1494,3.8647,1.7858,1.4732,1.6188,-8.8983
20260714,21.45,21.55,20.7,20.85,350000.0,21.77,21.1597,21.1625,20.7508,22.5588,-3.0233,-5.4422,0.4819,0.8373,-1.4637,-1.4767,-11.465
20260715,20.75,21.25,20.75,21.05,160000.0,21.57,21.1506,21.1975,20.7158,22.5325,0.9592,-4.5351,3.4398,0.3924,-0.4755,-0.6958,-10.2345
20260716,21.05,21.15,20.85,21.05,123000.0,21.36,21.1422,21.23,20.6792,22.5033,0.0,-4.7511,3.1863,0.3049,-0.436,-0.8479,-10.2345
20260717,20.8,20.95,19.7,19.9,377000.0,20.87,21.0387,21.215,20.6242,22.4662,-5.4632,-10.962,-1.4851,0.9087,-5.4123,-6.1984,-14.7752
20260720,19.85,20.3,19.75,20.3,164000.0,20.63,20.9771,21.205,20.5742,22.4325,2.0101,-5.5814,-0.9756,0.3974,-3.2279,-4.2679,-13.0621
20260721,20.4,20.55,20.1,20.1,147000.0,20.48,20.904,21.1925,20.525,22.3988,-0.9852,-3.5971,-1.2285,0.3743,-3.8462,-5.1551,-13.3621
20260722,20.05,20.15,19.95,19.95,137000.0,20.26,20.8245,21.1275,20.4725,22.36,-0.7463,-5.2257,-6.1176,0.3978,-4.1995,-5.5733,-14.0086
20260723,19.9,20.15,19.8,20.0,167000.0,20.05,20.7558,21.065,20.4217,22.3154,0.2506,-4.9881,-5.8824,0.4972,-3.6414,-5.0558,-13.6069
20260724,19.95,20.3,19.85,20.1,191000.0,20.09,20.7012,21.04,20.3725,22.2508,0.5,1.005,-2.4272,0.5947,-2.904,-4.4677,-12.7983
20260727,19.95,20.2,19.75,20.05,212000.0,20.04,20.6469,21.02,20.3392,22.1846,-0.2488,-1.2315,-1.956,0.6709,-2.891,-4.6147,-13.0152
20260728,19.8,20.0,19.5,19.6,294000.0,19.94,20.5597,20.9475,20.335,22.1188,-2.2444,-2.4876,-6.8884,0.936,-4.6677,-6.4327,-14.9675
20260729,19.6,20.0,19.3,19.55,520000.0,19.86,20.4755,20.8625,20.2975,22.0592,-0.2551,-2.005,-8.0,1.5951,-4.5201,-6.2912,-15.1844
20260730,19.5,20.0,19.25,19.5,324000.0,19.76,20.3942,20.7625,20.2425,22.0,-0.2558,-2.5,-9.3023,1.0289,-4.3847,-6.0807,-15.2174
20260731,19.7,19.8,19.1,19.1,331000.0,19.56,20.2864,20.645,20.2083,21.9371,-2.0513,-4.9751,-10.9557,1.0491,-5.8481,-7.4837,-16.4114
20260803,19.1,19.6,19.0,19.5,227000.0,19.45,20.2208,20.5325,20.19,21.8858,2.0942,-2.7431,-10.3448,0.7758,-3.5648,-5.0286,-14.6608
20260804,19.3,20.4,19.3,20.3,233000.0,19.59,20.2274,20.445,20.19,21.8442,4.1026,3.5714,-7.9365,0.8422,0.3587,-0.7092,-11.1597
20260805,20.25,20.6,20.15,20.35,379000.0,19.75,20.2377,20.36,20.1958,21.8112,0.2463,4.0921,-7.7098,1.3545,0.5552,-0.0491,-10.9409
20260806,20.4,21.0,20.35,21.0,217000.0,20.05,20.3012,20.305,20.2133,21.7871,3.1941,7.6923,-4.9774,0.7623,3.4423,3.4228,-8.0963
