# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,11.85,12.1,11.65,11.8,1601423.0,11.74,12.1305,12.2175,12.1783,12.0975,0.4255,-6.3492,-9.5785,0.7741,-2.7242,-3.4172,-12.5926

PRICE_WINDOW_180_ROW_002=20251125,11.85,11.85,11.7,11.8,656865.0,11.71,12.1029,12.17,12.1725,12.0933,0.0,-1.2552,-7.451,0.3311,-2.5028,-3.0403,-12.5926

PRICE_WINDOW_180_ROW_003=20251126,11.85,12.1,11.85,12.1,1500304.0,11.8,12.1027,12.14,12.17,12.0908,2.5424,3.8627,-4.7244,0.7661,-0.0221,-0.3295,-10.3704

PRICE_WINDOW_180_ROW_004=20251127,12.0,12.3,12.0,12.2,1298086.0,11.93,12.1108,12.1125,12.17,12.0887,0.8264,5.6277,-4.3137,0.6745,0.7367,0.7224,-9.6296

PRICE_WINDOW_180_ROW_005=20251128,12.2,12.7,12.2,12.55,2412216.0,12.09,12.1474,12.115,12.1767,12.0896,2.8689,6.8085,0.4,1.2193,3.3144,3.5906,-7.037

PRICE_WINDOW_180_ROW_006=20251201,12.45,12.65,12.45,12.55,814011.0,12.24,12.1809,12.1275,12.1833,12.0917,0.0,6.3559,2.0325,0.4179,3.0298,3.4838,-7.037

PRICE_WINDOW_180_ROW_007=20251202,12.55,12.75,12.4,12.45,1079229.0,12.37,12.2034,12.155,12.1925,12.0925,-0.7968,5.5085,4.6218,0.5781,2.0211,2.427,-7.7778

PRICE_WINDOW_180_ROW_008=20251203,12.5,12.5,12.1,12.25,1184118.0,12.4,12.2072,12.18,12.1983,12.0929,-1.6064,1.2397,4.2553,0.6356,0.3502,0.5747,-9.2593

PRICE_WINDOW_180_ROW_009=20251204,12.25,12.3,12.2,12.3,486305.0,12.42,12.215,12.19,12.1975,12.0946,0.4082,0.8197,1.6529,0.2652,0.6961,0.9024,-8.8889

PRICE_WINDOW_180_ROW_010=20251205,12.35,12.35,12.0,12.1,907233.0,12.33,12.2054,12.18,12.1942,12.0958,-1.626,-3.5857,-1.626,0.4978,-0.8635,-0.6568,-10.3704

PRICE_WINDOW_180_ROW_011=20251208,12.1,12.1,11.9,12.05,759647.0,12.23,12.1924,12.1875,12.1867,12.0962,-0.4132,-3.9841,1.2605,0.4192,-1.1683,-1.1282,-10.7407

PRICE_WINDOW_180_ROW_012=20251209,11.95,11.95,11.75,11.95,1129417.0,12.13,12.1722,12.1825,12.18,12.0958,-0.8299,-4.0161,-0.8299,0.6226,-1.8258,-1.9085,-11.4815

PRICE_WINDOW_180_ROW_013=20251210,11.9,12.05,11.85,11.85,622601.0,12.05,12.1454,12.15,12.1675,12.0933,-0.8368,-3.2653,-5.2,0.3577,-2.4321,-2.4691,-12.2222

PRICE_WINDOW_180_ROW_014=20251211,11.9,12.0,11.8,11.95,732114.0,11.98,12.1291,12.1275,12.1592,12.0946,0.8439,-2.8455,-3.629,0.4338,-1.4767,-1.4636,-11.4815

PRICE_WINDOW_180_ROW_015=20251212,12.0,12.2,11.9,11.9,1348291.0,11.94,12.11,12.065,12.1525,12.0975,-0.4184,-1.6529,-9.5057,0.9036,-1.7342,-1.3676,-11.8519

PRICE_WINDOW_180_ROW_016=20251215,11.95,12.3,11.8,12.05,1337556.0,11.94,12.105,12.0375,12.1492,12.1046,1.2605,0.0,-4.3651,0.9589,-0.4545,0.1038,-10.7407

PRICE_WINDOW_180_ROW_017=20251216,12.05,12.05,11.75,11.9,1759455.0,11.93,12.0879,12.035,12.1425,12.1075,-1.2448,-0.4184,-0.4184,1.3302,-1.5547,-1.1217,-11.8519

PRICE_WINDOW_180_ROW_018=20251217,11.85,11.95,11.7,11.75,1547364.0,11.91,12.0598,12.04,12.1342,12.1087,-1.2605,-0.8439,0.8584,1.2102,-2.5686,-2.4086,-12.963

PRICE_WINDOW_180_ROW_019=20251218,11.8,11.8,11.55,11.55,2103865.0,11.83,12.0173,12.04,12.1233,12.1058,-1.7021,-3.3473,0.0,1.6817,-3.8885,-4.0698,-14.4444

PRICE_WINDOW_180_ROW_020=20251219,11.65,11.7,11.55,11.55,1811362.0,11.76,11.9783,12.03,12.1075,12.1025,0.0,-2.9412,-1.7021,1.4438,-3.576,-3.99,-14.4444

PRICE_WINDOW_180_ROW_021=20251222,11.65,11.75,11.55,11.7,1020225.0,11.69,11.9552,12.025,12.0992,12.1,1.2987,-2.9046,-0.8475,0.8325,-2.1342,-2.7027,-13.3333

PRICE_WINDOW_180_ROW_022=20251223,11.7,11.75,11.6,11.7,1304419.0,11.65,11.9339,12.02,12.0925,12.0971,0.0,-1.6807,-0.8475,1.037,-1.9599,-2.6622,-13.3333

PRICE_WINDOW_180_ROW_023=20251224,11.7,11.75,11.6,11.65,575906.0,11.63,11.9102,11.9975,12.0808,12.0933,-0.4274,-0.8511,-3.719,0.4753,-2.1849,-2.8964,-13.7037

PRICE_WINDOW_180_ROW_024=20251226,11.7,11.7,11.55,11.6,877522.0,11.64,11.8844,11.9675,12.0742,12.0888,-0.4292,0.4329,-4.918,0.737,-2.3929,-3.0708,-14.0741

PRICE_WINDOW_180_ROW_025=20251229,11.6,11.8,11.6,11.7,1508988.0,11.67,11.869,11.925,12.0692,12.0863,0.8621,1.2987,-6.7729,1.3173,-1.424,-1.8868,-13.3333

PRICE_WINDOW_180_ROW_026=20251230,11.7,11.8,11.55,11.7,1296068.0,11.67,11.8549,11.8825,12.065,12.0838,0.0,0.0,-6.7729,1.1081,-1.3069,-1.5359,-13.3333

PRICE_WINDOW_180_ROW_027=20251231,11.7,11.8,11.6,11.6,812076.0,11.65,11.8337,11.84,12.0617,12.0821,-0.8547,-0.8547,-6.8273,0.7024,-1.9747,-2.027,-14.0741

PRICE_WINDOW_180_ROW_028=20260102,11.6,11.65,11.4,11.45,2742439.0,11.61,11.8017,11.8,12.0583,12.0792,-1.2931,-1.7167,-6.5306,2.2221,-2.9802,-2.9661,-15.1852

PRICE_WINDOW_180_ROW_029=20260105,11.5,11.5,11.2,11.3,2483417.0,11.55,11.7599,11.75,12.0542,12.0762,-1.31,-2.5862,-8.1301,1.8616,-3.9108,-3.8298,-16.2963

PRICE_WINDOW_180_ROW_030=20260106,11.35,11.45,11.25,11.3,1657929.0,11.47,11.7216,11.71,12.05,12.0737,0.0,-3.4188,-6.6116,1.2088,-3.5966,-3.5013,-16.2963

PRICE_WINDOW_180_ROW_031=20260107,11.4,11.85,11.35,11.85,3297098.0,11.5,11.7323,11.7,12.0533,12.0767,4.8673,1.2821,-1.6598,2.2004,1.0034,1.2821,-12.2222

PRICE_WINDOW_180_ROW_032=20260108,11.85,12.05,11.7,11.75,2264126.0,11.53,11.7338,11.69,12.0575,12.08,-0.8439,1.2931,-1.6736,1.4559,0.1384,0.5133,-12.963

PRICE_WINDOW_180_ROW_033=20260109,12.0,12.05,11.8,11.95,2250131.0,11.63,11.7518,11.695,12.0625,12.0858,1.7021,4.3668,0.8439,1.375,1.6868,2.1804,-11.4815

