date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,42.4,42.4,41.4,41.7,1758000.0,42.53,44.6564,46.2525,44.4667,44.4667,0.12,-3.9171,5.7034,0.2233,-6.6203,-9.8427,-19.8077
20251125,42.4,43.3,42.2,43.3,2611000.0,42.58,44.5434,46.2425,44.42,44.42,3.8369,0.5807,-0.4598,0.3837,-2.7914,-6.3632,-16.7308
20251126,43.75,45.45,43.75,44.05,3074000.0,42.87,44.5022,45.93,44.4058,44.4058,1.7321,3.4038,-12.4254,0.8533,-1.0162,-4.0932,-15.2885
20251127,44.95,44.95,43.8,44.8,1689000.0,43.1,44.5271,45.755,44.4204,44.4204,1.7026,2.6346,-7.2464,0.4721,0.613,-2.0872,-13.8462
20251128,44.5,46.0,44.5,45.55,2273000.0,43.88,44.6123,45.6925,44.4607,44.4607,1.6741,9.3637,-2.6709,0.6513,2.1019,-0.3119,-12.4038
20251201,46.0,46.35,45.6,45.6,2391000.0,44.66,44.6946,45.5075,44.5,44.5,0.1098,9.3525,-7.5051,0.694,2.0257,0.2033,-12.3077
20251202,46.0,46.2,44.75,44.9,1763000.0,44.98,44.7117,45.4025,44.5133,44.5133,-1.5351,3.6952,-4.4681,0.5219,0.4211,-1.1068,-13.6538
20251203,45.3,46.65,45.3,45.8,1347000.0,45.33,44.8024,45.3125,44.5548,44.5548,2.0045,3.9728,-3.7815,0.448,2.2266,1.0759,-11.9231
20251204,47.5,50.3,47.5,50.3,22165000.0,46.43,45.2606,45.435,44.7344,44.7344,9.8253,12.2768,5.1202,5.5179,11.1343,10.7076,-3.2692
20251205,50.3,54.0,49.75,51.0,56639000.0,47.52,45.7388,45.615,44.9242,44.9242,1.3917,11.9649,7.5949,8.3675,11.5026,11.8053,-5.5556
20251208,50.0,50.2,48.65,49.7,6280000.0,48.34,46.0689,45.6475,45.0647,45.0647,-2.549,8.9912,1.3252,0.9686,7.8818,8.8778,-7.963
20251209,49.5,49.5,48.45,49.1,3085000.0,49.18,46.3215,45.6375,45.18,45.18,-1.2072,9.3541,-0.4057,0.4934,5.9982,7.587,-9.0741
