date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,51.7,51.8,51.0,51.1,146000.0,52.08,52.5955,52.42,56.075,56.4711,-1.1605,-1.3514,-4.6642,0.6838,-2.8434,-2.5181,-25.4015
20251230,51.4,51.4,50.7,51.2,108000.0,51.7,52.4792,52.31,55.8783,56.4083,0.1957,-3.5782,-4.1199,0.5127,-2.4376,-2.122,-25.2555
20251231,51.5,52.5,51.0,51.1,192000.0,51.42,52.3643,52.215,55.7217,56.3459,-0.1953,-2.6667,-3.5849,0.8978,-2.4144,-2.1354,-25.4015
20260102,51.0,51.9,51.0,51.2,118000.0,51.26,52.2673,52.09,55.595,56.286,0.1957,-1.5385,-4.6555,0.5738,-2.0419,-1.7086,-25.2555
20260105,51.3,51.3,48.05,48.25,712000.0,50.57,51.9325,51.7725,55.4342,56.1937,-5.7617,-6.6731,-11.63,3.4404,-7.0909,-6.8038,-29.562
20260106,48.5,48.8,47.9,48.15,195000.0,49.98,51.6173,51.51,55.2767,56.1023,-0.2073,-5.773,-9.8315,0.9427,-6.7173,-6.523,-29.708
20260107,48.6,49.75,48.6,48.65,208000.0,49.47,51.37,51.2875,55.1158,56.0185,1.0384,-4.9805,-8.3804,0.9902,-5.2949,-5.1426,-28.9781
20260108,49.0,49.5,48.5,48.55,129000.0,48.96,51.135,51.06,54.8967,55.9356,-0.2055,-4.9902,-8.5687,0.6118,-5.0553,-4.9158,-29.1241
20260109,48.6,49.4,47.35,48.25,197000.0,48.37,50.8946,50.8725,54.7392,55.8511,-0.6179,-5.7617,-7.2115,0.9345,-5.1962,-5.155,-29.562
20260112,49.0,50.8,48.85,50.2,320000.0,48.76,50.8367,50.7925,54.5825,55.7897,4.0415,4.0415,-3.0888,1.5322,-1.2525,-1.1665,-26.7153
20260113,50.1,50.8,48.8,49.05,278000.0,48.94,50.6878,50.645,54.3683,55.7172,-2.2908,1.8692,-5.6731,1.2776,-3.2312,-3.1494,-28.3942
20260114,49.6,50.7,49.4,50.2,221000.0,49.25,50.6472,50.565,54.1967,55.6585,2.3445,3.186,-3.0888,0.987,-0.8829,-0.7218,-26.7153
20260115,50.3,50.4,49.4,49.45,119000.0,49.43,50.5474,50.4625,53.9825,55.5932,-1.494,1.8538,-3.9806,0.5324,-2.171,-2.0064,-27.8102
20260116,50.0,50.1,49.1,49.3,119000.0,49.64,50.4434,50.3425,53.6658,55.5276,-0.3033,2.1762,-4.6422,0.5348,-2.2668,-2.0708,-27.5
20260119,49.2,50.9,49.0,50.1,296000.0,49.62,50.4148,50.2925,53.4092,55.4716,1.6227,-0.1992,-1.9569,1.2803,-0.6245,-0.3828,-26.3235
20260120,50.1,50.7,49.8,49.8,102000.0,49.77,50.3636,50.1925,53.1542,55.4138,-0.5988,1.5291,-3.861,0.4457,-1.119,-0.782,-25.3373
20260121,49.5,50.0,49.1,49.2,129000.0,49.57,50.2666,49.9975,52.8792,55.351,-1.2048,-1.992,-7.3446,0.5771,-2.1219,-1.5951,-26.2369
20260122,49.4,49.55,48.3,48.4,263000.0,49.36,50.1111,49.7925,52.6108,55.2815,-1.626,-2.1234,-7.8095,1.253,-3.4146,-2.7966,-26.9985
20260123,48.4,50.5,48.4,49.7,224000.0,49.44,50.0768,49.6775,52.4392,55.2262,2.686,0.8114,-4.4231,1.0475,-0.7525,0.0453,-17.9868
20260126,50.7,52.0,50.4,50.8,196000.0,49.58,50.1371,49.6325,52.3092,55.1828,2.2133,1.3972,-1.7408,0.9176,1.3222,2.3523,-16.1716
20260127,50.6,51.3,50.0,50.4,141000.0,49.7,50.159,49.5975,52.1692,55.1364,-0.7874,1.2048,-1.3699,0.6609,0.4805,1.618,-16.8317
20260128,51.4,51.4,50.4,51.1,165000.0,50.08,50.2374,49.5925,52.0542,55.0976,1.3889,3.8618,-0.1953,0.7632,1.717,3.0398,-15.6766
20260129,50.9,50.9,49.6,50.0,208000.0,50.4,50.2176,49.5375,51.9442,55.049,-2.1526,3.3058,-2.1526,0.9585,-0.4334,0.9336,-17.4917
20260130,50.0,51.6,49.6,49.85,363000.0,50.43,50.187,49.47,51.8417,55.0,-0.3,0.3018,-2.6367,1.5834,-0.6715,0.7681,-17.7393
20260202,48.6,48.65,47.5,47.8,201000.0,49.83,49.9881,49.4475,51.6817,54.9327,-4.1123,-5.9055,-0.9326,0.9867,-4.3772,-3.3318,-21.1221
20260203,48.5,48.95,47.25,47.5,94000.0,49.25,49.7807,49.415,51.5267,54.8639,-0.6276,-5.754,-1.3499,0.4732,-4.5816,-3.8753,-20.8333
20260204,47.5,49.05,47.3,48.5,145000.0,48.73,49.674,49.4075,51.365,54.8055,2.1053,-5.0881,-0.3083,0.7417,-2.3634,-1.8368,-16.8096
20260205,48.5,50.6,48.5,49.05,135000.0,48.54,49.622,49.4325,51.2325,54.7532,1.134,-1.9,1.0299,0.6895,-1.1527,-0.7738,-15.5766
20260206,50.6,50.6,45.8,47.3,284000.0,48.03,49.4285,49.385,51.0708,54.686,-3.5678,-5.1153,-1.9689,1.4189,-4.3062,-4.2219,-18.1661
20260209,49.7,49.9,47.75,47.75,210000.0,48.02,49.2886,49.2625,50.925,54.6241,0.9514,-0.1046,-4.8805,1.0789,-3.1217,-3.0703,-15.636
20260210,48.6,49.8,48.0,48.05,83000.0,48.13,49.1854,49.2125,50.8058,54.5659,0.6283,1.1579,-2.0387,0.4489,-2.3084,-2.3622,-14.6536
20260211,48.15,48.15,45.8,45.8,169000.0,47.59,48.9033,48.9925,50.6642,54.489,-4.6826,-5.567,-8.7649,0.927,-6.3458,-6.5163,-18.6501
20260223,46.3,47.65,46.0,47.65,155000.0,47.31,48.7989,48.9025,50.58,54.4296,4.0393,-2.8542,-3.64,0.8419,-2.3543,-2.5612,-15.3641
20260224,46.55,48.5,46.5,47.4,91000.0,47.33,48.6823,48.8075,50.5167,54.369,-0.5247,0.2114,-3.854,0.4981,-2.634,-2.8838,-15.8082
20260225,48.5,48.5,47.15,47.4,148000.0,47.26,48.5754,48.6725,50.4383,54.3094,0.0,-0.733,-5.3892,0.8443,-2.4198,-2.6144,-15.8082
20260226,48.0,49.55,48.0,48.1,307000.0,47.27,48.5358,48.5875,50.3983,54.2568,1.4768,0.1041,-3.4137,1.6545,-0.8979,-1.0033,-14.5648
20260302,47.95,48.55,47.35,48.15,130000.0,47.74,48.5037,48.535,50.3642,54.2055,0.104,5.131,-2.1341,0.7004,-0.7291,-0.7932,-14.476
20260303,48.6,49.85,47.6,47.6,152000.0,47.73,48.4284,48.495,50.3042,54.1504,-1.1423,-0.1049,-1.6529,0.8442,-1.7105,-1.8456,-15.4529
20260304,46.35,46.35,44.15,44.15,350000.0,47.08,48.0718,48.2175,50.16,54.1492,-7.2479,-6.8565,-11.167,1.8782,-8.1583,-8.4357,-21.5808
20260305,45.1,46.3,44.65,45.45,94000.0,46.69,47.8533,47.95,50.0425,54.2096,2.9445,-4.1139,-10.5315,0.5186,-5.0223,-5.2138,-19.2718
20260306,45.45,46.1,45.15,45.9,106000.0,46.25,47.6906,47.725,49.9142,54.1004,0.9901,-4.5738,-8.9286,0.5905,-3.7545,-3.824,-18.4725
20260309,42.0,43.05,42.0,42.7,161000.0,45.16,47.2747,47.305,49.7358,53.9496,-6.9717,-11.3188,-16.4384,0.8979,-9.6768,-9.7347,-24.1563
20260310,44.4,44.7,43.5,43.5,134000.0,44.34,46.9601,46.98,49.5775,53.8229,1.8735,-8.6134,-13.0,0.7631,-7.3682,-7.4074,-22.7353
20260311,44.65,45.85,44.5,45.65,90000.0,44.64,46.8509,46.77,49.4433,53.6908,4.9425,3.3975,-8.4253,0.5557,-2.5633,-2.3947,-18.9165
20260312,46.95,46.95,45.05,45.05,136000.0,44.56,46.7009,46.6325,49.2842,53.5712,-1.3143,-0.8801,-5.7531,0.857,-3.535,-3.3936,-18.3877
20260313,44.2,46.25,44.2,45.85,113000.0,44.55,46.63,46.55,49.1583,53.4442,1.7758,-0.1089,-3.4737,0.7078,-1.6727,-1.5038,-16.9384
20260316,45.55,46.6,45.3,45.3,65000.0,45.07,46.5191,46.39,49.0283,53.3158,-1.1996,6.089,-6.5979,0.4176,-2.6207,-2.3496,-17.9348
20260317,47.85,48.15,46.0,46.0,302000.0,45.57,46.4759,46.2375,48.91,53.2,1.5453,5.7471,-6.2181,1.8415,-1.0239,-0.5137,-16.6667
20260318,47.15,47.8,46.15,47.15,211000.0,45.87,46.532,46.23,48.8292,53.0962,2.5,3.2859,-0.3171,1.3159,1.328,1.99,-14.5833
20260319,47.15,47.2,45.65,45.65,131000.0,45.99,46.4585,46.125,48.7267,53.0092,-3.1813,1.3319,-4.3979,0.8376,-1.7404,-1.0298,-17.3007
20260320,45.65,47.7,45.05,45.8,254000.0,45.98,46.4037,46.0125,48.6233,52.9192,0.3286,-0.1091,-4.6826,1.5399,-1.3009,-0.4618,-17.029
20260323,45.3,45.75,44.25,44.6,122000.0,45.84,46.2534,45.9525,48.5033,52.8158,-2.6201,-1.5453,-2.6201,0.7503,-3.5746,-2.9433,-19.2029
20260324,45.2,45.65,43.7,43.7,108000.0,45.38,46.0406,45.755,48.3733,52.6917,-2.0179,-5.0,-8.2896,0.6739,-5.0837,-4.4913,-20.8333
20260325,44.5,44.9,43.7,44.45,94000.0,44.84,45.908,45.6075,48.2525,52.5604,1.7162,-5.7264,-6.2236,0.586,-3.176,-2.538,-19.4746
20260326,45.85,46.7,44.3,44.3,229000.0,44.57,45.774,45.4525,48.1392,52.4229,-0.3375,-2.9573,-6.5401,1.3925,-3.2202,-2.5356,-19.7464
20260327,44.0,44.55,43.5,44.05,107000.0,44.22,45.6304,45.25,48.01,52.2917,-0.5643,-3.821,-8.42,0.6928,-3.4634,-2.6519,-20.1993
20260330,41.55,43.45,41.55,42.8,88000.0,43.86,45.3945,44.9825,47.8383,52.1542,-2.8377,-4.0359,-11.1111,0.5776,-5.7154,-4.8519,-22.4638
