# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20260129,27.5,27.5,26.0,26.4,834000.0,27.59,27.5691,28.57,22.6767,20.3781,-2.403,-9.2784,-8.0139,0.4929,-4.2407,-7.5954,-25.4237

PRICE_WINDOW_180_ROW_024=20260130,26.45,26.45,24.05,25.1,889000.0,26.89,27.3634,28.3875,22.8325,20.4226,-4.9242,-12.2378,-12.6957,0.5203,-8.2715,-11.5808,-29.096

PRICE_WINDOW_180_ROW_025=20260202,25.1,25.1,23.9,24.5,560000.0,26.05,27.1248,28.2375,22.975,20.4607,-2.3904,-14.6341,-10.9091,0.3314,-9.6766,-13.2359,-30.791

PRICE_WINDOW_180_ROW_026=20260203,25.1,25.35,24.05,24.55,540000.0,25.52,26.9102,28.105,23.1192,20.4986,0.2041,-9.7426,-9.7426,0.3202,-8.7706,-12.649,-30.6497

PRICE_WINDOW_180_ROW_027=20260204,24.5,24.95,24.2,24.9,292000.0,25.09,26.7427,27.995,23.2558,20.539,1.4257,-7.9482,-8.1181,0.1739,-6.8904,-11.0555,-29.661

PRICE_WINDOW_180_ROW_028=20260205,24.75,25.2,23.8,24.1,360000.0,24.63,26.5225,27.87,23.3833,20.5714,-3.2129,-8.7121,-9.3985,0.2142,-9.1336,-13.5271,-31.9209

PRICE_WINDOW_180_ROW_029=20260206,25.1,25.35,22.5,23.05,1196000.0,24.22,26.2331,27.69,23.4858,20.5937,-4.3568,-8.1673,-13.5084,0.693,-12.1339,-16.757,-34.887

PRICE_WINDOW_180_ROW_030=20260209,23.55,23.7,23.2,23.35,221000.0,23.99,25.9928,27.42,23.5967,20.6183,1.3015,-4.6939,-18.7826,0.1303,-10.1675,-14.8432,-34.0395

PRICE_WINDOW_180_ROW_031=20260210,23.35,25.15,23.1,23.65,1185000.0,23.81,25.7976,27.1325,23.7125,20.6451,1.2848,-3.666,-19.5578,0.6923,-8.3248,-12.8352,-33.1921

PRICE_WINDOW_180_ROW_032=20260211,23.75,24.7,23.35,24.25,1377000.0,23.68,25.6686,26.88,23.8417,20.6768,2.537,-2.6104,-17.2355,0.7995,-5.5267,-9.7842,-31.4972

PRICE_WINDOW_180_ROW_033=20260223,24.1,24.4,23.7,24.35,469000.0,23.73,25.5587,26.4875,23.9842,20.7087,0.4124,1.0373,-24.3789,0.3218,-4.7293,-8.0698,-31.2147

PRICE_WINDOW_180_ROW_034=20260224,24.95,25.4,24.65,24.65,647000.0,24.05,25.483,26.1675,24.1367,20.7427,1.232,6.9414,-20.6119,0.6213,-3.2689,-5.7992,-30.3672

PRICE_WINDOW_180_ROW_035=20260225,24.7,25.0,24.05,24.2,301000.0,24.22,25.3761,25.885,24.2775,20.7722,-1.8256,3.6403,-18.928,0.3312,-4.6347,-6.5096,-31.6384

PRICE_WINDOW_180_ROW_036=20260226,24.55,26.6,24.55,26.6,1001000.0,24.81,25.4781,25.7,24.4592,20.8216,9.9174,12.4736,-12.2112,1.1417,4.4034,3.5019,-24.8588

PRICE_WINDOW_180_ROW_037=20260302,26.6,29.25,25.35,29.25,3471000.0,25.81,25.7924,25.6775,24.6883,20.8924,9.9624,20.6186,-1.5152,3.8715,13.4054,13.913,-17.3729

PRICE_WINDOW_180_ROW_038=20260303,31.5,31.8,27.8,28.7,4690000.0,26.68,26.0347,25.6575,24.9025,20.9575,-1.8803,17.8645,-1.3746,4.4348,10.2374,11.8581,-18.9266

PRICE_WINDOW_180_ROW_039=20260304,29.5,31.5,28.35,29.0,6072000.0,27.55,26.2818,25.6775,25.1183,20.935,1.0453,17.6471,1.3986,4.5826,10.3424,12.9393,-18.0791

PRICE_WINDOW_180_ROW_040=20260305,29.65,31.3,27.5,28.0,3470000.0,28.31,26.425,25.6425,25.3058,21.0417,-3.4483,15.7025,-2.439,2.3708,5.9603,9.1937,-20.904

PRICE_WINDOW_180_ROW_041=20260306,27.65,28.65,26.5,27.7,894000.0,28.53,26.5313,25.6675,25.485,21.1358,-1.0714,4.1353,1.8382,0.6136,4.4052,7.9186,-21.7514

PRICE_WINDOW_180_ROW_042=20260309,26.25,26.25,24.95,25.2,643000.0,27.72,26.4203,25.575,25.6225,21.1933,-9.0253,-13.8462,-6.8392,0.4417,-4.6188,-1.4663,-28.8136

PRICE_WINDOW_180_ROW_043=20260310,26.0,27.5,25.35,27.15,691000.0,27.41,26.4811,25.6125,25.765,21.2704,7.7381,-5.4007,2.8409,0.4771,2.5259,6.0029,-23.3051

PRICE_WINDOW_180_ROW_044=20260311,27.2,28.5,26.9,27.7,850000.0,27.15,26.5827,25.7425,25.8858,21.35,2.0258,-4.4828,10.3586,0.5876,4.2031,7.6042,-21.7514

PRICE_WINDOW_180_ROW_045=20260312,27.7,30.45,26.95,30.45,2446000.0,27.64,26.905,26.04,26.0192,21.4492,9.9278,8.75,24.2857,1.5875,13.1761,16.9355,-13.9831

PRICE_WINDOW_180_ROW_046=20260313,30.1,33.2,28.75,32.45,8155000.0,28.59,27.3671,26.435,26.2133,21.565,6.5681,17.148,32.1792,4.244,18.5732,22.7539,-8.3333

PRICE_WINDOW_180_ROW_047=20260316,32.45,32.85,29.65,30.0,2995000.0,29.55,27.5865,26.69,26.3617,21.6646,-7.5501,19.0476,20.4819,1.4562,8.749,12.4016,-15.2542

PRICE_WINDOW_180_ROW_048=20260317,30.35,31.3,28.8,29.15,1714000.0,29.95,27.7168,26.9425,26.4917,21.7575,-2.8333,7.3665,20.9544,0.8068,5.171,8.1934,-17.6554

PRICE_WINDOW_180_ROW_049=20260318,29.45,29.7,28.55,29.2,807000.0,30.25,27.8404,27.25,26.635,21.8504,0.1715,5.4152,26.6811,0.3834,4.8837,7.156,-17.5141

PRICE_WINDOW_180_ROW_050=20260319,28.9,29.85,28.25,28.45,761000.0,29.85,27.8912,27.505,26.7625,21.9433,-2.5685,-6.5681,21.8415,0.357,2.0036,3.4357,-19.6328

PRICE_WINDOW_180_ROW_051=20260320,28.45,29.6,28.1,28.2,657000.0,29.0,27.9169,27.7325,26.88,22.0329,-0.8787,-13.0971,19.2389,0.312,1.0141,1.6857,-20.339

PRICE_WINDOW_180_ROW_052=20260323,26.8,27.9,26.15,26.8,646000.0,28.36,27.8238,27.86,26.9817,22.1104,-4.9645,-10.6667,10.5155,0.3122,-3.6797,-3.8047,-24.2938

PRICE_WINDOW_180_ROW_053=20260324,27.3,27.75,26.1,26.15,453000.0,27.76,27.6843,27.95,27.085,22.1812,-2.4254,-10.2916,7.3922,0.219,-5.5423,-6.4401,-26.1299

PRICE_WINDOW_180_ROW_054=20260325,27.0,27.85,26.9,27.55,370000.0,27.43,27.6731,28.095,27.2192,22.2625,5.3537,-5.6507,11.7647,0.1801,-0.445,-1.9398,-22.1751

PRICE_WINDOW_180_ROW_055=20260326,27.55,27.55,25.7,25.7,603000.0,26.88,27.5087,28.17,27.29,22.3292,-6.7151,-9.6661,6.1983,0.2914,-6.5751,-8.7682,-27.4011

PRICE_WINDOW_180_ROW_056=20260327,24.8,25.6,24.75,25.3,488000.0,26.3,27.3247,28.105,27.3667,22.3921,-1.5564,-10.2837,-4.8872,0.2388,-7.4096,-9.9804,-28.5311

PRICE_WINDOW_180_ROW_057=20260330,25.05,25.05,23.95,24.45,395000.0,25.83,27.0851,27.865,27.395,22.4508,-3.3597,-8.7687,-16.4103,0.209,-9.729,-12.2555,-30.9322

PRICE_WINDOW_180_ROW_058=20260331,24.7,24.85,23.6,23.7,445000.0,25.34,26.803,27.615,27.3733,22.5033,-3.0675,-9.369,-17.4216,0.2652,-11.5771,-14.1771,-33.0508

PRICE_WINDOW_180_ROW_059=20260401,24.2,25.0,24.2,24.4,387000.0,24.71,26.6028,27.385,27.35,22.5608,2.9536,-11.4338,-15.8621,0.2777,-8.2802,-10.9001,-31.0734

PRICE_WINDOW_180_ROW_060=20260402,24.45,25.1,24.4,24.7,274000.0,24.51,26.4442,27.22,27.2892,22.6258,1.2295,-3.8911,-11.7857,0.2221,-6.5958,-9.2579,-30.226

PRICE_WINDOW_180_ROW_061=20260407,24.7,25.2,24.05,24.05,235000.0,24.26,26.2447,27.0375,27.1708,22.685,-2.6316,-4.9407,-13.1769,0.1957,-8.3624,-11.0495,-32.0621

PRICE_WINDOW_180_ROW_062=20260408,24.45,25.85,24.35,25.45,424000.0,24.46,26.1785,27.05,27.1033,22.7567,5.8212,4.09,0.9921,0.3564,-2.7827,-5.915,-28.1073

PRICE_WINDOW_180_ROW_063=20260409,25.4,25.6,24.8,24.9,272000.0,24.7,26.0719,26.9375,27.04,22.8246,-2.1611,5.0633,-8.2873,0.2327,-4.4949,-7.5638,-29.661

PRICE_WINDOW_180_ROW_064=20260410,25.25,25.8,24.55,25.7,256000.0,24.96,26.0409,26.8375,26.9892,22.9021,3.2129,5.3279,-7.2202,0.2247,-1.3092,-4.2385,-27.4011

PRICE_WINDOW_180_ROW_065=20260413,25.6,28.25,25.4,27.6,1346000.0,25.54,26.1708,26.695,26.9908,22.9942,7.393,11.7409,-9.3596,1.2415,5.4609,3.3901,-22.0339

PRICE_WINDOW_180_ROW_066=20260414,27.95,28.65,27.0,27.05,830000.0,26.14,26.2441,26.425,26.9883,23.08,-1.9928,12.474,-16.641,1.1561,3.0707,2.3652,-23.5876

PRICE_WINDOW_180_ROW_067=20260415,27.3,28.2,26.5,27.3,566000.0,26.51,26.3321,26.29,26.9917,23.1683,0.9242,7.2692,-9.0,0.9489,3.6757,3.8418,-22.8814

PRICE_WINDOW_180_ROW_068=20260416,27.45,29.45,27.2,28.0,1678000.0,27.13,26.4711,26.2325,27.015,23.2642,2.5641,12.4498,-3.9451,2.8218,5.7758,6.7378,-20.904

PRICE_WINDOW_180_ROW_069=20260417,28.05,28.75,27.9,28.15,615000.0,27.62,26.611,26.18,27.04,23.3629,0.5357,9.5331,-3.5959,1.0512,5.7833,7.5248,-20.4802

PRICE_WINDOW_180_ROW_070=20260420,28.7,30.95,28.15,30.95,1843000.0,28.29,26.9726,26.305,27.0767,23.4842,9.9467,12.1377,8.7873,2.8835,14.7461,17.6582,-12.5706

PRICE_WINDOW_180_ROW_071=20260421,33.3,34.0,29.6,29.6,7507000.0,28.8,27.1915,26.375,27.08,23.5929,-4.3619,9.427,4.9645,7.6473,8.8574,12.2275,-16.3842

PRICE_WINDOW_180_ROW_072=20260422,29.8,32.0,29.8,30.0,1679000.0,29.34,27.4256,26.535,27.0917,23.7067,1.3514,9.8901,11.9403,1.6249,9.3869,13.0582,-15.2542

PRICE_WINDOW_180_ROW_073=20260423,30.45,31.0,27.0,28.1,1225000.0,29.36,27.4818,26.6325,27.0233,23.8038,-6.3333,0.3571,7.457,1.1428,2.2496,5.5102,-20.6215

PRICE_WINDOW_180_ROW_074=20260424,28.8,29.85,27.1,27.25,734000.0,29.18,27.4625,26.6175,26.96,23.8933,-3.0249,-3.1972,-1.0889,0.6733,-0.7736,2.3763,-19.8529

PRICE_WINDOW_180_ROW_075=20260427,27.4,27.6,25.0,25.95,770000.0,28.18,27.3364,26.63,26.895,23.9717,-4.7706,-16.1551,0.9728,0.701,-5.0717,-2.5535,-23.6765

PRICE_WINDOW_180_ROW_076=20260428,26.45,27.3,26.05,26.35,487000.0,27.53,27.2542,26.6825,26.8292,24.0533,1.5414,-10.9797,4.1502,0.4434,-3.3177,-1.2461,-22.5

PRICE_WINDOW_180_ROW_077=20260429,26.3,26.95,25.6,26.5,268000.0,26.83,27.1914,26.785,26.7758,24.1371,0.5693,-11.6667,8.3845,0.2454,-2.5426,-1.064,-22.0588

PRICE_WINDOW_180_ROW_078=20260430,26.75,27.2,26.3,26.35,239000.0,26.48,27.1213,26.9175,26.73,24.2212,-0.566,-6.2278,11.1814,0.2209,-2.8437,-2.1083,-22.5

PRICE_WINDOW_180_ROW_079=20260504,26.95,28.1,26.95,28.05,637000.0,26.64,27.1987,27.1,26.7208,24.3204,6.4516,2.9358,14.959,0.5821,3.1301,3.5055,-17.5

PRICE_WINDOW_180_ROW_080=20260505,28.05,28.9,27.45,28.85,654000.0,27.22,27.3363,27.3075,26.7233,24.425,2.852,11.1753,16.8016,0.5875,5.5375,5.6486,-15.1471

PRICE_WINDOW_180_ROW_081=20260506,28.9,31.7,26.75,31.1,3565000.0,28.17,27.6499,27.66,26.7883,24.5496,7.799,18.0266,29.3139,2.7857,12.4778,12.4367,-8.5294

PRICE_WINDOW_180_ROW_082=20260507,31.2,34.2,30.4,34.2,8179000.0,29.71,28.1957,28.0975,26.9075,24.7008,9.9678,29.0566,34.3811,4.9049,21.2949,21.719,0.0

PRICE_WINDOW_180_ROW_083=20260508,36.0,37.6,33.7,35.4,8940000.0,31.52,28.7961,28.6225,27.0575,24.8671,3.5088,34.3454,42.1687,4.2553,22.9333,23.6789,-5.8511

PRICE_WINDOW_180_ROW_084=20260511,35.65,37.5,34.25,35.0,3939000.0,32.91,29.3131,29.0875,27.2225,25.0275,-1.1299,24.7772,36.1868,1.7238,19.4006,20.3266,-6.9149

PRICE_WINDOW_180_ROW_085=20260512,35.6,36.2,34.0,34.7,2398000.0,34.08,29.762,29.4425,27.3925,25.1837,-0.8571,20.2773,25.7246,1.0258,16.5916,17.8568,-7.7128

PRICE_WINDOW_180_ROW_086=20260513,34.3,35.3,32.75,34.75,1878000.0,34.81,30.1777,29.8275,27.5625,25.3408,0.1441,11.7363,28.4658,0.7858,15.1514,16.5032,-7.5798

PRICE_WINDOW_180_ROW_087=20260514,35.3,35.9,33.1,33.6,1558000.0,34.69,30.4629,30.1425,27.7075,25.4817,-3.3094,-1.7544,23.0769,0.6386,10.2982,11.4705,-10.6383

PRICE_WINDOW_180_ROW_088=20260515,33.7,34.5,32.25,33.0,1296000.0,34.21,30.6743,30.3925,27.8558,25.6196,-1.7857,-6.7797,17.8571,0.5354,7.5819,8.5794,-12.234

PRICE_WINDOW_180_ROW_089=20260518,32.7,32.75,30.6,31.35,975000.0,33.48,30.7306,30.5525,27.9942,25.74,-5.0,-10.4286,11.3677,0.3998,2.0156,2.6103,-16.6223

PRICE_WINDOW_180_ROW_090=20260519,31.35,34.25,30.5,33.1,3355000.0,33.16,30.9281,30.66,28.1567,25.8767,5.5821,-4.611,6.9467,1.3344,7.0226,7.9583,-11.9681

PRICE_WINDOW_180_ROW_091=20260520,33.1,33.15,31.15,31.75,1088000.0,32.56,30.9965,30.7675,28.2917,26.0021,-4.0785,-8.6331,7.2635,0.4961,2.4308,3.1933,-15.5585

PRICE_WINDOW_180_ROW_092=20260521,32.25,33.0,32.05,32.15,693000.0,32.27,31.0927,30.875,28.4233,26.1325,1.2598,-4.3155,7.1667,0.3232,3.4006,4.1296,-14.4947

PRICE_WINDOW_180_ROW_093=20260522,32.65,34.75,32.0,34.75,34000.0,32.62,31.3974,31.2075,28.5967,26.2904,8.0871,5.303,23.6655,0.0163,10.6778,11.3514,-7.5798

PRICE_WINDOW_180_ROW_094=20260525,35.15,35.9,33.4,33.75,34000.0,33.1,31.5935,31.5325,28.7483,26.4425,-2.8777,7.6555,23.8532,0.0166,6.8258,7.0324,-10.2394

PRICE_WINDOW_180_ROW_095=20260526,34.0,36.7,33.05,34.2,35000.0,33.32,31.8107,31.945,28.915,26.5962,1.3333,3.3233,31.7919,0.0174,7.511,7.059,-9.0426

PRICE_WINDOW_180_ROW_096=20260527,34.45,35.1,32.3,32.5,33000.0,33.47,31.8681,32.2525,29.0133,26.7362,-4.9708,2.3622,23.3397,0.0166,1.9827,0.7674,-13.5638

PRICE_WINDOW_180_ROW_097=20260528,32.85,34.4,30.95,31.35,32000.0,33.31,31.825,32.495,29.0483,26.8683,-3.5385,-2.4883,18.3019,0.0162,-1.4924,-3.5236,-16.6223

PRICE_WINDOW_180_ROW_098=20260529,31.85,33.15,31.35,31.7,32000.0,32.7,31.8146,32.7625,29.0983,27.0004,1.1164,-8.777,20.3036,0.0163,-0.3601,-3.243,-15.6915

PRICE_WINDOW_180_ROW_099=20260601,31.8,34.85,31.05,34.6,34000.0,32.87,32.0467,33.09,29.1917,27.155,9.1483,2.5185,23.3512,0.0175,7.9675,4.5633,-7.9787

PRICE_WINDOW_180_ROW_100=20260602,35.1,35.1,31.45,33.2,33.0,32.67,32.1428,33.3075,29.2783,27.2921,-4.0462,-2.924,15.078,0.0,3.2891,-0.3228,-11.7021

PRICE_WINDOW_180_ROW_101=20260603,33.15,34.3,32.55,32.55,33000.0,32.68,32.1767,33.38,29.3592,27.4221,-1.9578,0.1538,4.6624,0.0191,1.1601,-2.4865,-13.4309

PRICE_WINDOW_180_ROW_102=20260604,32.55,32.7,31.1,31.1,32000.0,32.63,32.087,33.225,29.4575,27.54,-4.4547,-0.7974,-9.0643,0.0242,-3.076,-6.3958,-17.2872

PRICE_WINDOW_180_ROW_103=20260605,31.0,31.0,29.5,30.3,30000.0,32.35,31.9381,32.97,29.51,27.6375,-2.5723,-4.4164,-14.4068,0.0343,-5.1289,-8.0983,-19.4149

PRICE_WINDOW_180_ROW_104=20260608,27.35,29.0,27.3,28.5,666000.0,31.13,31.6516,32.645,29.5233,27.7046,-5.9406,-17.6301,-18.5714,0.9357,-9.9571,-12.6972,-24.2021

PRICE_WINDOW_180_ROW_105=20260609,28.95,29.4,28.35,28.55,547000.0,30.2,31.3931,32.3375,29.4917,27.7554,0.1754,-14.006,-17.7233,0.8833,-9.0565,-11.7124,-24.0691

PRICE_WINDOW_180_ROW_106=20260610,28.4,29.25,27.25,27.3,580000.0,29.15,31.052,31.965,29.4058,27.8096,-4.3783,-16.129,-21.4388,1.0463,-12.083,-14.5941,-27.3936

PRICE_WINDOW_180_ROW_107=20260611,27.0,27.5,25.0,26.65,834000.0,28.26,30.6852,31.6175,29.35,27.8558,-2.381,-14.3087,-20.6845,1.6096,-13.1503,-15.7112,-29.1223

PRICE_WINDOW_180_ROW_108=20260612,27.6,28.1,27.3,27.5,490000.0,27.7,30.4197,31.3425,29.3225,27.9071,3.1895,-9.2409,-16.6667,1.0254,-9.5982,-12.2597,-26.8617

PRICE_WINDOW_180_ROW_109=20260615,28.25,28.75,27.8,28.3,381000.0,27.66,30.2431,31.19,29.3075,27.9712,2.9091,-0.7018,-9.7289,0.8502,-6.4249,-9.2658,-24.734

PRICE_WINDOW_180_ROW_110=20260616,28.55,28.7,27.6,27.6,390000.0,27.47,30.0228,30.915,29.2933,28.0279,-2.4735,-3.3275,-16.6163,1.3004,-8.07,-10.723,-26.5957

PRICE_WINDOW_180_ROW_111=20260617,27.4,28.2,27.4,28.2,390000.0,27.65,29.8709,30.7375,29.2933,28.0867,2.1739,3.2967,-11.1811,1.4717,-5.5939,-8.2554,-25.0

PRICE_WINDOW_180_ROW_112=20260618,28.25,28.65,27.7,28.0,302000.0,27.92,29.715,30.53,29.3133,28.1475,-0.7092,5.0657,-12.9082,1.2304,-5.7716,-8.2869,-25.5319

PRICE_WINDOW_180_ROW_113=20260622,28.3,30.5,28.3,29.4,832000.0,28.3,29.6888,30.2625,29.3675,28.2262,5.0,6.9091,-15.3957,2.9157,-0.9727,-2.8501,-21.8085

PRICE_WINDOW_180_ROW_114=20260623,29.65,29.8,28.0,28.2,615000.0,28.28,29.5647,29.985,29.3783,28.2988,-4.0816,-0.3534,-16.4444,1.9561,-4.616,-5.953,-25.0

PRICE_WINDOW_180_ROW_115=20260624,28.1,28.4,27.5,27.7,314000.0,28.3,29.4093,29.66,29.4117,28.3508,-1.773,0.3623,-19.0058,0.9563,-5.8122,-6.6082,-26.3298

PRICE_WINDOW_180_ROW_116=20260625,28.25,28.25,27.05,27.05,228000.0,28.07,29.2127,29.3875,29.4408,28.4038,-2.3466,-4.078,-16.7692,0.6744,-7.4033,-7.9541,-28.0585

PRICE_WINDOW_180_ROW_117=20260626,27.4,27.4,25.8,26.0,359000.0,27.67,28.945,29.12,29.4667,28.4308,-3.8817,-7.1429,-17.0654,1.0128,-10.1744,-10.7143,-30.8511

PRICE_WINDOW_180_ROW_118=20260629,25.9,26.9,25.9,26.25,237000.0,27.04,28.7204,28.8475,29.5092,28.4412,0.9615,-10.7143,-17.1924,0.6498,-8.6016,-9.0042,-30.1862

PRICE_WINDOW_180_ROW_119=20260630,26.65,28.2,26.45,27.25,398000.0,26.85,28.5979,28.48,29.5567,28.4533,3.8095,-3.3688,-21.2428,1.0394,-4.7132,-4.3188,-27.5266

PRICE_WINDOW_180_ROW_120=20260701,27.7,28.2,26.9,26.95,254000.0,26.7,28.4605,28.1675,29.5942,28.4417,-1.1009,-2.7076,-18.8253,0.6421,-5.3075,-4.3224,-28.3245

PRICE_WINDOW_180_ROW_121=20260702,26.95,27.3,26.6,27.2,182000.0,26.73,28.3555,27.9,29.6467,28.4088,0.9276,0.5545,-16.4363,0.4516,-4.075,-2.509,-27.6596

PRICE_WINDOW_180_ROW_122=20260703,27.2,27.6,26.85,27.5,92000.0,27.03,28.2842,27.72,29.6808,28.3921,1.1029,5.7692,-11.5756,0.2266,-2.7726,-0.7937,-26.8617

PRICE_WINDOW_180_ROW_123=20260706,27.6,28.65,27.25,27.3,360000.0,27.24,28.2022,27.57,29.7208,28.3804,-0.7273,4.0,-9.901,0.852,-3.199,-0.9793,-27.3936

PRICE_WINDOW_180_ROW_124=20260707,27.7,27.8,26.1,26.15,260000.0,27.02,28.0312,27.4525,29.7283,28.3587,-4.2125,-4.0367,-8.2456,0.6464,-6.711,-4.7446,-30.4521

PRICE_WINDOW_180_ROW_125=20260708,26.3,26.35,25.55,25.55,225000.0,26.74,27.8244,27.3025,29.6942,28.3425,-2.2945,-5.1948,-10.5079,0.5827,-8.1742,-6.4188,-32.0479

PRICE_WINDOW_180_ROW_126=20260709,26.0,28.1,25.65,26.45,713000.0,26.59,27.7099,27.26,29.6842,28.3362,3.5225,-2.7574,-3.1136,1.8152,-4.5467,-2.9714,-29.6543

PRICE_WINDOW_180_ROW_127=20260713,26.2,26.75,25.25,25.3,306000.0,26.15,27.5091,27.1925,29.6508,28.3212,-4.3478,-8.0,-5.0657,0.8352,-8.0303,-6.9596,-32.7128

PRICE_WINDOW_180_ROW_128=20260714,25.3,25.4,23.3,24.5,325000.0,25.59,27.2583,27.0425,29.5925,28.3038,-3.1621,-10.2564,-10.9091,0.9074,-10.1191,-9.4019,-34.8404

PRICE_WINDOW_180_ROW_129=20260715,24.65,25.2,24.4,24.9,114000.0,25.34,27.0618,26.8725,29.5383,28.2892,1.6327,-4.7801,-12.0141,0.3306,-7.9883,-7.3402,-33.7766

