date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,217.5,222.5,217.0,218.5,185628.0,218.1,223.5675,216.4,246.225,227.8667,1.3921,0.9238,-4.793,0.9365,-2.2667,0.9704,-25.1712
20251209,221.5,226.0,220.5,222.5,254405.0,219.0,223.4786,216.2,245.8333,228.0125,1.8307,2.0642,-1.766,1.2968,-0.4379,2.914,-23.8014
20251210,225.5,225.5,219.0,219.0,136129.0,218.7,223.1054,215.825,244.975,228.1542,-1.573,-0.6803,-3.3113,0.6948,-1.8401,1.4711,-25.0
20251211,221.5,227.5,220.5,222.0,241018.0,219.5,223.0133,215.725,244.3167,228.3625,1.3699,1.8349,-0.8929,1.2412,-0.4543,2.9088,-23.9726
20251212,223.0,224.5,218.5,219.5,110458.0,220.3,222.7205,215.775,243.6667,228.5583,-1.1261,1.8561,0.4577,0.5938,-1.446,1.7263,-24.8288
20251215,215.0,217.5,211.0,214.5,111331.0,219.5,222.0354,215.6,242.8667,228.6875,-2.2779,-1.8307,-1.6055,0.6235,-3.3938,-0.5102,-26.5411
20251216,213.0,225.5,213.0,215.5,403834.0,218.1,221.4908,215.875,242.225,228.6625,0.4662,-3.1461,2.619,2.1834,-2.7048,-0.1737,-26.1986
20251217,216.5,217.5,212.0,213.5,144620.0,217.0,220.8249,216.275,241.6167,228.5708,-0.9281,-2.5114,3.8929,0.8019,-3.3171,-1.2831,-26.8836
20251218,212.0,212.5,207.5,211.5,175139.0,214.9,220.0478,216.175,241.0083,228.475,-0.9368,-4.7297,-0.9368,0.9924,-3.8845,-2.1626,-27.5685
20251219,212.5,216.5,212.5,215.5,155038.0,214.1,219.6689,216.75,240.4333,228.3792,1.8913,-1.8223,5.6373,0.9197,-1.8978,-0.5767,-26.1986
20251222,216.5,221.0,216.5,220.0,167851.0,215.2,219.6965,217.35,239.8917,228.4125,2.0882,2.5641,5.7692,0.9907,0.1382,1.2192,-24.6575
