# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,15.8,15.8,15.6,15.7,11234.0,15.84,16.2392,15.9975,17.27,19.21,-0.6329,-3.3846,-4.8485,0.2189,-3.3201,-1.8597,-17.3684

PRICE_WINDOW_180_ROW_002=20251209,15.6,15.65,15.5,15.6,18738.0,15.78,16.1859,15.97,17.2142,19.1558,-0.6369,-1.8868,-3.4056,0.3985,-3.6198,-2.3168,-17.8947

PRICE_WINDOW_180_ROW_003=20251210,16.0,16.05,15.8,16.05,75691.0,15.81,16.1746,15.9625,17.1658,19.1054,2.8846,0.9434,-0.9259,1.5586,-0.7702,0.5482,-15.0794

PRICE_WINDOW_180_ROW_004=20251211,15.8,15.8,15.7,15.7,23653.0,15.77,16.135,15.9375,17.1133,19.0583,-2.1807,-1.2579,-3.0864,0.5363,-2.6961,-1.4902,-16.4894

PRICE_WINDOW_180_ROW_005=20251212,15.65,15.8,15.65,15.8,26948.0,15.77,16.1071,15.915,17.0633,19.0025,0.6369,0.0,-2.7692,0.6441,-1.9066,-0.7226,-15.0538

PRICE_WINDOW_180_ROW_006=20251215,16.2,16.2,15.7,16.0,51093.0,15.83,16.0982,15.9025,17.0283,18.9567,1.2658,1.9108,-1.5385,1.2285,-0.6099,0.6131,-13.9785

PRICE_WINDOW_180_ROW_007=20251216,15.65,15.7,15.4,15.65,62307.0,15.84,16.0608,15.895,16.9892,18.9017,-2.1875,0.3205,-0.9494,1.6273,-2.558,-1.5414,-15.8602

PRICE_WINDOW_180_ROW_008=20251217,15.75,15.75,15.5,15.5,15750.0,15.73,16.0141,15.9125,16.945,18.8475,-0.9585,-3.4268,2.3102,0.4465,-3.2103,-2.5923,-16.2162

PRICE_WINDOW_180_ROW_009=20251218,15.4,16.05,15.4,15.95,38137.0,15.78,16.0088,15.925,16.9108,18.7958,2.9032,1.5924,1.5924,1.1743,-0.367,0.157,-13.7838

PRICE_WINDOW_180_ROW_010=20251219,15.95,15.95,15.7,15.9,11885.0,15.8,15.9997,15.9325,16.8758,18.7425,-0.3135,0.6329,0.9524,0.3855,-0.6231,-0.204,-14.0541

PRICE_WINDOW_180_ROW_011=20251222,15.9,16.7,15.8,16.6,142148.0,15.92,16.0497,15.9575,16.8542,18.6967,4.4025,3.75,3.1056,3.9292,3.4286,4.0263,-10.2703

PRICE_WINDOW_180_ROW_012=20251223,16.6,16.85,16.6,16.8,101292.0,16.15,16.1122,15.985,16.8333,18.6483,1.2048,7.3482,3.3846,2.5078,4.2686,5.0985,-9.1892

PRICE_WINDOW_180_ROW_013=20251224,16.9,16.9,16.4,16.4,32329.0,16.33,16.1362,15.98,16.8067,18.5975,-2.381,5.8065,-0.6061,0.8144,1.6347,2.6283,-11.3514

PRICE_WINDOW_180_ROW_014=20251226,16.35,16.35,16.1,16.1,30847.0,16.36,16.1332,15.975,16.7725,18.5421,-1.8293,0.9404,-0.6173,0.7978,-0.2058,0.7825,-12.973

PRICE_WINDOW_180_ROW_015=20251229,16.0,16.15,16.0,16.1,11624.0,16.4,16.1304,15.98,16.7383,18.4896,0.0,1.2579,0.625,0.3022,-0.1887,0.7509,-12.7371

PRICE_WINDOW_180_ROW_016=20251230,16.15,16.15,16.1,16.1,22082.0,16.3,16.1279,15.9725,16.705,18.4375,0.0,-3.012,-0.9231,0.5718,-0.173,0.7982,-12.7371

PRICE_WINDOW_180_ROW_017=20251231,16.0,16.1,15.95,16.0,23205.0,16.14,16.1172,15.9775,16.6692,18.3846,-0.6211,-4.7619,0.6289,0.6181,-0.7274,0.1408,-13.2791

PRICE_WINDOW_180_ROW_018=20260102,16.05,16.1,16.0,16.05,25761.0,16.07,16.1116,15.985,16.6367,18.3325,0.3125,-2.1341,0.9434,0.6781,-0.3826,0.4066,-13.0081

PRICE_WINDOW_180_ROW_019=20260105,16.05,16.05,15.9,15.9,20740.0,16.03,16.094,15.985,16.6,18.2783,-0.9346,-1.2422,0.0,0.5381,-1.2054,-0.5317,-13.8211

PRICE_WINDOW_180_ROW_020=20260106,15.95,15.95,15.65,15.65,27575.0,15.94,16.057,15.9775,16.5592,18.2221,-1.5723,-2.795,-0.9494,0.7134,-2.5347,-2.0498,-15.1762

PRICE_WINDOW_180_ROW_021=20260107,15.6,15.6,15.3,15.35,82760.0,15.79,15.9981,15.96,16.515,18.1633,-1.9169,-4.6584,-2.2293,1.9598,-4.051,-3.8221,-16.8022

PRICE_WINDOW_180_ROW_022=20260108,15.5,15.5,15.4,15.4,24994.0,15.67,15.9482,15.95,16.47,18.1025,0.3257,-3.75,-1.2821,0.5875,-3.4376,-3.4483,-16.5312

PRICE_WINDOW_180_ROW_023=20260109,15.4,15.45,15.15,15.45,34651.0,15.55,15.9067,15.92,16.4275,18.0412,0.3247,-3.7383,-3.7383,0.8558,-2.8713,-2.9523,-16.2602

PRICE_WINDOW_180_ROW_024=20260112,15.4,15.4,15.0,15.05,163462.0,15.38,15.8353,15.8875,16.3783,17.9796,-2.589,-5.3459,-4.1401,3.4428,-4.9594,-5.2714,-18.4282

PRICE_WINDOW_180_ROW_025=20260113,15.3,15.3,15.1,15.1,25264.0,15.27,15.7741,15.8525,16.3292,17.9167,0.3322,-3.5144,-4.4304,0.533,-4.2732,-4.7469,-18.1572

PRICE_WINDOW_180_ROW_026=20260114,15.25,15.25,14.9,15.05,98176.0,15.21,15.7137,15.805,16.28,17.8508,-0.3311,-1.9544,-5.9375,1.9734,-4.2238,-4.777,-18.4282

PRICE_WINDOW_180_ROW_027=20260115,15.05,15.55,15.05,15.2,75846.0,15.17,15.6709,15.7825,16.2308,17.7892,0.9967,-1.2987,-2.8754,1.5041,-3.005,-3.6908,-16.2534

PRICE_WINDOW_180_ROW_028=20260116,15.2,15.45,15.2,15.4,12325.0,15.16,15.6483,15.7775,16.1892,17.7267,1.3158,-0.3236,-0.6452,0.2452,-1.5869,-2.3926,-15.1515

PRICE_WINDOW_180_ROW_029=20260119,15.05,15.25,15.05,15.25,41394.0,15.2,15.6151,15.7425,16.1433,17.6633,-0.974,1.3289,-4.3887,0.821,-2.3383,-3.1285,-15.978

