# PRICE_WINDOW_152

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,88.8,89.5,88.8,89.5,3369.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250411,83.9,83.9,83.9,83.9,1000.0,,,,,,-6.257,,,,,,

PRICE_WINDOW_180_ROW_003=20250521,82.6,82.6,82.6,82.6,1000.0,,,,,,-1.5495,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,81.1,81.1,81.1,81.1,2000.0,,,,,,-1.816,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,83.2,83.3,83.2,83.3,2000.0,84.08,87.4991,84.08,84.08,84.08,2.7127,,,1.0673,-4.799,-0.9277,-6.9274

PRICE_WINDOW_180_ROW_006=20251017,82.0,82.0,82.0,82.0,1000.0,82.58,87.0408,83.7333,83.7333,83.7333,-1.5606,-8.3799,,0.5786,-5.7913,-2.0701,-8.3799

PRICE_WINDOW_180_ROW_007=20251104,82.6,82.6,82.6,82.6,1000.0,82.32,86.6707,83.5714,83.5714,83.5714,0.7317,-1.5495,,0.6157,-4.6968,-1.1624,-7.7095

PRICE_WINDOW_180_ROW_008=20251106,82.6,82.6,82.3,82.3,2000.0,82.26,86.3065,83.4125,83.4125,83.4125,-0.3632,-0.3632,,1.1968,-4.6422,-1.3337,-8.0447

PRICE_WINDOW_180_ROW_009=20251107,79.5,80.1,79.5,80.0,9000.0,82.04,85.781,83.0333,83.0333,83.0333,-2.7947,-1.3564,,3.6211,-6.7392,-3.6532,-10.6145

PRICE_WINDOW_180_ROW_010=20251110,80.0,82.0,80.0,81.8,9000.0,81.74,85.4492,82.91,82.91,82.91,2.25,-1.8007,,2.8691,-4.2706,-1.3388,-8.6034

PRICE_WINDOW_180_ROW_011=20251113,82.0,82.0,82.0,82.0,1000.0,81.74,85.1618,82.8273,82.8273,82.8273,0.2445,0.0,,0.3398,-3.7127,-0.9988,-8.3799

PRICE_WINDOW_180_ROW_012=20251114,83.9,84.0,83.9,84.0,6000.0,82.02,85.065,82.925,82.925,82.925,2.439,1.6949,,1.8765,-1.2519,1.2964,-6.1453

PRICE_WINDOW_180_ROW_013=20251117,84.1,84.2,84.1,84.2,4000.0,82.4,84.9929,83.0231,83.0231,83.0231,0.2381,2.3086,,1.2273,-0.9329,1.4176,-5.9218

PRICE_WINDOW_180_ROW_014=20251118,82.2,84.5,82.0,82.5,10000.0,82.9,84.7851,82.9857,82.9857,82.9857,-2.019,3.125,,2.6733,-2.6952,-0.5853,-7.8212

PRICE_WINDOW_180_ROW_015=20251119,84.0,84.3,84.0,84.3,3000.0,83.4,84.7447,83.0733,83.0733,83.0733,2.1818,3.0562,,0.8127,-0.5248,1.4766,-5.8101

PRICE_WINDOW_180_ROW_016=20251120,82.7,83.3,82.7,83.3,2000.0,83.66,84.6243,83.0875,83.0875,83.0875,-1.1862,1.5854,,0.5578,-1.5649,0.2558,-6.9274

PRICE_WINDOW_180_ROW_017=20251121,83.1,83.1,83.1,83.1,5000.0,83.48,84.4973,83.0882,83.0882,83.0882,-0.2401,-1.0714,,1.3629,-1.6537,0.0142,-7.1508

PRICE_WINDOW_180_ROW_018=20251124,82.5,84.9,82.5,84.9,8000.0,83.62,84.5309,83.1889,83.1889,83.1889,2.1661,0.8314,,2.0464,0.4367,2.0569,-5.1397

PRICE_WINDOW_180_ROW_019=20251125,83.3,83.3,83.3,83.3,1000.0,83.78,84.4283,83.1947,83.1947,83.1947,-1.8846,0.9697,,0.2662,-1.3364,0.1265,-6.9274

PRICE_WINDOW_180_ROW_020=20251127,83.0,84.6,83.0,84.6,8000.0,83.84,84.4426,83.265,83.265,83.265,1.5606,0.3559,,2.0159,0.1864,1.6033,-5.4749

PRICE_WINDOW_180_ROW_021=20251128,84.5,84.5,84.3,84.3,3000.0,84.04,84.4307,83.005,83.3143,83.3143,-0.3546,1.2005,-5.8101,0.7595,-0.1548,1.5601,-5.8101

PRICE_WINDOW_180_ROW_022=20251201,84.3,84.8,84.3,84.8,9000.0,84.38,84.4615,83.05,83.3818,83.3818,0.5931,2.0457,1.0727,2.069,0.4008,2.1072,-5.2514

PRICE_WINDOW_180_ROW_023=20251202,82.0,83.1,82.0,83.1,3000.0,84.02,84.348,83.075,83.3696,83.3696,-2.0047,-2.1201,0.6053,0.6742,-1.4796,0.0301,-7.1508

PRICE_WINDOW_180_ROW_024=20251203,84.8,85.0,84.8,85.0,12000.0,84.36,84.4024,83.27,83.4375,83.4375,2.2864,2.0408,4.8089,2.4242,0.7081,2.0776,-5.0279

PRICE_WINDOW_180_ROW_025=20251204,84.8,85.2,82.6,84.2,11000.0,84.28,84.3855,83.315,83.468,83.468,-0.9412,-0.4728,1.0804,2.037,-0.2198,1.0622,-5.9218

PRICE_WINDOW_180_ROW_026=20251210,85.4,85.5,85.4,85.5,11000.0,84.52,84.4784,83.49,83.5462,83.5462,1.5439,1.4235,4.2683,1.8644,1.2093,2.4075,-4.4693

PRICE_WINDOW_180_ROW_027=20251211,85.4,85.5,85.4,85.5,7000.0,84.66,84.5635,83.635,83.6185,83.6185,0.0,0.8255,3.5109,1.129,1.1074,2.2299,-4.4693

PRICE_WINDOW_180_ROW_028=20251212,85.5,85.6,85.5,85.6,10000.0,85.16,84.6499,83.8,83.6893,83.6893,0.117,3.0084,4.0097,1.5152,1.1224,2.148,-4.3575

PRICE_WINDOW_180_ROW_029=20251215,85.6,85.6,85.6,85.6,3000.0,85.28,84.7291,84.08,83.7552,83.7552,0.0,0.7059,7.0,0.4762,1.0279,1.8078,-4.3575

PRICE_WINDOW_180_ROW_030=20251216,86.0,86.3,86.0,86.3,11000.0,85.7,84.86,84.305,83.84,83.84,0.8178,2.4941,5.5012,1.7188,1.6969,2.3664,-3.5754

PRICE_WINDOW_180_ROW_031=20251217,84.2,85.2,84.2,85.2,2000.0,85.64,84.8883,84.465,83.8839,83.8839,-1.2746,-0.3509,3.9024,0.3101,0.3672,0.8702,-4.8045

PRICE_WINDOW_180_ROW_032=20251218,85.0,85.0,85.0,85.0,1000.0,85.54,84.8976,84.515,83.9188,83.9188,-0.2347,-0.5848,1.1905,0.1613,0.1206,0.5739,-5.0279

PRICE_WINDOW_180_ROW_033=20251223,85.3,85.3,85.3,85.3,1000.0,85.48,84.9311,84.57,83.9606,83.9606,0.3529,-0.3505,1.3064,0.1653,0.4343,0.8632,-4.6927

PRICE_WINDOW_180_ROW_034=20251224,86.0,86.0,86.0,86.0,6000.0,85.56,85.0202,84.745,84.0206,84.0206,0.8206,0.4673,4.2424,1.0256,1.1524,1.4809,-3.9106

PRICE_WINDOW_180_ROW_035=20251230,86.0,86.0,85.9,85.9,12000.0,85.48,85.0935,84.825,84.0743,84.0743,-0.1163,-0.4635,1.898,1.9048,0.9477,1.2673,-4.0223

PRICE_WINDOW_180_ROW_036=20251231,83.6,83.9,83.6,83.9,2000.0,85.22,84.9941,84.855,84.0694,84.0694,-2.3283,-1.5258,0.7203,0.3175,-1.2872,-1.1254,-6.257

PRICE_WINDOW_180_ROW_037=20260102,84.0,84.0,84.0,84.0,3000.0,85.02,84.9112,84.9,84.0676,84.0676,0.1192,-1.1765,1.083,0.4839,-1.0732,-1.0601,-6.1453

PRICE_WINDOW_180_ROW_038=20260105,84.9,85.0,84.9,85.0,3000.0,84.96,84.9186,84.905,84.0921,84.0921,1.1905,-0.3517,0.1178,0.5042,0.0958,0.1119,-5.0279

PRICE_WINDOW_180_ROW_039=20260106,84.9,85.0,83.1,85.0,4000.0,84.76,84.9254,84.99,84.1154,84.1154,0.0,-1.1628,2.0408,0.6557,0.0878,0.0118,-5.0279

PRICE_WINDOW_180_ROW_040=20260107,85.9,86.0,85.9,86.0,8000.0,84.78,85.015,85.06,84.1625,84.1625,1.1765,0.1164,1.6548,1.3115,1.1587,1.1051,-3.9106

PRICE_WINDOW_180_ROW_041=20260108,85.0,86.0,85.0,86.0,8000.0,85.2,85.097,85.145,84.2073,84.2073,0.0,2.503,2.0166,1.2598,1.0611,1.0042,-3.9106

PRICE_WINDOW_180_ROW_042=20260109,86.0,86.0,86.0,86.0,7000.0,85.6,85.1723,85.205,84.25,84.25,0.0,2.381,1.4151,1.12,0.9718,0.933,-3.9106

PRICE_WINDOW_180_ROW_043=20260112,86.5,86.5,86.0,86.0,4000.0,85.8,85.2413,85.35,84.2907,84.2907,0.0,1.1765,3.4898,0.6349,0.8901,0.7616,-3.9106

PRICE_WINDOW_180_ROW_044=20260114,86.0,86.0,85.2,85.2,6000.0,85.84,85.2378,85.36,84.3114,84.3114,-0.9302,0.2353,0.2353,1.0,-0.0444,-0.1874,-4.8045

PRICE_WINDOW_180_ROW_045=20260116,85.3,85.3,85.2,85.2,7000.0,85.68,85.2347,85.41,84.3311,84.3311,0.0,-0.9302,1.1876,1.2069,-0.0407,-0.2459,-4.8045

PRICE_WINDOW_180_ROW_046=20260119,85.2,88.1,84.9,84.9,3000.0,85.46,85.2068,85.38,84.3435,84.3435,-0.3521,-1.2791,-0.7018,0.5556,-0.36,-0.5622,-5.1397

PRICE_WINDOW_180_ROW_047=20260120,87.7,87.7,84.6,85.8,8000.0,85.42,85.2562,85.395,84.3745,84.3745,1.0601,-0.2326,0.3509,1.4679,0.6378,0.4743,-4.1341

PRICE_WINDOW_180_ROW_048=20260121,85.0,85.6,85.0,85.6,5000.0,85.34,85.2849,85.395,84.4,84.4,-0.2331,-0.4651,0.0,0.9615,0.3695,0.2401,-4.3575

PRICE_WINDOW_180_ROW_049=20260122,84.5,84.5,84.5,84.5,1000.0,85.2,85.2195,85.34,84.402,84.402,-1.285,-0.8216,-1.285,0.1961,-0.8442,-0.9843,-5.5866

PRICE_WINDOW_180_ROW_050=20260123,84.3,85.8,83.4,85.8,26000.0,85.32,85.2678,85.315,84.43,84.43,1.5385,0.7042,-0.5794,4.4444,0.6241,0.5685,-4.1341

