date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,41.35,41.9,41.3,41.35,151000.0,42.12,44.3951,45.065,43.5375,43.5375,0.1211,-6.342,3.5044,0.1555,-6.8591,-8.2436,-20.4808
20251125,41.75,42.45,41.75,42.35,225000.0,42.0,44.2247,45.17,43.49,43.49,2.4184,-1.397,5.2174,0.2331,-4.239,-6.2431,-18.5577
20251126,42.45,42.9,42.45,42.9,176000.0,42.16,44.1143,45.325,43.4673,43.4673,1.2987,1.9002,7.7889,0.1888,-2.7526,-5.3502,-17.5
20251127,43.0,43.35,42.95,43.3,155000.0,42.24,44.0464,45.0525,43.4611,43.4611,0.9324,0.9324,-11.1795,0.2108,-1.6947,-3.8899,-16.7308
20251128,43.3,43.35,42.25,42.75,338000.0,42.53,43.9384,44.64,43.4357,43.4357,-1.2702,3.5109,-16.1765,0.5488,-2.7047,-4.2339,-17.7885
20251201,42.7,42.75,41.6,41.8,235000.0,42.62,43.7602,44.345,43.3793,43.3793,-2.2222,1.0883,-12.369,0.3894,-4.4794,-5.7391,-19.6154
20251202,41.95,42.1,41.5,41.7,470000.0,42.49,43.5885,44.055,43.3233,43.3233,-0.2392,-1.5348,-12.2105,0.7801,-4.3326,-5.3456,-19.8077
20251203,41.95,42.85,41.95,42.2,268000.0,42.35,43.4728,43.8275,43.2871,43.2871,1.199,-1.6317,-9.7326,0.4536,-2.9278,-3.7134,-18.8462
20251204,42.2,42.5,42.1,42.3,55000.0,42.15,43.3751,43.59,43.2562,43.2562,0.237,-2.3095,-10.0956,0.0981,-2.4786,-2.9594,-18.6538
20251205,42.2,42.6,41.95,42.25,267000.0,42.05,43.2813,43.2925,43.2258,43.2258,-0.1182,-1.1696,-12.3444,0.5277,-2.3828,-2.408,-18.75
20251208,42.6,43.0,42.1,43.0,154000.0,42.29,43.2579,43.075,43.2191,43.2191,1.7751,2.8708,-9.1869,0.3328,-0.5961,-0.1741,-17.3077
20251209,44.2,45.95,44.2,45.2,994000.0,42.99,43.4197,43.0275,43.2757,43.2757,5.1163,8.3933,-2.0585,2.3119,4.1002,5.0491,-13.0769
20251210,45.65,45.9,44.75,45.4,877000.0,43.63,43.5847,42.9725,43.3347,43.3347,0.4425,7.5829,-2.3656,1.9572,4.1649,5.649,-12.6923
20251211,45.55,45.85,44.2,44.3,426000.0,44.03,43.6444,42.955,43.3608,43.3608,-2.4229,4.7281,-0.7839,1.0458,1.5023,3.1312,-14.8077
20251212,44.6,44.9,43.75,43.8,261000.0,44.34,43.6573,42.9,43.3724,43.3724,-1.1287,3.6686,-2.4499,0.6736,0.3268,2.0979,-15.7692
20251215,43.35,45.0,43.35,45.0,360000.0,44.74,43.7692,42.9425,43.4141,43.4141,2.7397,4.6512,1.9253,0.9514,2.812,4.7913,-13.4615
20251216,44.95,45.45,43.75,43.75,489000.0,44.45,43.7676,42.9825,43.4225,43.4225,-2.7778,-3.208,1.8626,1.3189,-0.0402,1.7856,-15.8654
20251217,44.1,44.35,42.85,42.85,539000.0,43.94,43.6911,43.02,43.4085,43.4085,-2.0571,-5.6167,1.7815,1.4601,-1.9252,-0.3952,-17.5962
20251218,42.9,42.9,41.95,41.95,448000.0,43.47,43.546,42.9725,43.3738,43.3738,-2.1004,-5.3047,-2.2145,1.2098,-3.6652,-2.3794,-19.3269
20251219,42.1,43.85,42.1,43.6,640000.0,43.43,43.5505,43.0875,43.3791,43.3791,3.9333,-0.4566,5.569,1.7003,0.1136,1.1894,-16.1538
20251222,43.55,44.4,43.25,43.6,423000.0,43.15,43.5547,43.2,43.3841,43.3841,0.0,-3.1111,5.4414,1.0846,0.1041,0.9259,-16.1538
20251223,43.65,43.7,43.25,43.55,305000.0,43.11,43.5543,43.26,43.3878,43.3878,-0.1147,-0.4571,2.8335,0.7741,-0.0098,0.6704,-16.25
20251224,43.5,43.7,42.85,42.85,297000.0,43.11,43.4956,43.2575,43.3761,43.3761,-1.6073,0.0,-0.1166,0.7424,-1.4843,-0.942,-17.5962
20251226,43.1,43.1,42.0,42.35,337000.0,43.19,43.4001,43.21,43.3543,43.3543,-1.1669,0.9535,-2.194,0.8237,-2.4196,-1.9903,-18.5577
20251229,42.05,42.55,42.0,42.35,232000.0,42.94,43.3126,43.19,43.3333,43.3333,0.0,-2.867,-0.9357,0.5745,-2.2225,-1.9449,-18.5577
