date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,44.7,44.75,43.8,43.8,2923516.0,44.25,44.87,45.335,43.1967,41.755,-1.1287,-3.5242,-3.3113,0.5715,-2.3847,-3.3859,-15.2805
20251125,44.35,44.9,44.0,44.1,1971973.0,44.26,44.8058,45.3025,43.2733,41.76,0.6849,0.1135,-1.4525,0.3931,-1.5753,-2.6544,-14.7002
20251126,44.7,44.9,44.3,44.65,2032598.0,44.41,44.7928,45.235,43.3558,41.7704,1.2472,1.7084,-2.9348,0.4259,-0.3189,-1.2932,-13.6364
20251127,45.1,45.65,44.75,45.45,3817676.0,44.46,44.8476,45.285,43.4533,41.7896,1.7917,0.5531,2.2497,0.8418,1.3432,0.3644,-12.089
20251128,45.95,45.95,44.75,44.9,2113266.0,44.58,44.852,45.265,43.4758,41.8038,-1.2101,1.3544,-0.883,0.5156,0.1071,-0.8064,-13.1528
20251201,44.9,45.7,44.1,45.2,4308922.0,44.86,44.881,45.2425,43.53,41.8321,0.6682,3.1963,-0.9858,1.0602,0.7108,-0.0939,-12.5725
20251202,45.2,45.85,45.0,45.65,2596017.0,45.17,44.9451,45.29,43.6133,41.8617,0.9956,3.5147,2.1253,0.6455,1.5684,0.7949,-11.7021
20251203,46.0,47.2,46.0,46.35,4409857.0,45.51,45.0621,45.3775,43.71,41.8975,1.5334,3.8074,3.9238,1.0719,2.858,2.1431,-10.3482
20251204,46.8,46.9,46.0,46.45,1729994.0,45.71,45.1778,45.4,43.8067,41.9388,0.2157,2.2002,0.9783,0.4408,2.816,2.3128,-10.1547
20251205,46.8,46.9,45.3,45.55,2458007.0,45.84,45.2088,45.4025,43.8758,41.9804,-1.9376,1.4477,0.1099,0.6364,0.7547,0.3249,-11.8956
20251208,45.5,45.95,45.05,45.7,1798310.0,45.94,45.2497,45.3725,43.95,42.0179,0.3293,1.1062,-1.2959,0.4777,0.995,0.7218,-11.6054
20251209,46.0,46.45,45.85,46.15,1878700.0,46.04,45.3248,45.36,44.0308,42.0425,0.9847,1.0953,-0.5388,0.5503,1.8207,1.7416,-10.735
20251210,46.35,46.4,44.1,44.15,4567227.0,45.6,45.2269,45.19,44.0858,42.0575,-4.3337,-4.7465,-7.1504,1.4955,-2.381,-2.3014,-14.6035
20251211,44.7,46.35,44.4,45.4,3782765.0,45.39,45.2413,45.1175,44.1767,42.1046,2.8313,-2.2605,-3.095,1.2819,0.3508,0.6261,-12.1857
20251212,45.65,46.95,45.05,46.2,5874150.0,45.52,45.3212,45.1275,44.2742,42.1671,1.7621,1.427,0.4348,1.9158,1.9391,2.3766,-10.6383
20251215,46.2,46.55,45.4,45.6,6091832.0,45.5,45.3444,45.1375,44.3458,42.2271,-1.2987,-0.2188,0.4405,1.9249,0.5636,1.0246,-11.7988
20251216,45.35,45.35,43.8,44.05,4246552.0,45.08,45.2366,45.1375,44.4,42.26,-3.3991,-4.5504,0.0,1.3229,-2.623,-2.4093,-14.7969
20251217,44.1,44.9,44.1,44.6,1355704.0,45.17,45.1835,45.1725,44.4483,42.3033,1.2486,1.0193,1.5945,0.4309,-1.2914,-1.2674,-13.7331
20251218,43.9,44.35,43.7,43.9,1416832.0,44.87,45.0765,45.1075,44.495,42.3421,-1.5695,-3.304,-2.8761,0.4575,-2.6101,-2.6769,-15.087
20251219,43.65,43.65,41.2,41.45,7502114.0,43.92,44.7743,44.965,44.5042,42.3683,-5.5809,-10.2814,-6.4334,2.2436,-7.4246,-7.8172,-19.8259
20251222,40.65,42.5,40.6,42.35,3673213.0,43.27,44.5723,44.8925,44.5333,42.4046,2.1713,-7.1272,-3.3105,1.0863,-4.9858,-5.6635,-18.0851
20251223,42.0,42.5,41.75,42.4,2506462.0,42.94,44.3913,44.8075,44.5625,42.4396,0.1181,-3.7457,-3.8549,0.7355,-4.4858,-5.373,-17.9884
20251224,42.6,43.0,41.7,41.7,1987036.0,42.36,44.167,44.66,44.5792,42.4621,-1.6509,-6.5022,-6.6069,0.5834,-5.5856,-6.6279,-19.3424
20251226,42.2,42.2,40.85,41.3,5782884.0,41.84,43.9281,44.4525,44.6075,42.4654,-0.9592,-5.9226,-9.1309,1.6504,-5.9827,-7.0918,-20.1161
20251229,41.3,43.15,41.3,42.6,4703316.0,42.07,43.8174,44.3375,44.6533,42.4925,3.1477,2.7744,-5.1225,1.2944,-2.7784,-3.9188,-17.6015
20251230,42.6,43.3,42.2,43.1,3156989.0,42.22,43.7576,44.2325,44.7058,42.5171,1.1737,1.771,-4.646,0.8829,-1.5029,-2.5603,-16.6344
20251231,43.2,44.25,43.2,43.45,3379928.0,42.43,43.732,44.1225,44.7625,42.5492,0.8121,2.4764,-4.8193,0.9349,-0.6448,-1.5242,-15.9574
20260102,43.9,44.4,43.3,43.95,3182975.0,42.88,43.7502,44.0025,44.785,42.5796,1.1507,5.3957,-5.178,0.8957,0.4568,-0.1193,-14.9903
20260105,44.5,44.8,43.5,43.7,3147638.0,43.36,43.746,43.865,44.7833,42.6113,-0.5688,5.8111,-5.9203,0.8684,-0.1051,-0.3762,-15.4739
20260106,43.85,45.0,43.35,44.15,3442536.0,43.67,43.7797,43.795,44.7167,42.6512,1.0297,3.6385,-3.0735,0.937,0.8459,0.8106,-14.6035
20260107,44.3,45.2,44.3,44.9,4617686.0,44.03,43.873,43.755,44.6617,42.6987,1.6988,4.1763,-1.7505,1.2105,2.3408,2.6168,-7.1355
