date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251224,57.4,57.4,56.5,56.8,13632786.0,57.94,58.0968,58.27,58.3983,60.9025,-0.1757,-2.5729,-0.5254,17.867,-2.2322,-2.5227,-8.8283
20251226,56.5,57.6,56.2,56.7,68574.0,57.38,57.9804,58.25,58.3133,60.82,-0.1761,-4.7059,-0.7005,0.09,-2.2084,-2.6609,-8.9888
20251229,56.7,57.3,56.7,57.1,62052.0,57.1,57.9071,58.25,58.235,60.7475,0.7055,-2.3932,0.0,0.0815,-1.3937,-1.9742,-8.3467
20251230,56.6,57.3,56.4,57.0,59486.0,56.9,57.8315,58.24,58.155,60.675,-0.1751,-1.7241,-0.3497,0.0782,-1.4377,-2.1291,-8.3601
20251231,57.0,57.1,56.5,57.1,63470.0,56.94,57.7705,58.21,58.075,60.6017,0.1754,0.3515,-1.0399,0.0844,-1.1606,-1.9069,-8.1994
20260102,57.2,57.6,57.2,57.4,89876.0,57.06,57.7396,58.175,58.0,60.5267,0.5254,1.0563,-1.2048,0.1193,-0.5882,-1.3322,-7.5684
20260105,57.9,57.9,56.7,57.9,84232.0,57.3,57.753,58.16,57.935,60.4558,0.8711,2.1164,-0.5155,0.1115,0.2545,-0.447,-6.7633
20260106,57.7,58.0,57.6,58.0,24073.0,57.48,57.7736,58.09,57.875,60.3883,0.1727,1.5762,-2.3569,0.032,0.3919,-0.1549,-6.6023
20260107,58.3,58.4,57.7,58.4,46635.0,57.76,57.8258,58.005,57.8217,60.325,0.6897,2.4561,-2.8286,0.0623,0.993,0.681,-5.9581
20260108,58.0,58.4,57.8,58.0,66714.0,57.94,57.8403,57.95,57.7633,60.2692,-0.6849,1.5762,-1.8613,0.089,0.2761,0.0863,-5.8442
20260109,58.0,58.0,57.0,57.3,97128.0,57.92,57.7953,57.905,57.7017,60.2017,-1.2069,-0.1742,-1.5464,0.129,-0.857,-1.0448,-6.0656
20260112,57.5,57.7,57.0,57.0,28555.0,57.74,57.729,57.82,57.6633,60.1167,-0.5236,-1.5544,-2.8961,0.0379,-1.2628,-1.4182,-6.5574
20260113,57.6,57.6,56.9,56.9,45241.0,57.52,57.6599,57.71,57.61,60.0317,-0.1754,-1.8966,-3.7225,0.0601,-1.3179,-1.4036,-6.7213
20260114,57.3,57.7,56.8,56.8,73194.0,57.2,57.5883,57.59,57.5767,59.9417,-0.1757,-2.7397,-4.0541,0.0971,-1.3688,-1.3718,-6.8852
20260115,57.0,57.7,57.0,57.5,53327.0,57.1,57.5809,57.555,57.5783,59.8592,1.2324,-0.8621,-1.2027,0.071,-0.1405,-0.0956,-5.7377
20260116,57.5,58.1,57.4,57.9,58864.0,57.22,57.6075,57.535,57.585,59.7758,0.6957,1.0471,-0.6861,0.0787,0.5078,0.6344,-5.082
20260119,58.0,59.5,58.0,58.4,203049.0,57.5,57.6735,57.48,57.6217,59.7042,0.8636,2.4561,-1.8487,0.2702,1.2596,1.6006,-4.2623
20260120,58.0,59.0,57.6,59.0,95029.0,57.92,57.7841,57.505,57.655,59.6383,1.0274,3.6907,0.8547,0.127,2.1043,2.5998,-3.2787
20260121,59.4,59.4,58.2,58.9,105555.0,58.34,57.8771,57.55,57.6867,59.5875,-0.1695,3.6972,1.5517,0.1407,1.7674,2.3458,-3.4426
20260122,58.3,59.2,58.3,59.2,97840.0,58.68,57.9873,57.665,57.705,59.5392,0.5093,2.9565,4.0422,0.13,2.0913,2.6619,-2.9508
20260123,59.0,59.0,58.3,58.5,31828.0,58.8,58.03,57.75,57.7167,59.4892,-1.1824,1.0363,2.993,0.4376,0.8099,1.2987,-4.0984
20260126,59.5,59.5,56.6,57.6,94331.0,58.64,57.9942,57.795,57.7133,59.4375,-1.5385,-1.3699,1.5873,1.2743,-0.6797,-0.3374,-5.5738
20260127,57.3,57.9,57.3,57.5,60932.0,58.34,57.953,57.815,57.7167,59.3858,-0.1736,-2.5424,0.7005,0.8238,-0.7817,-0.5448,-5.7377
20260128,57.7,57.8,57.6,57.7,57949.0,58.1,57.9319,57.85,57.7233,59.3467,0.3478,-2.0374,1.2281,0.7842,-0.4004,-0.2593,-5.4098
20260129,57.4,58.3,57.4,58.1,31083.0,57.88,57.9459,57.9,57.7417,59.3133,0.6932,-1.8581,1.7513,0.4301,0.2659,0.3454,-4.7541
20260130,57.0,58.0,56.8,57.5,51357.0,57.68,57.9088,57.905,57.7517,59.2733,-1.0327,-1.7094,0.1742,0.7301,-0.7059,-0.6994,-5.7377
20260202,57.3,57.3,56.5,57.1,59632.0,57.58,57.8414,57.865,57.7517,59.2258,-0.6957,-0.8681,-1.3817,0.8628,-1.2817,-1.322,-6.3934
20260203,57.7,57.7,57.1,57.4,5018.0,57.56,57.8046,57.835,57.7567,59.1808,0.5254,-0.1739,-1.0345,0.0736,-0.6999,-0.7521,-5.9016
20260204,56.9,57.6,56.9,57.1,7762.0,57.44,57.7459,57.77,57.755,59.1342,-0.5226,-1.0399,-2.226,0.1172,-1.1185,-1.1598,-6.3934
20260205,57.1,57.6,56.7,57.2,19911.0,57.26,57.7004,57.73,57.7533,59.09,0.1751,-1.5491,-1.3793,0.3117,-0.8672,-0.9181,-6.2295
20260206,57.2,57.4,56.6,57.2,31548.0,57.2,57.6587,57.725,57.755,59.0442,0.0,-0.5217,-0.1745,0.5206,-0.7955,-0.9095,-6.2295
20260209,57.6,57.6,56.8,56.8,14172.0,57.14,57.5871,57.715,57.7467,58.9967,-0.6993,-0.5254,-0.3509,0.2367,-1.3669,-1.5854,-6.8852
20260210,57.2,57.3,57.1,57.3,25405.0,57.12,57.5632,57.735,57.7517,58.9592,0.8803,-0.1742,0.703,0.4314,-0.4572,-0.7534,-6.0656
20260211,56.9,57.3,56.6,57.2,55314.0,57.14,57.5329,57.755,57.7517,58.9217,-0.1745,0.1751,0.7042,0.9538,-0.5787,-0.961,-6.2295
20260223,57.7,58.2,57.4,58.2,124638.0,57.34,57.5885,57.79,57.7733,58.8933,1.7483,1.7483,1.2174,2.0246,1.0618,0.7095,-4.5902
20260224,58.6,58.6,58.1,58.5,45124.0,57.6,57.6645,57.82,57.7983,58.8717,0.5155,2.2727,1.0363,0.7413,1.4489,1.1761,-4.0984
20260225,58.3,58.8,58.3,58.8,47642.0,58.0,57.7591,57.84,57.825,58.8458,0.5128,3.5211,0.6849,0.8972,1.8021,1.6598,-3.6066
20260226,58.9,58.9,58.5,58.9,59783.0,58.32,57.8542,57.835,57.8567,58.8225,0.1701,2.7923,-0.1695,1.1644,1.8077,1.8414,-3.4426
20260302,60.2,61.1,59.3,59.3,236921.0,58.74,57.9747,57.855,57.8933,58.8017,0.6791,3.6713,0.6791,4.0912,2.2861,2.4976,-2.946
20260303,59.5,59.7,58.5,58.9,99004.0,58.88,58.0518,57.84,57.93,58.7758,-0.6745,1.2027,-0.5068,1.7079,1.4611,1.8326,-3.6007
20260304,59.0,59.0,57.5,58.4,102795.0,58.86,58.0808,57.835,57.9517,58.7425,-0.8489,-0.1709,-0.1709,1.671,0.5496,0.9769,-4.419
20260305,58.8,59.0,57.9,58.8,69282.0,58.86,58.1407,57.895,57.98,58.7175,0.6849,0.0,2.0833,1.1496,1.1339,1.5632,-3.7643
20260306,58.8,60.2,58.5,59.1,236775.0,58.9,58.2207,57.975,58.0133,58.695,0.5102,0.3396,2.7826,3.4288,1.5103,1.9405,-3.2733
20260309,64.0,65.0,63.1,63.1,2157437.0,59.66,58.6273,58.245,58.1117,58.7058,6.7682,6.4081,9.3588,12.3969,7.6291,8.3355,-2.9231
20260310,57.7,57.7,56.8,57.7,602246.0,59.42,58.55,58.225,58.1117,58.67,-8.5578,-2.0374,-0.6885,2.9728,-1.4518,-0.9017,-11.2308
20260311,57.7,57.8,53.7,57.7,544110.0,59.28,58.4792,58.235,58.105,58.635,0.0,-1.1986,0.3478,2.3946,-1.3324,-0.9187,-11.2308
20260312,56.8,57.3,56.0,56.9,211927.0,58.9,58.3476,58.225,58.0833,58.5942,-1.3865,-3.2313,-0.3503,0.9024,-2.481,-2.2757,-12.4615
20260313,57.2,57.7,55.7,56.9,252032.0,58.46,58.2269,58.2,58.0417,58.5533,0.0,-3.7225,-0.8711,1.0196,-2.2789,-2.2337,-12.4615
20260316,56.5,57.0,55.0,57.0,359615.0,57.24,58.1247,58.195,57.99,58.515,0.1757,-9.6672,-0.1751,1.3581,-1.935,-2.0534,-12.3077
20260317,56.7,56.9,55.5,56.9,203671.0,57.08,58.0226,58.18,57.9533,58.4742,-0.1754,-1.3865,-0.5245,0.7434,-1.9348,-2.2001,-12.4615
20260318,57.4,57.4,56.2,56.7,156815.0,56.88,57.9124,58.155,57.9283,58.4308,-0.3515,-1.7331,-0.8741,0.5596,-2.0935,-2.5019,-12.7692
20260319,56.9,57.3,56.4,56.8,120865.0,56.86,57.8197,58.155,57.8967,58.3892,0.1764,-0.1757,0.0,0.4232,-1.7636,-2.33,-12.6154
20260320,56.6,57.2,56.3,56.7,63821.0,56.82,57.7264,58.125,57.8567,58.35,-0.1761,-0.3515,-1.0471,0.222,-1.7781,-2.4516,-12.7692
20260323,56.1,57.0,56.0,56.6,199929.0,56.74,57.6325,58.095,57.8133,58.3117,-0.1764,-0.7018,-1.049,0.6784,-1.7916,-2.5734,-12.9231
20260324,56.6,56.6,56.2,56.6,77552.0,56.68,57.5465,58.015,57.7867,58.2775,0.0,-0.5272,-2.7491,0.2653,-1.6448,-2.439,-12.9231
20260325,57.0,57.0,56.3,56.6,77864.0,56.66,57.4676,57.92,57.7583,58.2375,0.0,-0.1764,-3.2479,0.2648,-1.5098,-2.279,-12.9231
20260326,56.7,56.9,56.4,56.6,58167.0,56.62,57.3953,57.81,57.71,58.1925,0.0,-0.3521,-3.7415,0.1975,-1.3857,-2.0931,-12.9231
20260327,56.4,56.6,56.3,56.6,51186.0,56.6,57.329,57.695,57.6783,58.1492,0.0,-0.1764,-3.9049,0.174,-1.2717,-1.8979,-12.9231
20260330,56.1,56.5,56.0,56.4,113758.0,56.56,57.2516,57.55,57.6517,58.105,-0.3534,-0.3534,-4.8904,0.3951,-1.4875,-1.9983,-13.2308
20260331,56.1,56.4,55.7,56.4,103968.0,56.52,57.1807,57.425,57.6433,58.0625,0.0,-0.3534,-4.2445,0.3608,-1.3652,-1.7849,-13.2308
20260401,56.1,56.9,56.1,56.6,95053.0,56.52,57.1323,57.335,57.64,58.0192,0.3546,0.0,-3.0822,0.3303,-0.9316,-1.2819,-12.9231
20260402,56.3,56.5,56.2,56.5,50013.0,56.5,57.0796,57.22,57.6367,57.975,-0.1767,-0.1767,-3.9116,0.1744,-1.0154,-1.2583,-13.0769
20260407,56.2,57.1,56.2,56.8,51970.0,56.54,57.0563,57.105,57.6317,57.9333,0.531,0.3534,-3.8917,0.1872,-0.4492,-0.5341,-12.6154
20260408,56.8,57.7,56.8,57.4,98610.0,56.74,57.0849,56.82,57.6383,57.8967,1.0563,1.773,-9.0333,0.5646,0.5519,1.0208,-11.6923
20260409,57.2,57.2,56.6,56.6,22667.0,56.78,57.0445,56.765,57.63,57.8525,-1.3937,0.3546,-1.9064,0.1556,-0.7792,-0.2907,-12.9231
20260410,56.6,57.0,56.6,56.7,30975.0,56.8,57.0158,56.715,57.6183,57.8092,0.1767,0.1767,-1.7331,0.2581,-0.5539,-0.0264,-12.7692
20260413,56.7,56.8,56.5,56.7,40991.0,56.84,56.9895,56.705,57.5983,57.7667,0.0,0.354,-0.3515,0.3677,-0.508,-0.0088,-12.7692
20260414,57.0,57.0,56.6,57.0,76077.0,56.88,56.9904,56.71,57.5817,57.7283,0.5291,0.3521,0.1757,0.7409,0.0169,0.5114,-12.3077
20260415,57.0,57.4,57.0,57.1,57649.0,56.82,56.9995,56.715,57.56,57.6908,0.1754,-0.5226,0.1754,0.6582,0.1763,0.6788,-12.1538
20260416,57.2,57.5,56.9,57.4,75202.0,56.98,57.0329,56.74,57.55,57.6567,0.5254,1.4134,0.8787,0.9266,0.6437,1.1632,-11.6923
20260417,57.9,57.9,57.3,57.5,36895.0,57.14,57.0718,56.78,57.5533,57.6275,0.1742,1.4109,1.4109,0.4909,0.7503,1.2681,-11.5385
20260420,57.4,57.8,57.1,57.6,71239.0,57.32,57.1158,56.82,57.5633,57.6133,0.1739,1.5873,1.4085,0.9802,0.8477,1.3728,-11.3846
20260421,57.9,57.9,57.4,57.4,51964.0,57.4,57.1395,56.855,57.5717,57.5908,-0.3472,0.7018,1.2346,0.7209,0.4559,0.9586,-11.6923
20260422,57.9,57.9,57.2,57.4,21242.0,57.46,57.1612,56.895,57.5817,57.5792,0.0,0.5254,1.4134,0.3364,0.4178,0.8876,-11.6923
20260423,56.9,57.0,56.0,56.5,49331.0,57.28,57.1061,56.89,57.565,57.5717,-1.5679,-1.5679,-0.1767,0.799,-1.0614,-0.6855,-13.0769
20260424,56.5,56.5,55.9,56.4,62404.0,57.06,57.0473,56.88,57.54,57.5625,-0.177,-1.913,-0.3534,1.0236,-1.1346,-0.8439,-13.2308
20260427,56.1,56.6,56.0,56.4,52483.0,56.82,56.9933,56.87,57.5067,57.5642,0.0,-2.0833,-0.3534,0.8649,-1.041,-0.8264,-13.2308
20260428,56.7,56.7,56.3,56.6,16088.0,56.66,56.9605,56.87,57.4667,57.5608,0.3546,-1.3937,0.0,0.273,-0.633,-0.4748,-12.9231
20260429,56.7,56.9,56.5,56.6,23892.0,56.5,56.9305,56.88,57.4283,57.5575,0.0,-1.3937,0.3546,0.4389,-0.5805,-0.4923,-12.9231
20260430,56.8,56.8,56.1,56.4,45409.0,56.48,56.8863,56.88,57.3817,57.5433,-0.3534,-0.177,0.0,0.8816,-0.8549,-0.8439,-13.2308
20260504,56.3,56.7,56.0,56.2,58183.0,56.44,56.8291,56.86,57.3433,57.53,-0.3546,-0.3546,-0.7067,1.1715,-1.107,-1.1607,-13.5385
20260505,56.2,56.7,56.0,56.5,22051.0,56.46,56.8017,56.86,57.325,57.5192,0.5338,0.1773,0.0,0.4569,-0.5311,-0.6331,-13.0769
20260506,56.6,56.9,56.3,56.8,82317.0,56.5,56.8015,56.86,57.3133,57.515,0.531,0.3534,0.0,1.6535,-0.0027,-0.1055,-12.6154
20260507,56.4,56.8,56.3,56.8,28786.0,56.54,56.8014,56.83,57.2983,57.5108,0.0,0.3534,-1.0453,0.6218,-0.0025,-0.0528,-12.6154
20260508,56.8,57.2,56.8,57.1,47123.0,56.68,56.8263,56.855,57.2817,57.5117,0.5282,1.2411,0.8834,0.9917,0.4817,0.4309,-12.1538
20260511,56.6,56.9,56.6,56.6,14240.0,56.76,56.8074,56.85,57.2667,57.5092,-0.8757,0.7117,-0.1764,0.3051,-0.3652,-0.4398,-12.9231
20260512,56.5,56.5,56.1,56.4,43960.0,56.74,56.7735,56.835,57.255,57.5033,-0.3534,-0.177,-0.5291,0.9388,-0.6578,-0.7654,-13.2308
20260513,56.0,56.4,55.9,56.4,38187.0,56.66,56.7424,56.805,57.2383,57.4975,0.0,-0.7042,-1.0526,0.8499,-0.6034,-0.713,-13.2308
20260514,56.1,56.4,56.0,56.3,51103.0,56.56,56.7055,56.765,57.225,57.49,-0.1773,-0.8803,-1.4011,1.1457,-0.7151,-0.8192,-13.3846
20260515,56.3,56.3,56.0,56.3,26931.0,56.4,56.6717,56.71,57.21,57.4817,0.0,-1.4011,-1.9164,0.6383,-0.6559,-0.723,-13.3846
20260518,56.3,56.3,55.9,56.2,55767.0,56.32,56.6324,56.645,57.1933,57.4742,-0.1776,-0.7067,-2.2609,1.2928,-0.7635,-0.7856,-13.5385
20260519,56.0,56.4,56.0,56.4,23140.0,56.32,56.613,56.585,57.1867,57.4667,0.3559,0.0,-2.0833,0.5681,-0.3763,-0.3269,-13.2308
20260520,56.0,56.0,55.4,56.0,84082.0,56.24,56.5619,56.515,57.165,57.4583,-0.7092,-0.7092,-2.439,1.9861,-0.9935,-0.9113,-13.8462
20260521,55.8,55.9,55.6,55.9,52327.0,56.16,56.5068,56.44,57.1433,57.4475,-0.1786,-0.7105,-2.6132,1.1922,-1.0738,-0.9568,-14.0
20260522,55.7,55.7,55.2,55.6,57376.0,56.02,56.4312,56.395,57.1,57.4367,-0.5367,-1.2433,-1.5929,1.2954,-1.473,-1.4097,-14.4615
20260525,55.6,56.1,55.3,55.5,39992.0,55.88,56.3536,56.35,57.05,57.4242,-0.1799,-1.2456,-1.5957,0.9263,-1.5147,-1.5084,-14.6154
20260526,55.5,55.5,55.1,55.3,31104.0,55.66,56.2658,56.295,56.9917,57.4083,-0.3604,-1.9504,-1.9504,0.7388,-1.7165,-1.7675,-14.9231
20260527,55.7,55.7,54.9,55.4,49795.0,55.54,56.1937,56.235,56.9333,57.395,0.1808,-1.0714,-2.1201,1.1372,-1.4124,-1.4848,-14.7692
20260528,55.5,55.7,54.9,55.2,38317.0,55.4,56.1109,56.165,56.865,57.3792,-0.361,-1.2522,-2.4735,0.8609,-1.6233,-1.7182,-15.0769
20260529,55.2,55.5,55.2,55.5,64392.0,55.38,56.06,56.12,56.8083,57.3692,0.5435,-0.1799,-1.5957,1.4165,-0.9988,-1.1048,-14.6154
20260601,55.6,55.7,55.1,55.7,53779.0,55.42,56.03,56.095,56.7633,57.3575,0.3604,0.3604,-0.8897,1.1888,-0.5889,-0.7042,-14.3077
20260602,55.2,56.0,55.2,55.8,56160.0,55.52,56.0108,56.06,56.7133,57.3467,0.1795,0.9042,-1.2389,1.1963,-0.3763,-0.4638,-14.1538
20260603,55.8,56.0,55.3,56.0,60487.0,55.64,56.0099,56.02,56.6617,57.3375,0.3584,1.083,-1.4085,1.3192,-0.0177,-0.0357,-13.8462
20260604,56.0,56.5,56.0,56.5,78907.0,55.9,56.0507,56.005,56.5517,57.3317,0.8929,2.3551,-0.5282,1.6317,0.8015,0.8838,-2.418
20260605,56.2,56.2,55.7,55.7,22253.0,55.94,56.0215,55.935,56.5183,57.315,-1.4159,0.3604,-2.4518,0.4723,-0.5739,-0.4201,-3.7997
20260608,54.7,56.2,54.7,55.8,96677.0,55.96,56.003,55.895,56.4867,57.2958,0.1795,0.1795,-1.4134,1.8869,-0.3626,-0.17,-3.6269
20260609,55.1,56.0,55.1,55.1,84530.0,55.82,55.9278,55.83,56.4567,57.27,-1.2545,-1.2545,-2.305,1.587,-1.4801,-1.3075,-4.8359
20260610,54.8,55.2,54.5,55.2,65535.0,55.66,55.8671,55.77,56.4283,57.235,0.1815,-1.4286,-2.1277,1.1996,-1.1942,-1.0221,-4.6632
20260611,55.7,55.7,54.8,55.5,48097.0,55.46,55.8366,55.73,56.4033,57.1967,0.5435,-1.7699,-1.421,0.8828,-0.6027,-0.4127,-4.1451
20260612,55.1,55.6,54.9,55.6,29879.0,55.44,55.8168,55.695,56.3817,57.1675,0.1802,-0.1795,-1.2433,0.5469,-0.3885,-0.1706,-3.9724
20260615,56.0,56.1,55.3,55.7,47384.0,55.42,55.8071,55.67,56.365,57.1467,0.1799,-0.1792,-0.8897,0.8741,-0.1919,0.0539,-3.7997
20260616,55.2,56.0,55.2,55.4,38690.0,55.48,55.7732,55.62,56.3417,57.1192,-0.5386,0.5445,-1.773,0.7036,-0.6691,-0.3955,-4.3178
20260617,55.8,56.0,55.2,55.3,35341.0,55.5,55.7337,55.585,56.3183,57.0875,-0.1805,0.1812,-1.25,0.6725,-0.7782,-0.5127,-4.4905
20260618,55.8,56.0,55.1,55.5,53004.0,55.5,55.7143,55.565,56.3,57.0567,0.3617,0.0,-0.7156,1.008,-0.3846,-0.117,-4.1451
20260622,55.3,55.5,55.1,55.3,23776.0,55.44,55.6797,55.55,56.2783,57.0325,-0.3604,-0.5396,-0.5396,0.4671,-0.682,-0.45,-4.4905
20260623,55.6,55.6,55.0,55.4,53535.0,55.38,55.6564,55.545,56.2583,57.0083,0.1808,-0.5386,-0.1802,1.0379,-0.4607,-0.261,-4.3178
20260624,55.8,55.8,54.9,55.3,89549.0,55.36,55.6267,55.545,56.2367,56.9733,-0.1805,-0.1805,0.0,1.643,-0.5874,-0.4411,-4.4905
20260625,55.3,55.3,54.8,55.3,44629.0,55.36,55.5995,55.54,56.215,56.9467,0.0,0.0,-0.1805,0.8227,-0.5387,-0.4321,-4.4905
20260626,54.7,55.3,53.5,55.2,193218.0,55.3,55.5662,55.54,56.195,56.9233,-0.1808,-0.5405,0.0,3.1169,-0.6591,-0.6122,-4.6632
20260629,55.2,55.4,55.2,55.4,30819.0,55.32,55.5524,55.535,56.1783,56.9108,0.3623,0.1808,-0.1802,0.511,-0.2743,-0.2431,-4.3178
20260630,55.2,55.3,55.2,55.3,20155.0,55.3,55.5313,55.515,56.1567,56.8983,-0.1805,-0.1805,-0.7181,0.3438,-0.4166,-0.3873,-4.4905
20260701,55.7,55.7,54.8,55.5,11937.0,55.34,55.5287,55.5,56.14,56.8883,0.3617,0.3617,-0.5376,0.2116,-0.0517,0.0,-4.1451
20260702,55.6,55.6,55.0,55.3,26112.0,55.34,55.5097,55.465,56.115,56.8733,-0.3604,0.0,-1.25,0.4774,-0.3777,-0.2975,-4.4905
20260703,54.0,55.1,54.0,55.0,34735.0,55.3,55.4672,55.39,56.075,56.8567,-0.5425,-0.3623,-2.6549,0.6617,-0.8423,-0.7041,-5.0086
20260706,55.0,55.3,54.7,55.3,18509.0,55.28,55.4533,55.37,56.0533,56.8417,0.5455,-0.1805,-0.7181,0.3539,-0.2764,-0.1264,-4.4905
20260707,54.9,55.3,54.7,55.2,16591.0,55.26,55.4322,55.34,56.0283,56.8233,-0.1808,-0.1808,-1.0753,0.3435,-0.4188,-0.253,-4.6632
20260708,55.4,55.4,54.9,55.2,24092.0,55.2,55.4128,55.345,56.0033,56.8008,0.0,-0.5405,0.1815,0.5321,-0.384,-0.262,-4.6632
20260709,54.8,55.4,54.7,55.4,26733.0,55.22,55.4117,55.355,55.9767,56.7792,0.3623,0.1808,0.3623,0.6168,-0.0212,0.0813,-4.3178
20260713,56.3,56.3,55.0,55.5,47011.0,55.32,55.4191,55.355,55.95,56.755,0.1805,0.9091,0.0,1.0861,0.146,0.2619,-4.1451
20260714,56.1,57.1,55.4,56.6,156114.0,55.58,55.5175,55.405,55.9367,56.7433,1.982,2.3508,1.7986,3.1477,1.9498,2.1568,-2.2453
20260715,57.9,57.9,56.1,56.9,116306.0,55.92,55.6327,55.465,55.9267,56.74,0.53,3.0797,2.1544,2.1927,2.278,2.5872,-1.7271
20260716,55.6,55.6,54.0,55.2,47460.0,55.92,55.5967,55.455,55.8867,56.725,-2.9877,0.0,-0.361,0.8874,-0.7134,-0.4598,-4.6632
20260717,55.8,55.8,54.7,55.0,65989.0,55.84,55.5469,55.44,55.8467,56.7092,-0.3623,-0.722,-0.5425,1.1995,-0.9846,-0.7937,-5.0086
20260720,57.1,57.1,55.7,55.9,84982.0,55.92,55.5764,55.46,55.8217,56.7017,1.6364,0.7207,0.7207,1.5011,0.5823,0.7934,-3.4542
20260721,55.9,56.0,55.4,56.0,13330.0,55.8,55.6117,55.495,55.8133,56.6892,0.1789,-1.0601,1.2658,0.2377,0.6983,0.91,-3.2815
20260722,55.6,56.2,55.1,55.1,43200.0,55.44,55.569,55.48,55.7917,56.6658,-1.6071,-3.1634,-0.5415,0.7773,-0.844,-0.6849,-4.8359
20260723,55.3,55.3,54.6,55.1,25124.0,55.42,55.5299,55.47,55.77,56.6383,0.0,-0.1812,-0.3617,0.4799,-0.7742,-0.667,-4.8359
20260724,54.7,55.1,54.0,55.1,49706.0,55.44,55.4941,55.46,55.745,56.6058,0.0,0.1818,-0.3617,0.9449,-0.7102,-0.6491,-4.8359
20260727,55.6,55.6,55.0,55.3,30030.0,55.32,55.4779,55.465,55.7233,56.5758,0.363,-1.0733,0.1812,0.6756,-0.3207,-0.2975,-4.4905
