date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,12.8,12.9,12.8,12.8,19000.0,12.96,14.1663,14.15,15.4383,15.7628,0.0,-4.8327,-18.2109,0.1451,-9.6448,-9.5406,-27.2727
20251230,12.8,13.25,12.8,13.15,79000.0,12.97,14.0816,14.0275,15.39,15.7313,2.7344,0.3817,-15.7051,0.5893,-6.6159,-6.2556,-25.2841
20251231,13.15,13.15,12.9,12.95,31000.0,12.93,13.9873,13.9075,15.3417,15.6982,-1.5209,-1.5209,-15.6352,0.232,-7.4162,-6.8848,-26.4205
20260102,12.9,13.3,12.9,13.25,93000.0,12.99,13.9259,13.7975,15.2992,15.6694,2.3166,2.3166,-14.2395,0.6749,-4.8534,-3.9681,-24.7159
20260105,13.3,13.3,12.65,12.9,156000.0,13.01,13.8404,13.71,15.2542,15.6372,-2.6415,0.7812,-11.9454,1.1009,-6.7945,-5.9081,-26.7045
20260106,12.9,12.9,12.5,12.6,104000.0,12.97,13.737,13.6275,15.1883,15.6023,-2.3256,-1.5625,-11.5789,0.7633,-8.2771,-7.5399,-28.4091
20260107,12.6,12.75,12.35,12.7,76000.0,12.88,13.6506,13.565,15.1283,15.5693,0.7937,-3.4221,-8.9606,0.5578,-6.9638,-6.3767,-27.8409
20260108,12.6,12.85,12.3,12.6,99000.0,12.81,13.5631,13.4975,15.0708,15.536,-0.7874,-2.7027,-9.6774,0.7151,-7.1006,-6.6494,-28.4091
20260109,12.6,12.85,12.5,12.8,45000.0,12.72,13.4995,13.4425,15.0183,15.5056,1.5873,-3.3962,-7.9137,0.3273,-5.1814,-4.7796,-27.2727
20260112,12.7,12.8,12.55,12.65,40000.0,12.67,13.4287,13.3675,14.9533,15.4742,-1.1719,-1.938,-10.6007,0.3094,-5.7986,-5.3675,-28.125
20260113,12.6,12.6,12.4,12.4,50000.0,12.63,13.343,13.28,14.885,15.4408,-1.9763,-1.5873,-12.3675,0.3949,-7.0671,-6.6265,-29.5455
20260114,12.4,13.0,12.4,12.55,90000.0,12.6,13.2769,13.1425,14.8142,15.4097,1.2097,-1.1811,-17.9739,0.7353,-5.4747,-4.5083,-28.6932
20260115,12.55,12.8,12.55,12.6,50000.0,12.6,13.2205,13.03,14.7475,15.3798,0.3984,0.0,-15.1515,0.4151,-4.6932,-3.3001,-28.4091
20260116,12.6,12.85,12.6,12.8,31000.0,12.6,13.1854,12.93,14.6817,15.3526,1.5873,0.0,-13.5135,0.2604,-2.9232,-1.0054,-27.2727
