# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251226,124.5,124.5,122.5,124.0,11000.0,123.7,125.9644,127.1,128.0583,129.7963,0.4049,0.4049,0.0,0.3207,-1.5595,-2.439,-10.7914

PRICE_WINDOW_180_ROW_002=20251229,124.0,124.5,122.5,124.0,49000.0,123.5,125.8007,127.05,127.9,129.7256,0.0,-0.8,-0.8,1.3499,-1.4314,-2.4006,-10.7914

PRICE_WINDOW_180_ROW_003=20251230,126.5,126.5,123.0,123.0,19000.0,123.6,125.5673,126.5,127.7,129.6446,-0.8065,0.4082,-8.209,0.5723,-2.0446,-2.7668,-11.5108

PRICE_WINDOW_180_ROW_004=20251231,124.0,124.5,122.0,123.5,69000.0,123.6,125.395,125.975,127.5167,129.5714,0.4065,0.0,-7.8358,1.9464,-1.5113,-1.9647,-11.1511

PRICE_WINDOW_180_ROW_005=20260102,122.5,123.5,121.5,122.0,33000.0,123.3,125.1121,125.375,127.2833,129.4824,-1.2146,-1.2146,-8.9552,0.9663,-2.4875,-2.6919,-12.2302

PRICE_WINDOW_180_ROW_006=20260105,123.5,123.5,120.0,122.0,74000.0,122.9,124.8528,124.825,127.0833,129.3953,0.0,-1.6129,-8.2707,1.9786,-2.2849,-2.2632,-12.2302

PRICE_WINDOW_180_ROW_007=20260106,122.0,122.0,119.5,122.0,80000.0,122.5,124.615,124.45,126.875,129.3103,0.0,-1.6129,-5.7915,1.995,-2.0985,-1.9687,-10.9489

PRICE_WINDOW_180_ROW_008=20260107,120.5,122.5,118.0,119.5,195000.0,121.8,124.1888,124.075,126.6167,129.1989,-2.0492,-2.8455,-5.9055,3.9715,-3.7755,-3.6873,-12.7737

PRICE_WINDOW_180_ROW_009=20260108,124.0,124.0,118.0,118.0,38000.0,120.7,123.6731,123.625,126.3917,129.073,-1.2552,-4.4534,-7.0866,0.7685,-4.5871,-4.5501,-13.8686

PRICE_WINDOW_180_ROW_010=20260109,119.0,119.0,117.0,118.0,42000.0,119.9,123.2003,123.2,126.15,128.95,0.0,-3.2787,-6.7194,0.8528,-4.221,-4.2208,-13.8686

PRICE_WINDOW_180_ROW_011=20260112,119.0,119.5,116.0,118.0,126000.0,119.1,122.7669,122.8,125.95,128.8297,0.0,-3.2787,-6.3492,2.3098,-3.8829,-3.9088,-13.8686

PRICE_WINDOW_180_ROW_012=20260113,116.5,118.0,116.0,117.5,47000.0,118.2,122.328,122.375,125.7417,128.7065,-0.4237,-3.6885,-6.746,0.8385,-3.9468,-3.9837,-14.2336

PRICE_WINDOW_180_ROW_013=20260114,116.0,118.0,116.0,118.0,35000.0,117.9,121.9674,121.925,125.5417,128.5914,0.4255,-1.2552,-7.0866,0.6087,-3.2528,-3.2192,-13.8686

PRICE_WINDOW_180_ROW_014=20260115,117.0,119.0,117.0,118.0,24000.0,117.9,121.6368,121.55,125.3917,128.4787,0.0,0.0,-5.9761,0.4196,-2.9898,-2.9206,-13.8686

PRICE_WINDOW_180_ROW_015=20260116,119.5,128.0,119.5,123.0,130000.0,118.9,121.7504,121.425,125.3833,128.4211,4.2373,4.2373,-1.992,2.1002,1.0264,1.2971,-10.219

PRICE_WINDOW_180_ROW_016=20260119,124.0,135.0,124.0,129.0,344000.0,121.1,122.3545,121.7,125.5417,128.4271,4.878,9.322,4.4534,4.4675,5.4314,5.9984,-5.8394

PRICE_WINDOW_180_ROW_017=20260120,129.0,140.0,128.5,136.5,271000.0,124.9,123.5333,122.275,125.825,128.5103,5.814,16.1702,9.2,3.1329,10.4965,11.6336,-2.5

PRICE_WINDOW_180_ROW_018=20260121,133.5,138.0,132.0,133.0,114000.0,127.9,124.3222,122.8,125.9333,128.5561,-2.5641,12.7119,8.5714,1.2903,6.9801,8.3062,-5.0

PRICE_WINDOW_180_ROW_019=20260122,133.0,139.0,133.0,139.0,125000.0,132.1,125.5453,123.575,126.1417,128.6616,4.5113,17.7966,12.5506,1.3639,10.717,12.4823,-0.7143

PRICE_WINDOW_180_ROW_020=20260123,139.0,152.5,139.0,152.5,379000.0,138.0,127.7916,125.025,126.5583,128.9,9.7122,23.9837,23.4818,3.4376,19.335,21.9756,0.0

PRICE_WINDOW_180_ROW_021=20260126,152.5,167.5,152.5,166.0,362000.0,145.4,130.9756,127.125,127.1833,129.2673,8.8525,28.6822,33.871,2.8326,26.7412,30.5801,-0.8955

PRICE_WINDOW_180_ROW_022=20260127,165.5,166.5,158.0,160.5,229000.0,150.2,133.436,128.95,127.7,129.5735,-3.3133,17.5824,29.4355,1.674,20.2824,24.4668,-4.1791

PRICE_WINDOW_180_ROW_023=20260128,160.0,167.0,159.0,160.5,197000.0,155.7,135.6913,130.825,128.2167,129.8738,0.0,20.6767,30.4878,1.3521,18.2832,22.683,-4.1791

PRICE_WINDOW_180_ROW_024=20260129,158.0,160.5,156.0,159.5,96000.0,159.8,137.6754,132.625,128.7167,130.1587,-0.6231,14.7482,29.1498,0.6528,15.8523,20.2639,-4.7761

PRICE_WINDOW_180_ROW_025=20260130,160.0,160.5,157.0,159.5,89000.0,161.2,139.4941,134.5,129.225,130.4381,0.0,4.5902,30.7377,0.5939,14.3418,18.5874,-4.7761

PRICE_WINDOW_180_ROW_026=20260202,159.0,159.0,151.0,154.5,125000.0,158.9,140.7446,136.125,129.65,130.6651,-3.1348,-6.9277,26.6393,0.8202,9.7733,13.4986,-7.7612

PRICE_WINDOW_180_ROW_027=20260203,154.5,168.0,152.0,168.0,206000.0,160.4,143.0159,138.425,130.3083,131.014,8.7379,4.6729,37.7049,1.298,17.4695,21.3654,0.0

PRICE_WINDOW_180_ROW_028=20260204,172.0,174.5,164.0,164.0,240000.0,161.1,144.7645,140.65,130.9,131.3194,-2.381,2.1807,37.2385,1.4911,13.2874,16.6015,-6.0172

PRICE_WINDOW_180_ROW_029=20260205,167.5,172.0,164.0,171.5,383000.0,163.5,146.9925,143.325,131.6167,131.6881,4.5732,7.5235,45.339,2.1493,16.6726,19.6581,-1.7192

PRICE_WINDOW_180_ROW_030=20260206,171.5,171.5,160.0,160.0,194000.0,163.6,148.0764,145.425,132.1417,131.9455,-6.7055,0.3135,35.5932,1.0441,8.0523,10.0223,-8.3095

PRICE_WINDOW_180_ROW_031=20260209,157.5,161.5,153.0,153.0,200000.0,163.3,148.4867,147.175,132.55,132.1351,-4.375,-0.9709,29.661,1.0554,3.0395,3.9579,-12.3209

PRICE_WINDOW_180_ROW_032=20260210,156.5,156.5,153.0,154.0,35000.0,160.5,148.9462,149.0,132.975,132.3304,0.6536,-8.3333,31.0638,0.1853,3.3931,3.3557,-11.7479

PRICE_WINDOW_180_ROW_033=20260211,157.0,168.5,157.0,166.5,465000.0,161.0,150.409,151.425,133.625,132.6327,8.1169,1.5244,41.1017,2.2101,10.6982,9.9554,-4.5845

PRICE_WINDOW_180_ROW_034=20260223,169.0,182.0,168.5,179.0,562000.0,162.5,152.7916,154.475,134.475,133.0395,7.5075,4.3732,51.6949,2.3683,17.1531,15.8764,-1.6484

PRICE_WINDOW_180_ROW_035=20260224,176.0,178.5,172.0,176.0,330000.0,165.7,154.7256,157.125,135.3167,133.413,-1.676,10.0,43.0894,1.3344,13.7497,12.0127,-3.2967

PRICE_WINDOW_180_ROW_036=20260225,176.0,178.5,170.0,171.0,313000.0,169.3,156.0818,159.225,136.0833,133.7371,-2.8409,11.7647,32.5581,1.2737,9.5579,7.3952,-6.044

PRICE_WINDOW_180_ROW_037=20260226,171.0,175.5,169.5,173.5,108000.0,173.2,157.5333,161.075,136.8917,134.0769,1.462,12.6623,27.1062,0.4545,10.1354,7.7138,-4.6703

PRICE_WINDOW_180_ROW_038=20260302,170.5,182.0,168.5,176.5,174000.0,175.2,159.1139,163.25,137.75,134.4364,1.7291,6.006,32.7068,0.7232,10.9268,8.1164,-3.022

PRICE_WINDOW_180_ROW_039=20260303,178.5,178.5,170.0,170.0,99000.0,173.4,160.0211,164.8,138.5167,134.7353,-3.6827,-5.0279,22.3022,0.4137,6.236,3.1553,-6.5934

PRICE_WINDOW_180_ROW_040=20260304,166.0,170.0,161.0,169.5,217000.0,172.1,160.811,165.65,139.2583,135.025,-0.2941,-3.6932,11.1475,0.9386,5.4033,2.3242,-6.8681

PRICE_WINDOW_180_ROW_041=20260305,165.5,179.0,165.5,176.0,166000.0,173.1,162.0767,166.15,140.125,135.2708,3.8348,2.924,6.0241,0.7498,8.5905,5.9284,-3.2967

PRICE_WINDOW_180_ROW_042=20260306,177.5,177.5,168.5,168.5,263000.0,172.1,162.612,166.55,140.85,135.5292,-4.2614,-2.8818,4.9844,1.1788,3.6209,1.1708,-7.4176

PRICE_WINDOW_180_ROW_043=20260309,163.0,164.0,158.0,160.0,131000.0,168.8,162.3943,166.525,141.2833,135.5042,-5.0445,-9.3484,-0.3115,0.596,-1.4744,-3.9183,-12.0879

PRICE_WINDOW_180_ROW_044=20260310,160.0,165.0,159.5,165.0,132000.0,167.8,162.6115,166.8,141.8,135.75,3.125,-2.9412,3.4483,0.5957,1.4689,-1.0791,-9.3407

PRICE_WINDOW_180_ROW_045=20260311,165.5,172.5,165.5,167.0,111000.0,167.3,162.9772,167.175,142.35,135.9792,1.2121,-1.4749,4.7022,0.4984,2.4683,-0.1047,-8.2418

PRICE_WINDOW_180_ROW_046=20260312,166.0,167.5,163.0,163.0,147000.0,164.7,162.9791,167.6,142.85,136.1583,-2.3952,-7.3864,5.5016,0.6568,0.0128,-2.7446,-10.4396

PRICE_WINDOW_180_ROW_047=20260313,163.0,166.0,161.0,163.5,144000.0,163.7,163.0225,167.375,143.4167,136.5,0.3067,-2.9674,-2.6786,0.6525,0.2929,-2.3152,-10.1648

PRICE_WINDOW_180_ROW_048=20260316,170.0,170.0,164.0,170.0,165000.0,165.7,163.604,167.675,144.1333,136.8917,3.9755,6.25,3.6585,0.7605,3.9095,1.3866,-6.5934

PRICE_WINDOW_180_ROW_049=20260317,170.5,171.0,163.0,165.0,201000.0,165.7,163.7203,167.35,144.7667,137.2167,-2.9412,0.0,-3.7901,0.967,0.7816,-1.4042,-9.3407

PRICE_WINDOW_180_ROW_050=20260318,166.0,173.0,166.0,173.0,191000.0,166.9,164.4936,168.0,145.5417,137.575,4.8485,3.5928,8.125,0.9196,5.1713,2.9762,-4.9451

PRICE_WINDOW_180_ROW_051=20260319,168.0,169.5,166.0,166.0,83000.0,167.5,164.6191,168.65,146.2083,137.8417,-4.0462,1.8405,8.4967,0.4112,0.8388,-1.5713,-8.7912

