# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_034=20260126,11.2,11.2,11.0,11.2,23000.0,11.17,11.3063,11.2375,11.7325,12.059,0.4484,-2.6087,-2.6087,0.4462,-0.9404,-0.3337,-16.4179

PRICE_WINDOW_180_ROW_035=20260127,11.05,11.15,11.0,11.15,42000.0,11.14,11.2933,11.2275,11.6983,12.0456,-0.4464,-1.3274,-1.7621,0.8723,-1.2689,-0.6903,-16.791

PRICE_WINDOW_180_ROW_036=20260128,11.0,11.05,10.95,11.05,17000.0,11.14,11.273,11.21,11.6808,12.0312,-0.8969,0.0,-3.0702,0.3586,-1.9784,-1.4273,-17.5373

PRICE_WINDOW_180_ROW_037=20260129,11.1,11.55,11.0,11.5,63000.0,11.21,11.2919,11.2175,11.6708,12.0236,4.0724,3.139,1.3216,1.2936,1.8426,2.5184,-14.1791

PRICE_WINDOW_180_ROW_038=20260130,11.15,11.4,11.0,11.4,30000.0,11.26,11.3009,11.2175,11.6567,12.0148,-0.8696,2.2422,0.0,0.616,0.8765,1.6269,-14.9254

PRICE_WINDOW_180_ROW_039=20260202,11.05,11.3,11.0,11.3,14000.0,11.28,11.3009,11.2175,11.6392,12.0049,-0.8772,0.8929,0.0,0.2869,-0.0076,0.7355,-15.6716

PRICE_WINDOW_180_ROW_040=20260203,11.15,11.15,10.95,10.95,35000.0,11.24,11.2716,11.21,11.5983,11.9904,-3.0973,-1.7937,-1.3514,0.7423,-2.8534,-2.3194,-17.0455

PRICE_WINDOW_180_ROW_041=20260204,10.95,11.0,10.9,10.95,23000.0,11.22,11.2448,11.1925,11.5692,11.9764,0.0,-0.905,-3.0973,0.5055,-2.6219,-2.1666,-16.4122

PRICE_WINDOW_180_ROW_042=20260205,10.9,11.0,10.85,10.85,51000.0,11.09,11.2119,11.1875,11.5458,11.9613,-0.9132,-5.6522,-0.9132,1.1486,-3.228,-3.0168,-17.1756

PRICE_WINDOW_180_ROW_043=20260206,10.85,11.0,10.8,10.85,46000.0,10.98,11.1818,11.1825,11.5183,11.9467,0.0,-4.8246,-0.9132,1.0455,-2.967,-2.9734,-17.1756

PRICE_WINDOW_180_ROW_044=20260209,11.0,11.0,10.8,10.85,29000.0,10.89,11.1541,11.1675,11.4967,11.9325,0.0,-3.9823,-2.6906,0.6705,-2.7265,-2.8431,-17.1756

PRICE_WINDOW_180_ROW_045=20260210,10.8,10.9,10.8,10.9,12000.0,10.88,11.1329,11.155,11.4767,11.9192,0.4608,-0.4566,-2.2422,0.2861,-2.0923,-2.286,-16.7939

PRICE_WINDOW_180_ROW_046=20260211,11.9,11.95,10.95,10.95,103000.0,10.88,11.1177,11.1475,11.4592,11.907,0.4587,0.0,-1.3514,2.3146,-1.5083,-1.7717,-16.4122

PRICE_WINDOW_180_ROW_047=20260223,11.35,11.35,10.9,10.9,63000.0,10.89,11.0996,11.1175,11.4475,11.8944,-0.4566,0.4608,-5.2174,1.5254,-1.7978,-1.9564,-16.7939

PRICE_WINDOW_180_ROW_048=20260224,10.9,10.95,10.8,10.9,48000.0,10.9,11.0829,11.0925,11.4358,11.8821,0.0,0.4608,-4.386,1.1415,-1.6505,-1.7354,-16.7939

PRICE_WINDOW_180_ROW_049=20260225,10.9,11.2,10.8,11.2,50000.0,10.97,11.0927,11.0775,11.4242,11.8738,2.7523,3.2258,-2.6087,1.1933,0.9675,1.1058,-14.5038

PRICE_WINDOW_180_ROW_050=20260226,10.9,11.2,10.85,11.2,64000.0,11.03,11.1016,11.0725,11.4158,11.8657,0.0,2.7523,-0.885,1.5366,0.8862,1.1515,-14.5038

PRICE_WINDOW_180_ROW_051=20260302,11.05,11.1,10.9,10.95,43000.0,11.03,11.089,11.0675,11.3917,11.8548,-2.2321,0.0,-0.905,1.0202,-1.2534,-1.0617,-16.4122

PRICE_WINDOW_180_ROW_052=20260303,11.0,11.0,10.8,10.85,42000.0,11.02,11.0691,11.0525,11.37,11.8429,-0.9132,-0.4587,-2.6906,1.0358,-1.9791,-1.8322,-17.1756

PRICE_WINDOW_180_ROW_053=20260304,10.7,10.7,10.3,10.3,66000.0,10.9,11.005,11.01,11.3367,11.825,-5.0691,-5.5046,-7.6233,1.5278,-6.406,-6.4487,-21.374

PRICE_WINDOW_180_ROW_054=20260305,10.55,10.9,10.5,10.75,17000.0,10.81,10.9837,10.9875,11.3058,11.8126,4.3689,-4.0179,-4.0179,0.3963,-2.128,-2.1615,-14.3426

PRICE_WINDOW_180_ROW_055=20260306,10.7,11.2,10.55,11.1,55000.0,10.79,10.9934,10.985,11.2875,11.8045,3.2558,-0.8929,-0.4484,1.2629,0.9695,1.0469,-11.5538

PRICE_WINDOW_180_ROW_056=20260309,10.6,10.6,10.05,10.5,100000.0,10.7,10.9523,10.9575,11.2567,11.7899,-5.4054,-4.1096,-4.9774,2.0964,-4.1298,-4.1752,-16.3347

PRICE_WINDOW_180_ROW_057=20260310,10.35,10.5,10.3,10.5,64000.0,10.63,10.9146,10.9075,11.2258,11.7756,0.0,-3.2258,-8.6957,1.3403,-3.7987,-3.736,-16.3347

PRICE_WINDOW_180_ROW_058=20260311,10.5,10.5,10.25,10.25,16000.0,10.62,10.8592,10.85,11.1875,11.7588,-2.381,-0.4854,-10.0877,0.3401,-5.6102,-5.53,-18.0

PRICE_WINDOW_180_ROW_059=20260312,10.3,10.35,10.05,10.35,23000.0,10.54,10.8168,10.8025,11.1542,11.7435,0.9756,-3.7209,-8.4071,0.4842,-4.3154,-4.1888,-17.2

PRICE_WINDOW_180_ROW_060=20260313,10.3,10.35,10.0,10.35,40000.0,10.39,10.7779,10.7725,11.1242,11.7285,0.0,-6.7568,-5.4795,0.8377,-3.9701,-3.922,-16.8675

PRICE_WINDOW_180_ROW_061=20260316,10.45,10.55,10.25,10.5,49000.0,10.39,10.7547,10.75,11.1,11.7154,1.4493,0.0,-4.1096,0.999,-2.3686,-2.3256,-15.6627

PRICE_WINDOW_180_ROW_062=20260317,10.55,10.55,10.45,10.45,43000.0,10.38,10.7293,10.73,11.08,11.7021,-0.4762,-0.4762,-3.6866,0.8839,-2.6035,-2.6095,-16.0643

PRICE_WINDOW_180_ROW_063=20260318,10.5,11.0,10.5,10.55,87000.0,10.44,10.7144,10.715,11.0617,11.6901,0.9569,2.9268,-2.765,1.716,-1.5343,-1.5399,-15.261

PRICE_WINDOW_180_ROW_064=20260319,10.55,10.55,10.25,10.55,29000.0,10.48,10.7007,10.7,11.0483,11.6784,0.0,1.9324,-2.765,0.572,-1.4083,-1.4019,-15.261

PRICE_WINDOW_180_ROW_065=20260320,10.7,10.7,10.3,10.45,7000.0,10.5,10.6798,10.6775,11.0308,11.6658,-0.9479,0.9662,-4.1284,0.1388,-2.1518,-2.1306,-16.0643

PRICE_WINDOW_180_ROW_066=20260323,10.35,10.4,10.15,10.4,35000.0,10.48,10.6565,10.65,11.0167,11.653,-0.4785,-0.9524,-5.0228,0.7439,-2.4069,-2.3474,-16.4659

PRICE_WINDOW_180_ROW_067=20260324,10.45,11.1,10.3,10.5,48000.0,10.49,10.6434,10.63,11.0058,11.6415,0.9615,0.4785,-3.6697,1.0367,-1.3477,-1.223,-15.6627

PRICE_WINDOW_180_ROW_068=20260325,10.7,10.7,10.3,10.7,55000.0,10.52,10.6482,10.62,10.9983,11.6322,1.9048,1.4218,-1.8349,1.179,0.4868,0.7533,-14.0562

PRICE_WINDOW_180_ROW_069=20260326,10.35,10.65,10.35,10.55,33000.0,10.52,10.64,10.5875,10.9883,11.6216,-1.4019,0.0,-5.8036,0.7205,-0.8457,-0.3542,-15.261

PRICE_WINDOW_180_ROW_070=20260327,10.3,10.4,10.2,10.3,43000.0,10.49,10.6116,10.5425,10.9758,11.6087,-2.3697,-1.4354,-8.0357,0.9609,-2.9368,-2.3002,-17.2691

PRICE_WINDOW_180_ROW_071=20260330,10.2,10.35,9.98,10.2,114000.0,10.45,10.5773,10.505,10.9567,11.5952,-0.9709,-1.9231,-6.8493,2.3602,-3.5675,-2.9034,-18.0723

PRICE_WINDOW_180_ROW_072=20260331,10.9,10.9,10.0,10.2,52000.0,10.39,10.5459,10.4725,10.9375,11.5819,0.0,-2.8571,-5.9908,1.0656,-3.2799,-2.6021,-18.0723

PRICE_WINDOW_180_ROW_073=20260401,10.6,10.6,10.0,10.45,81000.0,10.34,10.5379,10.48,10.9142,11.5712,2.451,-2.3364,1.4563,1.6347,-0.8342,-0.2863,-12.5523

PRICE_WINDOW_180_ROW_074=20260402,10.25,10.25,9.96,10.05,68000.0,10.24,10.4972,10.445,10.89,11.557,-3.8278,-4.7393,-6.5116,1.3052,-4.2606,-3.7817,-15.8996

PRICE_WINDOW_180_ROW_075=20260407,10.15,10.15,9.9,10.05,28000.0,10.19,10.46,10.3925,10.8683,11.5431,0.0,-2.4272,-9.4595,0.5517,-3.9195,-3.2956,-15.8996

PRICE_WINDOW_180_ROW_076=20260408,10.1,10.35,9.77,9.88,168000.0,10.126,10.4116,10.3615,10.843,11.5278,-1.6915,-3.1373,-5.9048,3.1025,-5.1063,-4.647,-17.3222

PRICE_WINDOW_180_ROW_077=20260409,9.9,10.2,9.85,10.1,78000.0,10.106,10.3857,10.3415,10.8222,11.5148,2.2267,-0.9804,-3.8095,1.4221,-2.7507,-2.3353,-15.4812

PRICE_WINDOW_180_ROW_078=20260410,10.1,10.1,9.39,9.75,128000.0,9.966,10.3327,10.3165,10.7947,11.4989,-3.4653,-6.6986,-4.878,2.1175,-5.6394,-5.4912,-18.41

PRICE_WINDOW_180_ROW_079=20260413,10.45,10.7,9.88,10.35,320000.0,10.026,10.3341,10.3165,10.7788,11.4887,6.1538,2.9851,0.0,4.2497,0.1534,0.3247,-13.3891

PRICE_WINDOW_180_ROW_080=20260414,10.35,11.0,10.05,10.45,271000.0,10.106,10.3438,10.3215,10.768,11.4795,0.9662,3.9801,0.9662,3.1203,1.0267,1.245,-12.5523

PRICE_WINDOW_180_ROW_081=20260415,10.95,10.95,10.3,10.45,92000.0,10.22,10.3526,10.319,10.7538,11.4704,0.0,5.7692,-0.4762,1.0337,0.9404,1.2695,-12.5523

PRICE_WINDOW_180_ROW_082=20260416,10.3,10.3,9.98,10.05,104000.0,10.21,10.3274,10.299,10.7388,11.4581,-3.8278,-0.495,-3.8278,1.1298,-2.6863,-2.4177,-15.8996

PRICE_WINDOW_180_ROW_083=20260417,10.0,10.1,9.99,10.1,107000.0,10.28,10.3085,10.2765,10.7247,11.4464,0.4975,3.5897,-4.2654,1.1499,-2.0224,-1.7175,-15.4812

PRICE_WINDOW_180_ROW_084=20260420,10.05,10.05,9.94,9.99,38000.0,10.208,10.2819,10.2485,10.7053,11.4339,-1.0891,-3.4783,-5.3081,0.4064,-2.8393,-2.5223,-16.4017

PRICE_WINDOW_180_ROW_085=20260421,9.99,10.4,9.99,10.4,22000.0,10.198,10.2918,10.246,10.6928,11.4252,4.1041,-0.4785,-0.4785,0.2334,1.0516,1.503,-12.9707

PRICE_WINDOW_180_ROW_086=20260422,10.4,10.6,10.2,10.3,56000.0,10.168,10.2925,10.241,10.6795,11.4157,-0.9615,-1.4354,-0.9615,0.5876,0.0733,0.5761,-13.8075

PRICE_WINDOW_180_ROW_087=20260423,10.55,10.55,10.0,10.25,45000.0,10.208,10.2889,10.2285,10.6587,11.406,-0.4854,1.99,-2.381,0.4729,-0.3783,0.2102,-14.2259

PRICE_WINDOW_180_ROW_088=20260424,10.05,10.95,10.05,10.8,98000.0,10.348,10.3315,10.2335,10.6487,11.3968,5.3659,6.9307,0.9346,1.0072,4.5346,5.5357,-9.6234

PRICE_WINDOW_180_ROW_089=20260427,11.0,11.85,10.8,10.95,526000.0,10.54,10.3831,10.2535,10.6395,11.3356,1.3889,9.6096,3.7915,4.3132,5.4603,6.7928,-8.3682

PRICE_WINDOW_180_ROW_090=20260428,10.95,11.3,10.8,10.8,98000.0,10.62,10.4178,10.2785,10.6312,11.2723,-1.3699,3.8462,4.8544,0.7859,3.6687,5.0737,-9.6234

PRICE_WINDOW_180_ROW_091=20260429,10.8,10.8,10.3,10.6,49000.0,10.68,10.433,10.2985,10.6237,11.2443,-1.8519,2.9126,3.9216,0.4035,1.6009,2.9276,-11.2971

PRICE_WINDOW_180_ROW_092=20260430,10.35,10.45,10.0,10.35,48000.0,10.7,10.4261,10.306,10.6103,11.2148,-2.3585,0.9756,1.4706,0.3959,-0.7296,0.4269,-13.3891

PRICE_WINDOW_180_ROW_093=20260504,10.35,10.35,10.25,10.25,28000.0,10.59,10.4114,10.296,10.5953,11.1872,-0.9662,-5.0926,-1.9139,0.2361,-1.5502,-0.4468,-14.2259

PRICE_WINDOW_180_ROW_094=20260505,10.05,10.5,10.0,10.5,83000.0,10.5,10.4188,10.3185,10.5837,11.1581,2.439,-4.1096,4.4776,0.6954,0.7796,1.759,-12.1339

PRICE_WINDOW_180_ROW_095=20260506,10.45,10.85,10.45,10.45,27000.0,10.43,10.4214,10.3385,10.572,11.1352,-0.4762,-3.2407,3.9801,0.2263,0.2746,1.0785,-12.5523

PRICE_WINDOW_180_ROW_096=20260507,10.45,10.45,10.45,10.45,4000.0,10.4,10.4238,10.367,10.562,11.1214,0.0,-1.4151,5.7692,0.036,0.2517,0.8006,-12.5523

PRICE_WINDOW_180_ROW_097=20260508,10.25,10.25,10.2,10.25,8000.0,10.38,10.4093,10.3745,10.5412,11.106,-1.9139,-0.9662,1.4851,0.0743,-1.5302,-1.2001,-14.2259

PRICE_WINDOW_180_ROW_098=20260511,10.25,10.35,10.25,10.35,6000.0,10.4,10.4043,10.4045,10.5237,11.0902,0.9756,0.9756,6.1538,0.0591,-0.5223,-0.5238,-13.3891

PRICE_WINDOW_180_ROW_099=20260512,10.35,10.6,10.0,10.05,90000.0,10.31,10.3748,10.3895,10.5028,11.071,-2.8986,-4.2857,-2.8986,1.0,-3.1308,-3.2677,-15.8996

PRICE_WINDOW_180_ROW_100=20260513,10.9,11.05,10.4,10.65,456000.0,10.35,10.3977,10.3995,10.4978,11.0481,5.9701,1.9139,1.9139,4.5945,2.426,2.4088,-10.8787

PRICE_WINDOW_180_ROW_101=20260514,10.65,10.65,10.25,10.45,96000.0,10.35,10.4021,10.3995,10.4895,11.0293,-1.8779,0.0,0.0,0.9653,0.4605,0.4856,-12.5523

PRICE_WINDOW_180_ROW_102=20260515,10.7,11.45,10.6,10.75,307000.0,10.45,10.4311,10.4345,10.4878,11.0168,2.8708,4.878,6.9652,2.8011,3.0573,3.0236,-10.0418

PRICE_WINDOW_180_ROW_103=20260518,10.8,11.8,10.75,11.8,293000.0,10.74,10.5452,10.5195,10.5037,11.011,9.7674,14.0097,16.8317,2.4643,11.8996,12.1726,-1.2552

PRICE_WINDOW_180_ROW_104=20260519,11.95,12.95,11.8,11.8,875000.0,11.09,10.6497,10.61,10.5195,11.0081,0.0,17.4129,18.1181,5.4432,10.8008,11.2158,-8.8803

PRICE_WINDOW_180_ROW_105=20260520,11.8,12.1,11.2,11.2,262000.0,11.2,10.6956,10.65,10.5245,11.0006,-5.0847,5.1643,7.6923,1.5166,4.716,5.1643,-13.5135

PRICE_WINDOW_180_ROW_106=20260521,11.5,11.85,11.45,11.55,191000.0,11.42,10.7668,10.7125,10.5345,10.9968,3.125,10.5263,12.1359,1.0641,7.2743,7.818,-10.8108

PRICE_WINDOW_180_ROW_107=20260522,11.85,12.7,11.85,12.45,12000.0,11.76,10.9071,10.8225,10.5603,11.0039,7.7922,15.814,21.4634,0.0675,14.1462,15.0381,-3.861

PRICE_WINDOW_180_ROW_108=20260525,12.75,12.95,12.35,12.75,13000.0,11.95,11.0606,10.92,10.5912,11.0135,2.4096,8.0508,18.0556,0.0749,15.2736,16.7582,-1.5444

PRICE_WINDOW_180_ROW_109=20260526,12.75,12.75,12.15,12.3,12000.0,12.05,11.1639,10.9875,10.6095,11.0168,-3.5294,4.2373,12.3288,0.0811,10.1764,11.9454,-5.0193

PRICE_WINDOW_180_ROW_110=20260527,12.1,12.1,11.4,11.5,12000.0,12.11,11.1919,11.0225,10.6145,11.0152,-6.5041,2.6786,6.4815,0.0836,2.7526,4.332,-11.1969

PRICE_WINDOW_180_ROW_111=20260528,11.65,11.9,11.35,11.35,12000.0,12.07,11.2051,11.06,10.6212,11.0064,-1.3043,-1.7316,7.0755,0.0847,1.2932,2.6221,-12.3552

PRICE_WINDOW_180_ROW_112=20260529,11.5,11.9,11.5,11.9,12000.0,11.96,11.263,11.1375,10.6387,11.0043,4.8458,-4.4177,14.9758,0.0857,5.6556,6.8462,-8.1081

PRICE_WINDOW_180_ROW_113=20260601,12.2,13.05,11.9,12.85,13000.0,11.98,11.3953,11.2675,10.6812,11.0089,7.9832,0.7843,25.3659,0.0934,12.7662,14.0448,-1.5326

PRICE_WINDOW_180_ROW_114=20260602,12.75,13.0,12.55,12.65,13.0,12.05,11.4998,11.375,10.7128,11.0093,-1.5564,2.8455,20.4762,0.0001,10.0017,11.2088,-3.0651

PRICE_WINDOW_180_ROW_115=20260603,12.75,13.1,12.6,12.6,13000.0,12.27,11.5915,11.4825,10.7378,11.0127,-0.3953,9.5652,20.5742,0.0968,8.7003,9.7322,-3.8168

PRICE_WINDOW_180_ROW_116=20260604,12.6,12.75,12.6,12.6,13000.0,12.52,11.6755,11.59,10.7728,11.0148,0.0,11.0132,20.5742,0.0964,7.9179,8.7144,-3.8168

PRICE_WINDOW_180_ROW_117=20260605,12.6,12.75,12.55,12.75,13000.0,12.69,11.7651,11.715,10.8103,11.0181,1.1905,7.1429,24.3902,0.0963,8.3716,8.8348,-2.6718

PRICE_WINDOW_180_ROW_118=20260608,12.7,12.7,11.8,12.0,51000.0,12.52,11.7847,11.7975,10.8395,11.0135,-5.8824,-6.6148,15.942,0.3714,1.8273,1.7165,-8.3969

PRICE_WINDOW_180_ROW_119=20260609,12.35,12.35,11.95,12.05,75000.0,12.4,11.8068,11.8975,10.8678,11.011,0.4167,-4.7431,19.9005,0.5492,2.0601,1.2818,-8.0153

PRICE_WINDOW_180_ROW_120=20260610,12.3,12.3,11.95,11.95,41000.0,12.27,11.8187,11.9625,10.8945,11.0093,-0.8299,-5.1587,12.2066,0.3541,1.1109,-0.1045,-8.7786

PRICE_WINDOW_180_ROW_121=20260611,11.7,12.0,11.65,11.95,48000.0,12.14,11.8296,12.0375,10.9187,11.0093,0.0,-5.1587,14.3541,0.4233,1.0174,-0.7269,-8.7786

PRICE_WINDOW_180_ROW_122=20260612,12.0,12.4,12.0,12.15,41000.0,12.02,11.8563,12.1075,10.947,11.0135,1.6736,-4.7059,13.0233,0.4096,2.4768,0.351,-7.2519

PRICE_WINDOW_180_ROW_123=20260615,12.1,12.2,12.1,12.1,47000.0,12.04,11.8766,12.1225,10.9728,11.0172,-0.4115,0.8333,2.5424,0.5353,1.8806,-0.1856,-7.6336

PRICE_WINDOW_180_ROW_124=20260616,12.2,12.2,11.9,11.95,52000.0,12.02,11.8828,12.13,10.9962,11.0222,-1.2397,-0.8299,1.2712,1.1147,0.5659,-1.4839,-8.7786

PRICE_WINDOW_180_ROW_125=20260617,12.0,12.0,11.55,11.55,107000.0,11.94,11.855,12.1475,11.0145,11.0227,-3.3473,-3.3473,3.125,2.7506,-2.573,-4.9187,-11.8321

PRICE_WINDOW_180_ROW_126=20260618,11.8,11.8,11.4,11.4,49000.0,11.83,11.8171,12.14,11.0312,11.0239,-1.2987,-4.6025,-1.2987,1.5408,-3.5297,-6.0956,-12.9771

PRICE_WINDOW_180_ROW_127=20260622,11.4,12.5,11.4,12.5,199000.0,11.9,11.874,12.1425,11.0645,11.0352,9.6491,2.8807,0.4016,4.8359,5.2719,2.9442,-4.5802

PRICE_WINDOW_180_ROW_128=20260623,13.05,13.75,12.8,13.5,499000.0,12.18,12.0095,12.18,11.1112,11.0548,8.0,11.5702,5.8824,7.6241,12.4109,10.8374,-1.8182

PRICE_WINDOW_180_ROW_129=20260624,13.35,14.45,12.15,14.4,601000.0,12.67,12.2087,12.285,11.1753,11.0818,6.6667,20.5021,17.0732,6.3329,17.9484,17.2161,-0.346

