# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251128,6.29,6.4,6.29,6.4,6000.0,6.316,6.3207,6.1735,6.5696,6.5696,0.0,-5.1852,8.291,0.3871,1.2552,3.6689,-17.0984

PRICE_WINDOW_180_ROW_016=20251201,6.9,6.91,6.9,6.91,2000.0,6.476,6.3698,6.2235,6.5759,6.5759,7.9687,13.0933,16.9205,0.137,8.4811,11.0308,-10.4922

PRICE_WINDOW_180_ROW_017=20251202,6.38,6.64,6.22,6.5,277000.0,6.512,6.3806,6.234,6.5745,6.5745,-5.9334,2.8481,3.3386,9.7535,1.8709,4.2669,-15.8031

PRICE_WINDOW_180_ROW_018=20251203,6.62,6.62,6.62,6.62,1000.0,6.566,6.4006,6.269,6.5754,6.5754,1.8462,4.252,11.8243,0.0369,3.4282,5.599,-14.2487

PRICE_WINDOW_180_ROW_019=20251204,6.62,6.91,6.62,6.91,4000.0,6.668,6.443,6.3185,6.5812,6.5812,4.3807,7.9687,16.723,0.1498,7.2477,9.3614,-10.4922

PRICE_WINDOW_180_ROW_020=20251205,6.36,6.78,6.22,6.62,144000.0,6.712,6.4578,6.3535,6.5819,6.5819,-4.1968,3.4375,11.8243,4.3969,2.5121,4.1945,-14.2487

PRICE_WINDOW_180_ROW_021=20251208,6.4,6.4,6.02,6.29,232000.0,6.588,6.4438,6.368,6.5769,6.5769,-4.9849,-8.9725,4.8333,5.2908,-2.3867,-1.2249,-18.5233

PRICE_WINDOW_180_ROW_022=20251209,6.05,6.11,6.05,6.11,2000.0,6.51,6.416,6.3765,6.5692,6.5692,-2.8617,-6.0,2.862,0.0461,-4.769,-4.1794,-20.8549

PRICE_WINDOW_180_ROW_023=20251211,6.37,6.37,6.37,6.37,1000.0,6.46,6.4121,6.3965,6.5762,6.5659,4.2553,-3.7764,6.7002,0.0231,-0.6573,-0.4143,-17.487

PRICE_WINDOW_180_ROW_024=20251219,6.03,6.03,6.02,6.02,30000.0,6.282,6.3795,6.4015,6.5478,6.5571,-5.4945,-12.8799,1.6892,0.692,-5.6347,-5.9595,-22.0207

PRICE_WINDOW_180_ROW_025=20251224,5.71,5.85,5.71,5.71,9000.0,6.1,6.3237,6.3865,6.5222,6.5437,-5.1495,-13.7462,-4.9917,0.2088,-9.7044,-10.5927,-26.0363

PRICE_WINDOW_180_ROW_026=20251226,5.75,6.06,5.5,6.06,23000.0,6.054,6.3017,6.3885,6.512,6.5361,6.1296,-3.6566,0.6645,0.5549,-3.8355,-5.1421,-21.5026

PRICE_WINDOW_180_ROW_027=20251229,5.75,6.09,5.75,6.05,14000.0,6.042,6.2807,6.386,6.4995,6.5286,-0.165,-0.982,-0.8197,0.3378,-3.6736,-5.2615,-21.6321

PRICE_WINDOW_180_ROW_028=20251230,6.24,6.24,6.05,6.23,4000.0,6.014,6.2765,6.367,6.4887,6.5241,2.9752,-2.1978,-5.7489,0.0962,-0.7409,-2.1517,-19.3005

PRICE_WINDOW_180_ROW_029=20251231,6.37,6.41,6.37,6.41,2000.0,6.092,6.2876,6.357,6.4908,6.5224,2.8892,6.4784,-3.0257,0.0483,1.9463,0.8337,-16.9689

PRICE_WINDOW_180_ROW_030=20260102,6.4,6.4,6.4,6.4,4000.0,6.23,6.297,6.3395,6.4875,6.5206,-0.156,12.0841,-5.1852,0.0963,1.6358,0.9543,-17.0984

PRICE_WINDOW_180_ROW_031=20260105,6.36,6.36,5.88,6.24,7000.0,6.266,6.2922,6.346,6.4817,6.5165,-2.5,2.9703,2.1277,0.1695,-0.8303,-1.6703,-19.171

PRICE_WINDOW_180_ROW_032=20260106,6.22,6.22,5.74,5.74,12000.0,6.204,6.2462,6.317,6.4675,6.5054,-8.0128,-5.124,-9.1772,0.2974,-8.1044,-9.1341,-25.6477

PRICE_WINDOW_180_ROW_033=20260107,5.92,6.06,5.56,5.8,11000.0,6.118,6.209,6.2895,6.4525,6.4955,1.0453,-6.9021,-8.6614,0.2799,-6.5878,-7.7828,-24.8705

PRICE_WINDOW_180_ROW_034=20260108,5.76,6.09,5.76,6.09,12000.0,6.054,6.1991,6.274,6.4408,6.4899,5.0,-4.9922,-4.8438,0.3011,-1.7602,-2.9327,-21.114

PRICE_WINDOW_180_ROW_035=20260109,5.7,6.06,5.69,6.06,6000.0,5.986,6.1875,6.257,6.4263,6.484,-0.4926,-5.3125,-5.3125,0.1506,-2.061,-3.1485,-21.5026

PRICE_WINDOW_180_ROW_036=20260112,6.25,6.25,6.25,6.25,1000.0,5.988,6.1927,6.224,6.4158,6.4808,3.1353,0.1603,-9.5514,0.0251,0.9248,0.4177,-19.0415

PRICE_WINDOW_180_ROW_037=20260113,6.23,6.23,5.66,5.96,10000.0,6.032,6.1733,6.197,6.4018,6.4739,-4.64,3.8328,-8.3077,0.3781,-3.4558,-3.8244,-22.7979

PRICE_WINDOW_180_ROW_038=20260114,5.94,5.94,5.48,5.82,31000.0,6.036,6.1439,6.157,6.3855,6.4653,-2.349,0.3448,-12.0846,1.1091,-5.2718,-5.4734,-24.6114

PRICE_WINDOW_180_ROW_039=20260115,5.72,5.72,5.69,5.7,3000.0,5.958,6.1069,6.0965,6.3605,6.4553,-2.0619,-6.4039,-17.5109,0.1075,-6.663,-6.5037,-26.1658

PRICE_WINDOW_180_ROW_040=20260116,5.88,5.88,5.5,5.5,18000.0,5.846,6.0563,6.0405,6.333,6.4431,-3.5088,-9.2409,-16.9184,0.8333,-9.1859,-8.9479,-28.7565

PRICE_WINDOW_180_ROW_041=20260119,5.22,5.5,5.22,5.28,21000.0,5.652,5.9916,5.99,6.3028,6.4284,-4.0,-15.52,-16.0572,1.9005,-11.8771,-11.8531,-31.6062

PRICE_WINDOW_180_ROW_042=20260120,5.28,5.28,5.28,5.28,6000.0,5.516,5.9323,5.9485,6.2712,6.414,0.0,-11.4094,-13.5843,0.5333,-10.9962,-11.2381,-31.6062

PRICE_WINDOW_180_ROW_043=20260122,5.28,5.28,5.27,5.27,12000.0,5.406,5.8771,5.8935,6.2345,6.3999,-0.1894,-9.4502,-17.2684,1.0169,-10.3305,-10.5795,-31.7358

PRICE_WINDOW_180_ROW_044=20260123,5.27,5.27,5.27,5.27,3000.0,5.32,5.8265,5.856,6.1978,6.3861,0.0,-7.5439,-12.4585,0.2871,-9.5518,-10.0068,-31.7358

PRICE_WINDOW_180_ROW_045=20260127,5.28,5.28,5.11,5.27,8000.0,5.274,5.7802,5.834,6.157,6.3727,0.0,-4.1818,-7.7058,0.7692,-8.8261,-9.6675,-31.0209

PRICE_WINDOW_180_ROW_046=20260128,5.27,5.5,5.27,5.5,13000.0,5.318,5.7568,5.806,6.1213,6.3623,4.3643,4.1667,-9.2409,1.3131,-4.4611,-5.2704,-28.0105

PRICE_WINDOW_180_ROW_047=20260129,5.77,5.79,5.77,5.79,15000.0,5.42,5.7596,5.793,6.0958,6.3555,5.2727,9.6591,-4.2975,1.5075,0.5282,-0.0518,-17.2857

PRICE_WINDOW_180_ROW_048=20260130,5.78,5.78,5.78,5.78,19000.0,5.522,5.7613,5.7705,6.0772,6.3488,-0.1727,9.6774,-7.2231,1.7757,0.3249,0.1646,-16.3531

PRICE_WINDOW_180_ROW_049=20260202,5.26,5.32,5.26,5.32,20000.0,5.532,5.7245,5.716,6.0538,6.337,-7.9585,0.9488,-17.0047,1.7241,-7.0663,-6.9279,-23.0101

PRICE_WINDOW_180_ROW_050=20260204,5.32,5.32,5.32,5.32,2000.0,5.542,5.6908,5.662,6.0375,6.3255,0.0,0.9488,-16.875,0.1739,-6.5158,-6.0403,-23.0101

PRICE_WINDOW_180_ROW_051=20260205,5.76,5.76,5.5,5.6,12000.0,5.562,5.6832,5.63,6.0265,6.3173,5.2632,1.8182,-10.2564,1.0213,-1.4645,-0.5329,-18.958

PRICE_WINDOW_180_ROW_052=20260206,5.78,5.78,5.76,5.76,5000.0,5.556,5.6896,5.631,6.0212,6.3111,2.8571,-0.5181,0.3484,0.4386,1.2368,2.2909,-16.6425

PRICE_WINDOW_180_ROW_053=20260209,5.99,5.99,5.36,5.36,2000.0,5.472,5.6622,5.609,6.0092,6.3007,-6.9444,-7.2664,-7.5862,0.1826,-5.3365,-4.4393,-22.4313

PRICE_WINDOW_180_ROW_054=20260210,5.75,5.75,5.75,5.75,2000.0,5.558,5.6695,5.592,6.005,6.2947,7.2761,8.0827,-5.5829,0.1914,1.4202,2.8255,-16.7873

PRICE_WINDOW_180_ROW_055=20260223,5.39,5.43,5.39,5.42,9000.0,5.578,5.6487,5.56,5.9968,6.2853,-5.7391,1.8797,-10.5611,0.8491,-4.0486,-2.518,-21.563

PRICE_WINDOW_180_ROW_056=20260225,5.1,5.3,4.93,5.29,26000.0,5.516,5.6188,5.512,5.9865,6.2747,-2.3985,-5.5357,-15.36,2.1941,-5.8518,-4.0276,-23.4443

PRICE_WINDOW_180_ROW_057=20260226,5.07,5.23,5.07,5.21,6000.0,5.406,5.5847,5.4745,5.9685,6.2635,-1.5123,-9.5486,-12.5839,0.515,-6.71,-4.8315,-24.602

PRICE_WINDOW_180_ROW_058=20260302,5.21,5.37,5.0,5.19,19000.0,5.372,5.5518,5.443,5.9563,6.2523,-0.3839,-3.1716,-10.8247,1.7195,-6.5175,-4.6482,-24.8915

PRICE_WINDOW_180_ROW_059=20260303,5.34,5.34,5.34,5.34,1000.0,5.29,5.5342,5.425,5.9467,6.2429,2.8902,-7.1304,-6.3158,0.0913,-3.5088,-1.5668,-22.7207

PRICE_WINDOW_180_ROW_060=20260304,5.34,5.34,4.89,4.89,20000.0,5.184,5.4805,5.3945,5.9295,6.2291,-8.427,-9.7786,-11.0909,1.81,-10.7746,-9.3521,-29.233

PRICE_WINDOW_180_ROW_061=20260305,4.9,4.97,4.65,4.97,46000.0,5.12,5.438,5.379,5.9123,6.2164,1.636,-6.0491,-5.8712,3.7398,-8.6055,-7.6036,-28.0753

PRICE_WINDOW_180_ROW_062=20260306,5.12,5.12,5.0,5.0,7000.0,5.078,5.4015,5.365,5.8967,6.2042,0.6036,-4.0307,-5.303,0.5668,-7.4325,-6.8034,-27.6411

PRICE_WINDOW_180_ROW_063=20260311,4.91,5.23,4.91,5.23,3000.0,5.086,5.3872,5.363,5.8843,6.1946,4.6,0.7707,-0.759,0.2521,-2.9176,-2.48,-24.3126

PRICE_WINDOW_180_ROW_064=20260312,4.91,4.91,4.82,4.83,16000.0,4.984,5.3407,5.341,5.8662,6.1812,-7.6482,-9.5506,-8.3491,1.2749,-9.5632,-9.5675,-30.1013

PRICE_WINDOW_180_ROW_065=20260313,4.83,4.83,4.68,4.68,6000.0,4.942,5.2857,5.3115,5.844,6.1666,-3.1056,-4.2945,-11.1954,0.4819,-11.4589,-11.8893,-32.2721

PRICE_WINDOW_180_ROW_066=20260317,4.7,4.85,4.69,4.69,9000.0,4.886,5.236,5.271,5.8218,6.1524,0.2137,-5.6338,-14.7273,0.7347,-10.4285,-11.0226,-32.1274

PRICE_WINDOW_180_ROW_067=20260318,4.7,4.7,4.69,4.69,17000.0,4.824,5.1905,5.216,5.7983,6.1385,0.0,-6.2,-18.9983,1.3765,-9.6433,-10.0844,-32.1274

PRICE_WINDOW_180_ROW_068=20260319,4.95,5.15,4.93,5.12,16000.0,4.802,5.1847,5.183,5.7735,6.1289,9.1684,-2.1033,-11.4187,1.3115,-1.2472,-1.2155,-25.9045

PRICE_WINDOW_180_ROW_069=20260320,5.12,5.24,5.12,5.22,15000.0,4.88,5.1876,5.178,5.7503,6.1204,1.9531,8.0745,-1.8797,1.2552,0.6245,0.8111,-24.4573

PRICE_WINDOW_180_ROW_070=20260323,4.81,5.09,4.81,5.09,11000.0,4.962,5.1795,5.1665,5.7227,6.1108,-2.4904,8.7607,-4.3233,0.8871,-1.7274,-1.4807,-26.3386

PRICE_WINDOW_180_ROW_071=20260324,5.22,5.22,4.76,4.81,26000.0,4.986,5.1487,5.127,5.701,6.0989,-5.501,2.5586,-14.1071,1.9847,-6.578,-6.183,-30.3907

PRICE_WINDOW_180_ROW_072=20260325,4.81,5.11,4.81,5.11,3000.0,5.07,5.1455,5.0945,5.6808,6.0899,6.237,8.9552,-11.2847,0.2308,-0.6891,0.3042,-26.0492

PRICE_WINDOW_180_ROW_073=20260327,5.07,5.07,5.07,5.07,11000.0,5.06,5.1392,5.08,5.6595,6.0807,-0.7828,-0.9766,-5.4104,0.8178,-1.346,-0.1969,-26.6281

PRICE_WINDOW_180_ROW_074=20260330,5.23,5.23,5.19,5.19,20000.0,5.054,5.1434,5.052,5.6393,6.0728,2.3669,-0.5747,-9.7391,1.3937,0.9059,2.7316,-24.8915

PRICE_WINDOW_180_ROW_075=20260401,4.98,5.12,4.98,5.12,2000.0,5.06,5.1415,5.037,5.618,6.0643,-1.3487,0.5894,-5.5351,0.1429,-0.4173,1.6478,-25.9045

PRICE_WINDOW_180_ROW_076=20260402,5.28,5.28,5.28,5.28,1000.0,5.154,5.153,5.0365,5.5908,6.0575,3.125,9.7713,-0.189,0.0784,2.4646,4.8347,-23.589

PRICE_WINDOW_180_ROW_077=20260408,5.25,5.25,5.25,5.25,2000.0,5.182,5.1611,5.0385,5.57,6.0504,-0.5682,2.7397,0.7678,0.1594,1.7228,4.1977,-24.0232

PRICE_WINDOW_180_ROW_078=20260413,5.0,5.0,4.71,4.71,25000.0,5.11,5.1235,5.0145,5.5382,6.0389,-10.2857,-7.1006,-9.2486,1.9455,-8.0705,-6.0724,-31.8379

PRICE_WINDOW_180_ROW_079=20260414,4.71,4.72,4.71,4.71,8000.0,5.014,5.089,4.983,5.5015,6.0275,0.0,-9.2486,-11.7978,0.6061,-7.4481,-5.4786,-30.531

PRICE_WINDOW_180_ROW_080=20260415,4.71,4.75,4.4,4.4,31000.0,4.87,5.0316,4.9585,5.4645,6.0137,-6.5817,-14.0625,-10.0204,2.2545,-12.553,-11.2635,-31.3573

PRICE_WINDOW_180_ROW_081=20260416,4.4,4.4,3.96,4.06,155000.0,4.626,4.9506,4.913,5.4273,5.9973,-7.7273,-23.1061,-18.3099,8.0729,-17.9905,-17.3621,-36.6615

PRICE_WINDOW_180_ROW_082=20260417,4.01,4.01,3.66,3.76,121000.0,4.328,4.8514,4.851,5.3882,5.9787,-7.3892,-28.381,-24.8,4.8594,-22.497,-22.4902,-41.3417

PRICE_WINDOW_180_ROW_083=20260420,3.78,4.13,3.78,4.13,41000.0,4.212,4.7913,4.796,5.3508,5.9635,9.8404,-12.3142,-21.0325,1.5299,-13.8023,-13.8866,-35.5694

PRICE_WINDOW_180_ROW_084=20260421,4.54,4.54,4.54,4.54,130000.0,4.178,4.7704,4.7815,5.3262,5.937,9.9274,-3.6093,-6.0041,4.0,-4.8291,-5.0507,-29.1732

PRICE_WINDOW_180_ROW_085=20260422,4.8,4.95,4.6,4.7,50000.0,4.238,4.7645,4.7825,5.3093,5.9158,3.5242,6.8182,0.4274,1.4409,-1.3538,-1.725,-26.6771

PRICE_WINDOW_180_ROW_086=20260423,4.59,4.59,4.55,4.55,12000.0,4.336,4.7466,4.7755,5.2842,5.8981,-3.1915,12.069,-2.9851,0.3443,-4.1425,-4.722,-29.0172

PRICE_WINDOW_180_ROW_087=20260424,4.55,4.55,4.55,4.55,2000.0,4.494,4.7302,4.7685,5.2592,5.8793,0.0,21.0106,-2.9851,0.0587,-3.8104,-4.5822,-29.0172

PRICE_WINDOW_180_ROW_088=20260427,4.25,4.83,4.24,4.32,40000.0,4.532,4.6961,4.7285,5.2273,5.858,-5.0549,4.6005,-15.625,1.1331,-8.0079,-8.6391,-32.6053

PRICE_WINDOW_180_ROW_089=20260428,4.32,4.59,4.32,4.59,25000.0,4.542,4.6872,4.697,5.197,5.8439,6.25,1.1013,-12.069,0.6983,-2.0741,-2.278,-28.2813

PRICE_WINDOW_180_ROW_090=20260429,4.4,4.4,4.4,4.4,4000.0,4.482,4.6633,4.6625,5.1637,5.8256,-4.1394,-6.383,-13.556,0.1128,-5.6459,-5.63,-30.8176

PRICE_WINDOW_180_ROW_091=20260430,4.84,4.84,4.84,4.84,36000.0,4.54,4.678,4.664,5.1403,5.811,10.0,6.3736,0.6237,1.0014,3.4628,3.7736,-22.56

PRICE_WINDOW_180_ROW_092=20260504,5.32,5.32,5.32,5.32,28000.0,4.694,4.7315,4.6745,5.1333,5.8004,9.9174,16.9231,4.1096,0.7527,12.4377,13.809,-14.88

PRICE_WINDOW_180_ROW_093=20260505,5.53,5.7,5.53,5.53,54000.0,4.936,4.798,4.6975,5.1288,5.7907,3.9474,28.0093,9.073,1.3723,15.2552,17.7222,-11.52

PRICE_WINDOW_180_ROW_094=20260506,5.53,5.53,5.08,5.1,19000.0,5.038,4.8232,4.693,5.1123,5.7766,-7.7758,11.1111,-1.7341,0.4835,5.7387,8.6725,-18.4

PRICE_WINDOW_180_ROW_095=20260507,4.81,5.03,4.73,4.76,16000.0,5.11,4.8179,4.675,5.0907,5.7585,-6.6667,8.1818,-7.0313,0.4,-1.2027,1.8182,-23.84

PRICE_WINDOW_180_ROW_096=20260508,5.23,5.23,5.23,5.23,36000.0,5.188,4.8523,4.6725,5.0737,5.7448,9.8739,8.0579,-0.947,0.8623,7.7843,11.9315,-16.0514

PRICE_WINDOW_180_ROW_097=20260511,5.54,5.54,5.24,5.24,9000.0,5.172,4.8846,4.672,5.0617,5.7318,0.1912,-1.5038,-0.1905,0.2138,7.2761,12.1575,-12.5209

PRICE_WINDOW_180_ROW_098=20260512,5.24,5.24,4.88,5.0,10000.0,5.066,4.8942,4.6865,5.048,5.7168,-4.5802,-9.5841,6.1571,0.2418,2.1616,6.6894,-16.5275

PRICE_WINDOW_180_ROW_099=20260513,4.89,5.0,4.89,5.0,2000.0,5.046,4.903,4.701,5.0363,5.6984,0.0,-1.9608,6.1571,0.0487,1.9779,6.3603,-16.5275

PRICE_WINDOW_180_ROW_100=20260514,5.09,5.16,5.09,5.16,3000.0,5.126,4.9244,4.739,5.0307,5.6818,3.2,8.4034,17.2727,0.0757,4.7835,8.8837,-13.8564

PRICE_WINDOW_180_ROW_101=20260515,5.67,5.67,5.37,5.63,117000.0,5.206,4.9832,4.8175,5.0365,5.6697,9.1085,7.6482,38.67,3.0993,12.9788,16.8656,-6.01

PRICE_WINDOW_180_ROW_102=20260518,5.63,5.99,5.56,5.56,5000.0,5.27,5.0313,4.9075,5.0412,5.6562,-1.2433,6.1069,47.8723,0.1565,10.5082,13.296,-7.1786

PRICE_WINDOW_180_ROW_103=20260520,5.2,5.5,5.2,5.5,17000.0,5.37,5.0704,4.976,5.045,5.6398,-1.0791,10.0,33.1719,0.5528,8.4736,10.5305,-8.1803

PRICE_WINDOW_180_ROW_104=20260522,5.16,5.16,5.16,5.16,5000.0,5.402,5.0778,5.007,5.0432,5.6205,-6.1818,3.2,13.6564,0.2041,1.6182,3.0557,-13.8564

PRICE_WINDOW_180_ROW_105=20260525,5.2,5.38,5.2,5.38,5000.0,5.446,5.103,5.041,5.045,5.601,4.2636,4.2636,14.4681,0.2247,5.428,6.7249,-10.1836

PRICE_WINDOW_180_ROW_106=20260526,5.38,5.78,5.38,5.75,6000.0,5.47,5.1569,5.101,5.0492,5.5852,6.8773,2.1314,26.3736,0.2733,11.5005,12.723,-4.0067

PRICE_WINDOW_180_ROW_107=20260527,5.73,5.73,5.2,5.2,5000.0,5.398,5.1605,5.1335,5.0393,5.5676,-9.5652,-6.4748,14.2857,0.2262,0.7651,1.2954,-13.1886

PRICE_WINDOW_180_ROW_108=20260528,5.28,5.72,5.28,5.72,6000.0,5.442,5.2071,5.2035,5.0383,5.5577,10.0,4.0,32.4074,0.2941,9.8492,9.926,-4.5075

PRICE_WINDOW_180_ROW_109=20260529,6.15,6.15,5.93,5.95,6000.0,5.6,5.269,5.2715,5.0488,5.5513,4.021,15.3101,29.6296,0.3085,12.9237,12.8711,-3.252

PRICE_WINDOW_180_ROW_110=20260601,5.95,5.95,5.36,5.51,5000.0,5.626,5.2891,5.327,5.052,5.5447,-7.395,2.4164,25.2273,0.2564,4.1761,3.4353,-10.4065

PRICE_WINDOW_180_ROW_111=20260602,5.5,5.65,5.5,5.61,6.0,5.598,5.3159,5.3655,5.0522,5.5393,1.8149,-2.4348,15.9091,0.0003,5.5332,4.5569,-8.7805

PRICE_WINDOW_180_ROW_112=20260603,5.62,5.62,5.44,5.44,6000.0,5.646,5.3262,5.3715,5.0468,5.534,-3.0303,4.6154,2.2556,0.3614,2.1365,1.2752,-11.5447

PRICE_WINDOW_180_ROW_113=20260604,5.44,5.7,5.44,5.68,6000.0,5.638,5.3557,5.379,5.0522,5.5307,4.4118,-0.6993,2.7125,0.4225,6.0554,5.5958,-7.6423

PRICE_WINDOW_180_ROW_114=20260605,5.66,5.66,5.4,5.4,5000.0,5.528,5.3594,5.394,5.0463,5.5257,-4.9296,-9.2437,5.8824,0.3704,0.7579,0.1112,-12.1951

PRICE_WINDOW_180_ROW_115=20260608,5.38,5.78,5.38,5.78,3000.0,5.582,5.3944,5.445,5.0523,5.5246,7.037,4.9002,21.4286,0.2335,7.1475,6.1524,-6.0163

PRICE_WINDOW_180_ROW_116=20260609,5.78,5.78,5.78,5.78,1000.0,5.616,5.4266,5.4725,5.0605,5.5235,0.0,3.0303,10.5163,0.0901,6.5131,5.619,-6.0163

PRICE_WINDOW_180_ROW_117=20260610,5.78,5.78,5.38,5.38,5000.0,5.604,5.4227,5.4795,5.0633,5.5159,-6.9204,-1.1029,2.6718,0.4587,-0.7871,-1.8159,-12.5203

PRICE_WINDOW_180_ROW_118=20260611,5.38,5.49,5.32,5.46,24000.0,5.56,5.4258,5.5025,5.0678,5.5121,1.487,-3.8732,9.2,2.0689,0.6304,-0.7724,-11.2195

PRICE_WINDOW_180_ROW_119=20260612,5.46,5.78,5.46,5.78,6000.0,5.636,5.4553,5.5415,5.0752,5.5109,5.8608,7.037,15.6,0.5085,5.9518,4.3039,-6.0163

PRICE_WINDOW_180_ROW_120=20260615,5.76,5.76,5.76,5.76,1000.0,5.632,5.4807,5.5715,5.0897,5.5096,-0.346,-0.346,11.6279,0.0855,5.096,3.3833,-6.3415

PRICE_WINDOW_180_ROW_121=20260616,5.76,5.76,5.42,5.43,3000.0,5.562,5.4765,5.5615,5.0973,5.5048,-5.7292,-6.0554,-3.5524,0.5,-0.8487,-2.3645,-11.7073

PRICE_WINDOW_180_ROW_122=20260617,5.43,5.54,5.31,5.54,35000.0,5.594,5.4818,5.5605,5.1063,5.5015,2.0258,2.974,-0.3597,4.6665,1.0622,-0.3687,-9.9187

PRICE_WINDOW_180_ROW_123=20260618,5.49,5.49,5.23,5.23,29000.0,5.548,5.4608,5.547,5.1063,5.4953,-5.5957,-4.2125,-4.9091,3.5801,-4.2263,-5.7148,-14.9593

PRICE_WINDOW_180_ROW_124=20260622,5.23,5.24,4.86,4.87,71000.0,5.366,5.4116,5.5325,5.107,5.4866,-6.8834,-15.7439,-5.6202,6.2279,-10.0074,-11.9747,-20.813

PRICE_WINDOW_180_ROW_125=20260623,4.88,4.88,4.5,4.51,153000.0,5.116,5.3364,5.489,5.1042,5.4741,-7.3922,-21.7014,-16.171,8.1382,-15.4865,-17.8357,-26.6667

PRICE_WINDOW_180_ROW_126=20260624,4.5,4.9,4.5,4.9,3000.0,5.01,5.3001,5.4465,5.1077,5.4647,8.6475,-9.7606,-14.7826,0.1609,-7.5482,-10.034,-20.3252

PRICE_WINDOW_180_ROW_127=20260625,5.28,5.39,5.28,5.28,51000.0,4.958,5.2984,5.4505,5.1175,5.4579,7.7551,-4.6931,1.5385,2.4343,-0.347,-3.1282,-14.1463

PRICE_WINDOW_180_ROW_128=20260626,5.24,5.24,4.91,4.91,3000.0,4.894,5.266,5.41,5.114,5.4438,-7.0076,-6.1185,-14.1608,0.1442,-6.7607,-9.2421,-20.1626

PRICE_WINDOW_180_ROW_129=20260629,4.94,5.09,4.92,5.09,27000.0,4.938,5.2514,5.367,5.1118,5.4311,3.666,4.5175,-14.4538,1.2357,-3.0726,-5.1612,-17.2358

PRICE_WINDOW_180_ROW_130=20260630,5.34,5.34,4.88,5.05,23000.0,5.046,5.2346,5.344,5.1112,5.4169,-0.7859,11.9734,-8.3485,1.011,-3.526,-5.5015,-17.8862

