# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251015,30.85,30.85,30.85,30.85,6000.0,31.01,30.0366,30.7583,30.7583,30.7583,-0.6441,4.5763,,0.2459,2.7079,0.298,-6.5152

PRICE_WINDOW_180_ROW_002=20251103,31.0,31.0,30.8,30.8,7000.0,31.28,30.1003,30.7643,30.7643,30.7643,-0.1621,4.584,,0.3194,2.3247,0.1161,-6.6667

PRICE_WINDOW_180_ROW_003=20251104,30.75,30.8,30.75,30.8,9000.0,30.84,30.1586,30.7688,30.7688,30.7688,0.0,-6.6667,,0.4434,2.1269,0.1016,-6.6667

PRICE_WINDOW_180_ROW_004=20251105,30.7,30.7,30.7,30.7,2000.0,30.84,30.2037,30.7611,30.7611,30.7611,-0.3247,0.0,,0.1095,1.6432,-0.1987,-6.9697

PRICE_WINDOW_180_ROW_005=20251106,30.75,30.75,30.7,30.7,8000.0,30.77,30.245,30.755,30.755,30.755,0.0,-1.1272,,0.464,1.5042,-0.1788,-6.9697

PRICE_WINDOW_180_ROW_006=20251107,30.8,31.0,30.8,31.0,21000.0,30.8,30.308,30.7773,30.7773,30.7773,0.9772,0.4862,,1.1944,2.2834,0.7237,-6.0606

PRICE_WINDOW_180_ROW_007=20251110,30.8,31.0,30.75,30.9,18000.0,30.82,30.3573,30.7875,30.7875,30.7875,-0.3226,0.3247,,1.0218,1.7877,0.3654,-6.3636

PRICE_WINDOW_180_ROW_008=20251111,30.75,31.7,30.65,30.95,27000.0,30.85,30.4067,30.8,30.8,30.8,0.1618,0.487,,1.4723,1.7868,0.487,-6.2121

PRICE_WINDOW_180_ROW_009=20251112,32.0,32.0,30.9,30.95,36000.0,30.9,30.452,30.8107,30.8107,30.8107,0.0,0.8143,,1.8368,1.6355,0.4521,-6.2121

PRICE_WINDOW_180_ROW_010=20251113,30.8,31.1,30.8,31.1,18000.0,30.98,30.506,30.83,30.83,30.83,0.4847,1.3029,,0.9234,1.9473,0.8758,-5.7576

PRICE_WINDOW_180_ROW_011=20251114,30.85,31.9,30.85,31.0,52000.0,30.98,30.5471,30.8406,30.8406,30.8406,-0.3215,0.0,,2.4158,1.4825,0.5168,-6.0606

PRICE_WINDOW_180_ROW_012=20251117,30.9,31.0,30.8,30.95,21000.0,30.99,30.5807,30.8471,30.8471,30.8471,-0.1613,0.1618,,0.977,1.2076,0.3337,-6.2121

PRICE_WINDOW_180_ROW_013=20251118,30.9,31.0,30.9,31.0,26000.0,31.0,30.6157,30.8556,30.8556,30.8556,0.1616,0.1616,,1.1957,1.2554,0.4681,-6.0606

PRICE_WINDOW_180_ROW_014=20251119,30.9,31.0,30.9,31.0,9000.0,31.01,30.6477,30.8632,30.8632,30.8632,0.0,0.1616,,0.4271,1.1496,0.4434,-6.0606

PRICE_WINDOW_180_ROW_015=20251120,30.8,31.1,30.8,31.0,11000.0,30.99,30.677,30.87,30.87,30.87,0.0,-0.3215,,0.5348,1.0528,0.4211,-6.0606

PRICE_WINDOW_180_ROW_016=20251121,30.9,30.9,30.9,30.9,5000.0,30.97,30.6956,30.94,30.8714,30.8714,-0.3226,-0.3226,4.7458,0.2433,0.6658,-0.1293,-6.3636

PRICE_WINDOW_180_ROW_017=20251124,30.9,31.5,30.9,31.5,15000.0,31.08,30.7627,31.0425,30.9,30.9,1.9417,1.7771,6.961,0.7481,2.3969,1.4738,-4.5455

PRICE_WINDOW_180_ROW_018=20251125,31.05,31.05,31.0,31.0,19000.0,31.08,30.7824,30.9425,30.9043,30.9043,-1.5873,0.0,-6.0606,0.9845,0.7068,0.1858,-6.0606

PRICE_WINDOW_180_ROW_019=20251126,30.75,30.9,30.75,30.9,6000.0,31.06,30.7922,30.9525,30.9042,30.9042,-0.3226,-0.3226,0.6515,0.3409,0.35,-0.1696,-6.3636

PRICE_WINDOW_180_ROW_020=20251128,30.95,31.0,30.9,30.9,13000.0,31.04,30.8012,30.945,30.904,30.904,0.0,-0.3226,-0.4831,0.7903,0.3207,-0.1454,-6.3636

PRICE_WINDOW_180_ROW_021=20251202,30.0,30.3,30.0,30.3,3000.0,30.92,30.7594,30.9175,30.8808,30.8808,-1.9417,-1.9417,-1.7828,0.184,-1.4937,-1.9973,-8.1818

PRICE_WINDOW_180_ROW_022=20251203,30.3,30.4,30.0,30.0,24000.0,30.62,30.6962,30.8775,30.8481,30.8481,-0.9901,-4.7619,-2.5974,1.3994,-2.2679,-2.8419,-9.0909

PRICE_WINDOW_180_ROW_023=20251204,30.2,30.2,30.2,30.2,4000.0,30.46,30.6548,30.8475,30.825,30.825,0.6667,-2.5806,-1.9481,0.2367,-1.4836,-2.099,-8.4848

PRICE_WINDOW_180_ROW_024=20251205,30.35,30.35,30.3,30.3,5000.0,30.34,30.6252,30.8275,30.8069,30.8069,0.3311,-1.9417,-1.3029,0.2933,-1.062,-1.7111,-8.1818

PRICE_WINDOW_180_ROW_025=20251208,30.3,30.3,30.3,30.3,3000.0,30.22,30.5981,30.8075,30.79,30.79,0.0,-1.9417,-1.3029,0.1786,-0.9744,-1.6473,-8.1818

PRICE_WINDOW_180_ROW_026=20251210,30.6,30.6,30.6,30.6,2000.0,30.28,30.5983,30.7875,30.7839,30.7839,0.9901,0.9901,-1.2903,0.1262,0.0056,-0.609,-7.2727

PRICE_WINDOW_180_ROW_027=20251212,30.6,30.7,30.5,30.7,4000.0,30.42,30.6068,30.7775,30.7812,30.7812,0.3268,2.3333,-0.6472,0.264,0.3046,-0.2518,-6.9697

PRICE_WINDOW_180_ROW_028=20251216,30.7,30.7,30.55,30.55,22000.0,30.49,30.602,30.7575,30.7742,30.7742,-0.4886,1.1589,-1.2924,1.4765,-0.17,-0.6746,-7.4242

PRICE_WINDOW_180_ROW_029=20251217,30.6,30.6,30.6,30.6,4000.0,30.55,30.6019,30.74,30.7691,30.7691,0.1637,0.9901,-1.1309,0.3008,-0.0061,-0.4554,-7.2727

PRICE_WINDOW_180_ROW_030=20251218,30.6,30.6,30.6,30.6,20000.0,30.61,30.6017,30.715,30.7643,30.7643,0.0,0.9901,-1.6077,1.4925,-0.0056,-0.3744,-7.2727

PRICE_WINDOW_180_ROW_031=20251219,30.6,30.6,30.6,30.6,11000.0,30.61,30.6016,30.695,30.7597,30.7597,0.0,0.0,-1.2903,0.9692,-0.0051,-0.3095,-7.2727

PRICE_WINDOW_180_ROW_032=20251222,30.6,30.7,30.6,30.7,18000.0,30.61,30.6098,30.6825,30.7581,30.7581,0.3268,0.0,-0.8078,1.6071,0.2948,0.057,-6.9697

PRICE_WINDOW_180_ROW_033=20251223,31.75,31.75,30.6,30.6,25000.0,30.62,30.609,30.6625,30.7539,30.7539,-0.3257,0.1637,-1.2903,2.2422,-0.0293,-0.2038,-7.2727

PRICE_WINDOW_180_ROW_034=20251224,30.55,30.7,30.35,30.7,24000.0,30.64,30.6165,30.6475,30.7526,30.7526,0.3268,0.3268,-0.9677,2.0168,0.2726,0.1713,-6.9697

PRICE_WINDOW_180_ROW_035=20251226,30.5,31.5,30.5,30.7,144000.0,30.66,30.6235,30.6325,30.7512,30.7512,0.0,0.3268,-0.9677,7.7628,0.2498,0.2204,-6.9697

PRICE_WINDOW_180_ROW_036=20251229,31.55,31.7,30.7,30.7,21000.0,30.68,30.6299,30.6225,30.75,30.75,0.0,0.3268,-0.6472,1.0853,0.2289,0.2531,-6.9697

