# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,42.0,46.0,41.8,45.55,10982000.0,42.26,42.6301,43.2275,41.9467,43.1831,8.7112,11.3692,5.3179,4.5112,6.8494,5.3727,-2.1482

PRICE_WINDOW_180_ROW_002=20251230,44.3,47.75,43.9,47.0,17499000.0,43.43,42.9943,43.4175,42.0317,43.2286,3.1833,14.2163,8.7963,5.3783,9.3169,8.2513,-1.5707

PRICE_WINDOW_180_ROW_003=20251231,47.0,48.35,46.25,47.3,13597000.0,44.75,43.3531,43.635,42.1308,43.2765,0.6383,16.2162,10.1281,3.4916,9.1042,8.3992,-2.1717

PRICE_WINDOW_180_ROW_004=20260102,47.5,50.9,47.0,48.45,14611000.0,46.04,43.7778,43.835,42.225,43.3366,2.4313,15.3571,8.9989,3.3302,10.6725,10.5281,-4.8134

PRICE_WINDOW_180_ROW_005=20260105,48.2,49.6,46.7,47.9,10355000.0,47.24,44.1213,43.98,42.3183,43.3891,-1.1352,14.3198,6.4444,2.1877,8.5643,8.9131,-5.8939

PRICE_WINDOW_180_ROW_006=20260106,47.9,49.0,47.2,47.9,5973000.0,47.71,44.4362,44.1925,42.4175,43.4403,0.0,5.1592,9.7365,1.2057,7.7949,8.3894,-5.8939

PRICE_WINDOW_180_ROW_007=20260107,48.3,48.85,46.85,46.85,5273000.0,47.68,44.6374,44.265,42.4842,43.4787,-2.1921,-0.3191,3.1938,1.0513,4.9569,5.8398,-7.9568

PRICE_WINDOW_180_ROW_008=20260108,46.35,48.15,46.15,46.9,3855000.0,47.6,44.8259,44.355,42.5308,43.5167,0.1067,-0.8457,3.9911,0.757,4.627,5.7378,-7.8585

PRICE_WINDOW_180_ROW_009=20260109,46.9,47.2,45.85,46.2,3018000.0,47.15,44.9404,44.47,42.6017,43.5462,-1.4925,-4.644,5.2392,0.5877,2.8028,3.8903,-9.2338

PRICE_WINDOW_180_ROW_010=20260112,50.2,50.8,49.85,50.8,9177000.0,47.73,45.4287,44.8075,42.7308,43.625,9.9567,6.0543,15.3235,1.6583,11.8235,13.3739,-0.1965

PRICE_WINDOW_180_ROW_011=20260113,54.4,55.8,54.1,55.8,16453000.0,49.31,46.293,45.405,42.8975,43.7559,9.8425,16.4927,27.252,2.6099,20.5366,22.894,0.0

PRICE_WINDOW_180_ROW_012=20260114,57.4,58.0,54.9,55.1,19444000.0,50.96,47.0269,45.9425,43.0858,43.8766,-1.2545,17.6094,24.239,2.6999,17.1669,19.9325,-5.0

PRICE_WINDOW_180_ROW_013=20260115,55.4,57.6,54.3,56.8,11092000.0,52.94,47.8413,46.615,43.3117,44.0126,3.0853,21.1087,31.0265,1.4416,18.7258,21.8492,-2.069

