date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250923,159.0,160.0,150.0,151.5,6598838.0,158.4,152.2499,156.15,120.645,111.107,-5.6075,-17.8862,35.2679,0.5544,-0.4926,-2.9779,-29.2056
20250924,150.5,151.0,146.0,148.5,4368316.0,154.8,151.9374,157.825,121.4567,111.4322,-1.9802,-10.8108,29.1304,0.3619,-2.2624,-5.9084,-30.6075
20250925,150.5,151.0,147.0,149.0,2129412.0,153.3,151.6927,159.525,122.2783,111.756,0.3367,-4.7923,29.5652,0.1785,-1.7751,-6.5977,-30.3738
20250926,150.0,150.0,141.5,141.5,3539729.0,150.2,150.8433,160.275,122.9917,112.0103,-5.0336,-9.8726,11.8577,0.2977,-6.194,-11.7142,-33.8785
20250930,143.0,151.0,141.0,148.5,2637623.0,147.8,150.648,160.75,123.86,112.3195,4.947,-7.4766,6.8345,0.2243,-1.4258,-7.6205,-30.6075
20251001,148.5,150.0,143.5,144.0,3062104.0,146.3,150.094,160.6,124.6833,112.5857,-3.0303,-4.9505,-2.0408,0.2781,-4.0601,-10.3362,-32.7103
20251002,145.0,145.5,139.0,139.5,2090250.0,144.5,149.2112,160.275,125.4567,112.81,-3.125,-6.0606,-4.4521,0.1945,-6.5083,-12.9621,-34.8131
20251003,140.5,148.0,140.5,144.5,4343592.0,143.6,148.8186,159.475,126.34,113.1433,3.5842,-3.0201,-9.9688,0.4148,-2.9019,-9.3902,-32.4766
20251007,143.5,146.0,141.5,144.0,1490844.0,144.1,148.417,159.15,127.1983,113.535,-0.346,1.7668,-4.3189,0.1554,-2.9761,-9.5193,-32.7103
20251008,143.5,143.5,138.5,141.0,1432535.0,142.6,147.7989,158.925,128.015,113.9658,-2.0833,-5.0505,-3.0928,0.1559,-4.6001,-11.2789,-34.1121
20251009,141.0,143.5,139.5,142.0,1323812.0,142.2,147.3157,158.1,128.8317,114.3308,0.7092,-1.3889,-10.4101,0.1451,-3.6084,-10.1834,-33.6449
20251013,133.0,148.5,133.0,143.0,4221913.0,142.9,146.9561,156.55,129.6483,114.6933,0.7042,2.509,-17.8161,0.5012,-2.692,-8.6554,-33.1776
20251014,143.0,145.0,136.0,136.0,2344456.0,141.2,146.043,154.325,130.3317,114.9808,-4.8951,-5.8824,-24.6537,0.3687,-6.8768,-11.8743,-36.4486
20251016,137.0,143.5,136.5,139.0,2470717.0,140.2,145.4561,152.025,131.0583,115.2975,2.2059,-3.4722,-24.8649,0.412,-4.4385,-8.5677,-35.0467
20251020,135.0,135.5,130.0,130.5,1671968.0,138.1,144.2098,148.375,131.6333,115.5433,-6.1151,-7.4468,-35.8722,0.2985,-9.5068,-12.0472,-39.0187
20251021,131.0,131.5,128.0,129.0,1913022.0,135.5,142.9423,145.6,132.1917,115.7808,-1.1494,-9.1549,-30.0813,0.4654,-9.7538,-11.4011,-39.7196
20251022,129.0,131.0,127.0,127.0,1091838.0,132.3,141.6138,143.625,132.645,116.0225,-1.5504,-11.1888,-23.7237,0.2854,-10.3195,-11.5753,-40.6542
20251023,127.0,128.0,125.0,125.5,1578777.0,130.2,140.271,142.075,133.0733,116.255,-1.1811,-7.7206,-19.8083,0.4595,-10.5303,-11.6664,-41.3551
20251027,126.5,127.0,122.5,125.0,1462098.0,127.4,138.9984,140.475,133.4067,116.4742,-0.3984,-10.0719,-20.3822,0.4698,-10.0709,-11.0162,-41.5888
20251028,125.0,125.0,122.5,123.0,969051.0,125.9,137.6652,138.6,133.715,116.6742,-1.6,-5.7471,-23.3645,0.382,-10.6528,-11.2554,-42.5234
20251029,123.5,126.0,122.0,122.0,1181455.0,124.5,136.3598,137.125,133.9817,116.86,-0.813,-5.4264,-19.4719,0.5213,-10.5308,-11.0301,-42.9907
20251030,122.5,123.0,120.0,121.0,1166272.0,123.3,135.0798,135.75,134.215,117.0183,-0.8197,-4.7244,-18.5185,0.5538,-10.4233,-10.8656,-43.4579
20251031,121.0,125.0,120.5,120.5,1058247.0,122.3,133.8648,134.325,134.4567,117.1767,-0.4132,-3.9841,-19.1275,0.5156,-9.9838,-10.2922,-43.6916
20251103,122.0,126.5,121.5,124.0,3775729.0,122.1,133.0427,133.45,134.815,117.3783,2.9046,-0.8,-12.3675,1.829,-6.7969,-7.0813,-42.0561
20251104,125.0,131.5,122.5,127.5,6238760.0,123.0,132.5808,132.4,135.275,117.5908,2.8226,3.6585,-14.1414,2.7797,-3.8323,-3.7009,-40.4206
20251105,125.0,131.0,122.5,122.5,4349354.0,123.1,131.7408,131.325,135.6,117.7783,-3.9216,0.4098,-14.9306,1.8839,-7.0144,-6.72,-42.757
20251106,123.5,124.0,121.5,122.5,1189954.0,123.4,130.9707,130.475,135.9417,117.9075,0.0,1.2397,-12.1864,0.5257,-6.4676,-6.1123,-42.757
20251107,123.0,123.5,115.5,116.0,2354512.0,122.5,129.7231,129.05,136.1833,118.0117,-5.3061,-3.7344,-19.7232,1.0879,-10.5788,-10.1124,-45.7944
20251110,118.0,118.0,115.5,118.0,792022.0,121.3,128.7462,127.75,136.4167,118.1242,1.7241,-4.8387,-18.0556,0.372,-8.3468,-7.6321,-44.8598
20251111,117.5,122.5,117.5,118.0,1154000.0,119.4,127.8507,126.6,136.6,118.2492,0.0,-7.451,-16.3121,0.5455,-7.7048,-6.793,-44.8598
20251112,118.5,122.0,118.5,120.0,766258.0,118.9,127.1965,125.5,136.7333,118.37,1.6949,-2.0408,-15.493,0.3671,-5.6578,-4.3825,-43.9252
20251113,120.0,121.5,118.0,119.0,625890.0,118.2,126.5134,124.3,136.8917,118.495,-0.8333,-2.8571,-16.7832,0.3281,-5.9388,-4.2639,-44.3925
20251114,118.0,121.0,116.5,116.5,782248.0,118.3,125.679,123.325,137.025,118.5992,-2.1008,0.431,-14.3382,0.4275,-7.3035,-5.5342,-45.5607
20251117,118.0,118.0,115.0,115.5,657167.0,117.8,124.8307,122.15,137.075,118.67,-0.8584,-2.1186,-16.9065,0.3779,-7.4747,-5.4441,-46.028
20251118,115.0,116.5,110.5,112.0,858576.0,116.6,123.7615,121.225,136.9583,118.7158,-3.0303,-5.0847,-14.1762,0.5056,-9.5034,-7.6098,-47.6636
20251119,112.0,113.0,110.5,111.0,732507.0,114.8,122.698,120.325,136.9417,118.77,-0.8929,-7.5,-13.9535,0.4469,-9.534,-7.7498,-48.1308
20251120,112.5,113.5,111.5,113.5,396230.0,113.7,121.9315,119.65,136.975,118.8658,2.2523,-4.6218,-10.6299,0.247,-6.915,-5.14,-46.9626
20251121,112.0,114.0,109.5,110.5,779929.0,112.5,120.9789,118.9,136.975,118.945,-2.6432,-5.1502,-11.9522,0.4985,-8.6618,-7.0648,-48.3645
20251124,112.0,120.0,111.5,117.0,2213831.0,112.8,120.6473,118.5,136.975,119.0742,5.8824,1.2987,-6.4,1.3818,-3.0231,-1.2658,-45.3271
20251125,117.5,122.5,117.0,119.5,2711002.0,114.3,120.5517,118.325,137.0333,119.2283,2.1368,6.6964,-2.8455,1.6049,-0.8724,0.993,-44.1589
20251126,125.0,131.0,125.0,131.0,1936991.0,118.3,121.4224,118.775,137.35,119.47,9.6234,18.018,7.377,1.1216,7.8878,10.2926,-38.785
20251127,138.0,139.0,125.5,127.5,8520797.0,121.1,121.9289,119.1,137.5583,119.7008,-2.6718,12.3348,5.3719,4.0678,4.5692,7.0529,-40.4206
20251128,127.5,129.0,122.5,123.0,1600493.0,123.6,122.0181,119.225,137.6917,119.8958,-3.5294,11.3122,2.0747,0.7543,0.8047,3.1663,-42.5234
20251201,124.0,125.0,119.5,123.5,1109950.0,124.9,122.1416,119.2,137.6417,120.1,0.4065,5.5556,-0.4032,0.5582,1.1121,3.6074,-42.2897
20251202,123.0,123.0,119.5,119.5,895319.0,124.9,121.9215,118.8,137.3167,120.2775,-3.2389,0.0,-6.2745,0.5201,-1.9861,0.5892,-44.1589
20251203,119.5,121.5,118.5,118.5,910949.0,122.4,121.6364,118.6,136.8417,120.4192,-0.8368,-9.542,-3.2653,0.5879,-2.5785,-0.0843,-44.6262
20251204,119.5,124.0,119.5,123.5,974061.0,121.6,121.7917,118.65,136.4667,120.6192,4.2194,-3.1373,0.8163,0.6331,1.4027,4.0877,-42.2897
20251205,122.0,123.5,120.5,122.0,470819.0,121.4,121.809,118.95,135.825,120.8075,-1.2146,-0.813,5.1724,0.3259,0.1568,2.5641,-42.9907
20251208,124.5,127.0,122.0,122.5,1261682.0,121.2,121.8666,119.175,135.3583,121.0,0.4098,-0.8097,3.8136,0.8595,0.5197,2.79,-42.757
20251209,123.0,126.5,123.0,125.5,903094.0,122.4,122.1694,119.55,135.025,121.2125,2.449,5.0209,6.3559,0.6205,2.7262,4.977,-41.3551
20251210,126.0,129.5,124.0,127.5,1512193.0,124.2,122.6136,119.925,134.5083,121.4467,1.5936,7.5949,6.25,1.0131,3.9852,6.3164,-40.4206
20251211,127.0,127.0,124.0,124.0,1278324.0,124.3,122.7291,120.175,133.675,121.6542,-2.7451,0.4049,4.2017,0.8381,1.0355,3.1829,-42.0561
20251212,124.5,126.0,123.0,123.5,605657.0,124.6,122.7934,120.525,132.725,121.8658,-0.4032,1.2295,6.0086,0.3994,0.5755,2.4684,-42.2897
20251215,125.0,135.5,124.0,135.5,5604593.0,127.2,123.8523,121.525,131.9,122.1675,9.7166,10.6122,17.316,3.1775,9.4045,11.4997,-36.6822
20251216,134.0,137.5,129.0,129.0,5584211.0,127.9,124.2812,122.375,130.6583,122.4192,-4.797,2.7888,15.1786,2.7919,3.7968,5.4137,-39.7196
20251217,131.0,131.5,125.5,125.5,1195173.0,127.5,124.3828,123.1,129.675,122.635,-2.7132,-1.5686,13.0631,0.5907,0.8982,1.9496,-27.2464
20251218,126.0,127.0,125.0,127.0,671651.0,128.1,124.6009,123.775,129.0167,122.8667,1.1952,2.4194,11.8943,0.3297,1.9254,2.6055,-25.9475
20251219,129.5,137.0,127.5,134.0,3291329.0,130.2,125.3842,124.95,128.6417,123.1692,5.5118,8.502,21.267,1.5219,6.8715,7.2429,-20.4748
20251222,136.5,137.0,132.0,135.5,2035867.0,130.2,126.2272,125.875,128.2833,123.4917,1.1194,0.0,15.812,0.9453,7.3462,7.6465,-19.5846
