date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,127.5,127.5,124.0,124.0,105081.0,,,,,,,,,,,,
20260427,150.0,160.0,130.0,144.0,1103000.0,,,,,,16.129,,,,,,
20260428,133.0,154.5,130.0,145.0,519000.0,,,,,,0.6944,,,,,,
20260429,145.0,145.0,139.0,140.0,170000.0,,,,,,-3.4483,,,,,,
20260430,140.0,145.0,139.0,139.5,114000.0,138.5,129.2681,138.5,138.5,138.5,-0.3571,,,0.2834,7.9152,0.722,-12.8125
20260504,144.0,154.5,144.0,152.0,528000.0,144.1,131.1625,140.75,140.75,140.75,8.9606,22.5806,,1.2477,15.8868,7.9929,-5.0
20260505,150.0,151.0,145.5,148.5,219000.0,145.0,132.6073,141.8571,141.8571,141.8571,-2.3026,3.125,,0.5558,11.9848,4.6828,-7.1875
20260506,150.0,150.0,140.5,143.0,209000.0,144.6,133.4733,142.0,142.0,142.0,-3.7037,-1.3793,,0.5635,7.1375,0.7042,-10.625
20260507,143.0,143.5,138.5,142.0,170000.0,145.0,134.1839,142.0,142.0,142.0,-0.6993,1.4286,,0.4877,5.8249,0.0,-11.25
20260508,142.0,142.5,139.0,141.0,114000.0,145.3,134.7519,141.9,141.9,141.9,-0.7042,1.0753,,0.3507,4.6368,-0.6342,-11.875
20260511,155.0,155.0,147.5,150.0,307000.0,144.9,136.0226,142.6364,142.6364,142.6364,6.383,-1.3158,,0.9491,10.2758,5.1625,-6.25
20260512,150.0,150.5,146.0,146.0,109000.0,144.4,136.854,142.9167,142.9167,142.9167,-2.6667,-1.6835,,0.3567,6.683,2.1574,-8.75
20260513,146.0,146.0,140.0,141.0,113000.0,144.0,137.1995,142.7692,142.7692,142.7692,-3.4247,-1.3986,,0.3886,2.77,-1.2392,-11.875
20260514,142.0,143.0,138.0,139.5,145000.0,143.5,137.3912,142.5357,142.5357,142.5357,-1.0638,-1.7606,,0.5172,1.5349,-2.1298,-12.8125
20260515,138.0,143.5,133.5,134.0,116000.0,142.1,137.1086,141.9667,141.9667,141.9667,-3.9427,-4.9645,,0.4306,-2.2673,-5.6116,-16.25
20260518,134.0,138.5,134.0,137.5,49000.0,139.6,137.1412,141.6875,141.6875,141.6875,2.6119,-8.3333,,0.1917,0.2616,-2.9554,-14.0625
20260519,137.5,137.5,132.5,133.5,39000.0,137.1,136.8378,141.2059,141.2059,141.2059,-2.9091,-8.5616,,0.1606,-2.4392,-5.4572,-16.5625
20260520,133.0,134.0,132.0,134.0,42000.0,135.7,136.6013,140.8056,140.8056,140.8056,0.3745,-4.9645,,0.1812,-1.9043,-4.8333,-16.25
20260521,134.5,135.0,134.0,135.0,29000.0,134.8,136.4679,140.5,140.5,140.5,0.7463,-3.2258,,0.1312,-1.0756,-3.9146,-15.625
20260522,135.5,135.5,132.5,134.0,134000.0,134.8,136.2622,140.175,140.175,140.175,-0.7407,0.0,,0.6184,-1.6602,-4.4052,-16.25
20260525,134.0,139.5,134.0,136.0,137000.0,134.5,136.2404,140.775,139.9762,139.9762,1.4925,-1.0909,9.6774,0.6276,-0.1764,-3.3919,-15.0
20260526,140.0,140.0,133.5,133.5,135000.0,134.5,136.012,140.25,139.6818,139.6818,-1.8382,0.0,-7.2917,0.7946,-1.8469,-4.8128,-16.5625
20260527,136.0,136.0,130.0,130.5,131000.0,133.8,135.5527,139.525,139.2826,139.2826,-2.2472,-2.6119,-10.0,0.8704,-3.7275,-6.4684,-18.4375
20260528,130.5,130.5,126.0,126.5,127000.0,132.1,134.7983,138.85,138.75,138.75,-3.0651,-6.2963,-9.6429,0.8561,-6.1561,-8.8945,-20.9375
20260529,127.5,127.5,124.0,124.0,126000.0,130.1,133.8984,138.075,138.16,138.16,-1.9763,-7.4627,-11.1111,0.8459,-7.3925,-10.1937,-22.5
20260601,124.0,127.5,120.0,127.5,123000.0,128.4,133.3652,136.85,137.75,137.75,2.8226,-6.25,-16.1184,0.9557,-4.3979,-6.8323,-20.3125
20260602,126.0,126.0,121.5,122.5,123.0,126.2,132.4598,135.55,137.1852,137.1852,-3.9216,-8.2397,-17.5084,0.001,-7.5191,-9.6274,-23.4375
20260603,126.5,126.5,120.0,123.0,122000.0,124.7,131.6715,134.55,136.6786,136.6786,0.4082,-5.7471,-13.986,1.0758,-6.5857,-8.5842,-23.125
20260604,120.5,123.5,120.5,123.5,122000.0,124.1,130.9905,133.625,136.2241,136.2241,0.4065,-2.3715,-13.0282,1.099,-5.7184,-7.5772,-22.8125
