# PRICE_WINDOW_167

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20251222,120.5,121.0,120.5,120.5,19000.0,120.1,121.9533,122.8,123.5405,123.5405,0.0,-0.823,-3.6,0.446,-1.1917,-1.873,-8.7121

PRICE_WINDOW_180_ROW_038=20251223,120.5,121.0,120.5,120.5,30000.0,120.1,121.8322,122.575,123.4605,123.4605,0.0,0.0,-3.6,0.7092,-1.0935,-1.6928,-8.7121

PRICE_WINDOW_180_ROW_039=20251224,121.0,121.5,121.0,121.0,15000.0,120.3,121.7629,122.325,123.3974,123.3974,0.4149,0.8333,-3.9683,0.3636,-0.6265,-1.0832,-8.3333

PRICE_WINDOW_180_ROW_040=20251226,120.0,121.5,120.0,121.5,19000.0,120.8,121.741,122.15,123.35,123.35,0.4132,2.1008,-2.8,0.464,-0.1979,-0.5321,-7.9545

PRICE_WINDOW_180_ROW_041=20251229,121.0,121.0,121.0,121.0,15000.0,120.9,121.6792,121.925,123.2927,123.2927,-0.4115,0.4149,-3.5857,0.3713,-0.5582,-0.7587,-8.3333

PRICE_WINDOW_180_ROW_042=20251230,120.0,121.0,120.0,121.0,9000.0,121.0,121.6226,121.75,123.2381,123.2381,0.0,0.4149,-2.8112,0.229,-0.5119,-0.616,-8.3333

PRICE_WINDOW_180_ROW_043=20251231,120.0,120.5,120.0,120.5,20000.0,121.0,121.5291,121.55,123.1744,123.1744,-0.4132,0.0,-3.2129,0.5122,-0.8468,-0.8638,-8.7121

PRICE_WINDOW_180_ROW_044=20260102,120.5,121.5,120.5,121.0,25000.0,121.0,121.485,121.35,123.125,123.125,0.4149,0.0,-3.2,0.6562,-0.3992,-0.2884,-8.3333

PRICE_WINDOW_180_ROW_045=20260105,121.0,122.0,120.0,122.0,99000.0,121.1,121.5279,121.2,123.1,123.1,0.8264,0.4115,-2.4,2.36,0.3885,0.6601,-7.5758

PRICE_WINDOW_180_ROW_046=20260106,120.5,122.0,120.5,121.5,53000.0,121.2,121.5256,121.05,123.0652,123.0652,-0.4098,0.4132,-2.4096,1.21,-0.021,0.3717,-7.9545

PRICE_WINDOW_180_ROW_047=20260107,121.5,122.5,121.5,122.5,60000.0,121.5,121.6068,120.975,123.0532,123.0532,0.823,1.2397,-1.2097,1.31,0.7345,1.2606,-7.197

PRICE_WINDOW_180_ROW_048=20260108,122.0,122.5,121.0,121.5,44000.0,121.7,121.5979,121.0,123.0208,123.0208,-0.8163,0.8299,0.4132,1.2308,-0.0805,0.4132,-7.9545

PRICE_WINDOW_180_ROW_049=20260109,122.5,123.0,121.5,123.0,82000.0,122.1,121.7147,121.0,123.0204,123.0204,1.2346,1.6529,0.0,2.0972,1.056,1.6529,-6.8182

PRICE_WINDOW_180_ROW_050=20260112,123.5,125.0,123.0,124.5,95000.0,122.6,121.9468,121.225,123.05,123.05,1.2195,2.0492,3.75,2.5745,2.0937,2.7016,-5.6818

PRICE_WINDOW_180_ROW_051=20260113,124.5,125.0,123.0,123.5,82000.0,123.0,122.0763,121.35,123.0588,123.0588,-0.8032,1.6461,2.0661,2.0347,1.1663,1.7717,-6.4394

PRICE_WINDOW_180_ROW_052=20260114,123.5,123.5,123.5,123.5,26000.0,123.2,122.1949,121.45,123.0673,123.0673,0.0,0.8163,1.6461,0.6468,1.068,1.6879,-6.4394

PRICE_WINDOW_180_ROW_053=20260115,123.5,123.5,123.5,123.5,22000.0,123.6,122.3037,121.6,123.0755,123.0755,0.0,1.6461,2.4896,0.5663,0.9782,1.5625,-6.4394

PRICE_WINDOW_180_ROW_054=20260116,123.5,123.5,121.0,121.5,149000.0,123.3,122.2367,121.675,123.0463,123.0463,-1.6194,-1.2195,1.25,3.3185,-0.6027,-0.1438,-7.9545

PRICE_WINDOW_180_ROW_055=20260119,121.5,121.5,118.5,120.0,143000.0,122.4,122.0503,121.725,122.9909,122.9909,-1.2346,-3.6145,0.8403,2.8205,-1.6799,-1.4171,-9.0909

PRICE_WINDOW_180_ROW_056=20260120,120.5,120.5,120.0,120.0,21000.0,121.7,121.8794,121.7,122.9375,122.9375,0.0,-2.834,-0.4149,0.4086,-1.542,-1.3969,-9.0909

PRICE_WINDOW_180_ROW_057=20260121,120.0,120.0,119.0,119.0,50000.0,120.8,121.6395,121.625,122.8684,122.8684,-0.8333,-3.6437,-1.2448,0.9443,-2.1699,-2.1583,-9.8485

PRICE_WINDOW_180_ROW_058=20260122,120.5,120.5,119.5,120.5,46000.0,120.2,121.5445,121.625,122.8276,122.8276,1.2605,-2.4291,0.0,0.8558,-0.8594,-0.925,-8.7121

PRICE_WINDOW_180_ROW_059=20260123,120.5,121.0,119.0,121.0,131000.0,120.1,121.4992,121.625,122.7966,122.7966,0.4149,-0.4115,0.0,2.1998,-0.4108,-0.5139,-8.3333

PRICE_WINDOW_180_ROW_060=20260126,121.0,121.0,120.0,121.0,29000.0,120.3,121.4576,121.6,122.7667,122.7667,0.0,0.8333,-0.4115,0.4829,-0.3767,-0.4934,-8.3333

PRICE_WINDOW_180_ROW_061=20260127,121.0,124.0,121.0,123.0,99000.0,120.9,121.5861,121.7,122.9083,122.7705,1.6529,2.5,1.6529,1.5409,1.1629,1.0682,-6.8182

PRICE_WINDOW_180_ROW_062=20260128,122.0,124.0,121.5,122.0,80000.0,121.5,121.6206,121.75,122.8917,122.7581,-0.813,2.521,0.8264,1.1799,0.312,0.2053,-7.5758

PRICE_WINDOW_180_ROW_063=20260129,121.5,122.0,121.0,121.5,30000.0,121.7,121.6105,121.8,122.8917,122.7381,-0.4098,0.8299,0.8299,0.4392,-0.0909,-0.2463,-7.9545

PRICE_WINDOW_180_ROW_064=20260130,120.5,120.5,118.5,120.0,68000.0,121.5,121.4763,121.75,122.8667,122.6953,-1.2346,-0.8264,-0.8264,0.9652,-1.2153,-1.4374,-9.0909

PRICE_WINDOW_180_ROW_065=20260202,119.0,119.5,118.5,119.0,30000.0,121.1,121.27,121.6,122.8083,122.6385,-0.8333,-1.6529,-2.459,0.4478,-1.8718,-2.1382,-9.8485

PRICE_WINDOW_180_ROW_066=20260203,119.0,120.0,119.0,119.0,28000.0,120.3,121.0808,121.475,122.7,122.5833,0.0,-3.252,-2.0576,0.4259,-1.7185,-2.0375,-9.8485

PRICE_WINDOW_180_ROW_067=20260204,119.5,119.5,119.0,119.5,24000.0,119.8,120.9491,121.325,122.6167,122.5373,0.4202,-2.0492,-2.449,0.3753,-1.1981,-1.5042,-9.4697

PRICE_WINDOW_180_ROW_068=20260205,119.5,120.0,119.5,120.0,10000.0,119.5,120.87,121.25,122.4667,122.5,0.4184,-1.2346,-1.2346,0.1606,-0.7198,-1.0309,-8.046

PRICE_WINDOW_180_ROW_069=20260206,120.0,120.0,118.5,119.0,53000.0,119.3,120.7141,121.05,122.3083,122.4493,-0.8333,-0.8333,-3.252,0.8717,-1.42,-1.6935,-7.7519

PRICE_WINDOW_180_ROW_070=20260209,120.0,120.0,119.5,120.0,26000.0,119.5,120.6546,120.825,122.1833,122.4143,0.8403,0.8403,-3.6145,0.4534,-0.5426,-0.6828,-6.9767

PRICE_WINDOW_180_ROW_071=20260210,120.0,120.0,119.5,120.0,45000.0,119.7,120.6001,120.65,122.0583,122.3803,0.0,0.8403,-2.834,0.8108,-0.4976,-0.5387,-6.6148

PRICE_WINDOW_180_ROW_072=20260211,120.5,120.5,119.0,119.5,57000.0,119.7,120.5084,120.45,121.9333,122.3403,-0.4167,0.0,-3.2389,0.9991,-0.8368,-0.7887,-5.9055

PRICE_WINDOW_180_ROW_073=20260223,119.5,119.5,116.5,118.5,195000.0,119.4,120.341,120.2,121.8417,122.2877,-0.8368,-1.25,-4.0486,2.968,-1.5299,-1.4143,-6.6929

PRICE_WINDOW_180_ROW_074=20260224,118.0,123.5,116.5,123.5,208000.0,120.3,120.6043,120.3,121.8333,122.3041,4.2194,3.7815,1.6461,3.0299,2.401,2.66,-2.7559

PRICE_WINDOW_180_ROW_075=20260225,124.0,125.0,122.0,123.0,177000.0,120.9,120.8039,120.45,121.7917,122.3133,-0.4049,2.5,2.5,2.516,1.8179,2.1171,-3.1496

PRICE_WINDOW_180_ROW_076=20260226,123.0,124.0,121.5,123.5,74000.0,121.6,121.0286,120.625,121.7833,122.3289,0.4065,2.9167,2.9167,1.0137,2.042,2.3834,-2.7559

PRICE_WINDOW_180_ROW_077=20260302,121.5,124.5,121.5,124.0,60000.0,122.5,121.2762,120.875,121.7667,122.3506,0.4049,3.7657,4.2017,0.8163,2.2459,2.5853,-2.3622

PRICE_WINDOW_180_ROW_078=20260303,123.0,123.5,121.5,122.0,32000.0,123.2,121.3365,120.95,121.7167,122.3462,-1.6129,2.9536,1.2448,0.4396,0.5468,0.8681,-3.937

PRICE_WINDOW_180_ROW_079=20260304,121.0,121.0,118.5,118.5,78000.0,122.2,121.1002,120.825,121.5917,122.2975,-2.8689,-4.0486,-2.0661,1.1119,-2.1471,-1.9243,-6.6929

PRICE_WINDOW_180_ROW_080=20260305,120.0,120.5,119.0,120.0,58000.0,121.6,121.0085,120.775,121.5083,122.2688,1.2658,-2.439,-0.8264,0.8101,-0.8334,-0.6417,-5.5118

PRICE_WINDOW_180_ROW_081=20260306,118.5,121.5,118.5,121.0,111000.0,121.1,121.0078,120.675,121.4333,122.2531,0.8333,-2.0243,-1.626,1.5374,-0.0064,0.2693,-4.7244

PRICE_WINDOW_180_ROW_082=20260309,117.0,119.0,117.0,119.0,106000.0,120.1,120.8405,120.525,121.3417,122.2134,-1.6529,-4.0323,-2.459,1.4422,-1.523,-1.2653,-4.8

PRICE_WINDOW_180_ROW_083=20260310,121.0,121.5,120.5,120.5,43000.0,119.8,120.8121,120.475,121.275,122.1928,1.2605,-1.2295,-0.823,0.5799,-0.2583,0.0208,-3.6

PRICE_WINDOW_180_ROW_084=20260311,119.5,122.0,119.5,121.5,57000.0,120.4,120.8694,120.55,121.2167,122.1845,0.8299,2.5316,1.25,0.7745,0.5217,0.7881,-2.8

PRICE_WINDOW_180_ROW_085=20260312,120.5,120.5,118.5,120.0,29000.0,120.4,120.797,120.6,121.1333,122.1588,-1.2346,0.0,0.8403,0.3943,-0.6598,-0.4975,-4.0

PRICE_WINDOW_180_ROW_086=20260313,119.0,120.0,119.0,119.0,43000.0,120.0,120.6472,120.6,121.0417,122.1221,-0.8333,-1.6529,0.0,0.5787,-1.3653,-1.3267,-4.8

PRICE_WINDOW_180_ROW_087=20260316,119.5,121.0,119.5,120.5,35000.0,120.3,120.6349,120.65,120.9833,122.1034,1.2605,1.2605,0.8368,0.4676,-0.1119,-0.1243,-3.6

PRICE_WINDOW_180_ROW_088=20260317,121.0,121.0,120.0,120.5,21000.0,120.3,120.6237,120.675,120.975,122.0852,0.0,0.0,0.4167,0.2785,-0.1026,-0.145,-3.6

PRICE_WINDOW_180_ROW_089=20260318,120.5,120.5,119.0,119.0,63000.0,119.8,120.4884,120.675,120.9083,122.0506,-1.2448,-2.0576,0.0,0.83,-1.2353,-1.388,-4.8

PRICE_WINDOW_180_ROW_090=20260319,119.0,119.0,117.5,118.0,66000.0,119.4,120.281,120.575,120.875,122.0056,-0.8403,-1.6667,-1.6667,0.8472,-1.8964,-2.1356,-5.6

PRICE_WINDOW_180_ROW_091=20260320,118.0,119.0,118.0,118.0,21000.0,119.2,120.0909,120.475,120.825,121.9615,0.0,-0.8403,-1.6667,0.2738,-1.7411,-2.0544,-5.6

PRICE_WINDOW_180_ROW_092=20260323,120.0,120.0,118.0,119.0,69000.0,118.9,120.0,120.45,120.7833,121.9293,0.8475,-1.2448,-0.4184,0.8926,-0.8334,-1.2038,-4.8

PRICE_WINDOW_180_ROW_093=20260324,119.0,119.0,117.0,118.0,39000.0,118.4,119.8334,120.425,120.7417,121.8871,-0.8403,-2.0747,-0.4219,0.5612,-1.5299,-2.0137,-5.6

PRICE_WINDOW_180_ROW_094=20260325,119.0,119.0,117.5,119.0,39000.0,118.4,119.7639,120.2,120.725,121.8564,0.8475,0.0,-3.6437,0.6388,-0.6378,-0.9983,-4.8

PRICE_WINDOW_180_ROW_095=20260326,118.0,118.5,117.5,118.0,41000.0,118.4,119.6169,119.95,120.7083,121.8158,-0.8403,0.0,-4.065,0.7558,-1.3517,-1.6257,-5.6

PRICE_WINDOW_180_ROW_096=20260327,117.0,118.0,116.5,117.5,62000.0,118.3,119.4405,119.65,120.6583,121.7708,-0.4237,-0.4237,-4.8583,1.1556,-1.6247,-1.7969,-6.0

PRICE_WINDOW_180_ROW_097=20260330,117.0,117.5,116.5,117.0,31000.0,117.9,119.2371,119.3,120.6,121.7216,-0.4255,-1.6807,-5.6452,0.5939,-1.8762,-1.9279,-6.4

PRICE_WINDOW_180_ROW_098=20260331,117.0,117.0,116.0,116.5,42000.0,117.6,119.009,119.025,120.5333,121.6684,-0.4274,-1.2712,-4.5082,0.797,-2.1083,-2.1214,-6.8

PRICE_WINDOW_180_ROW_099=20260401,117.5,118.0,117.0,117.5,24000.0,117.3,118.8833,118.975,120.475,121.6263,0.8584,-1.2605,-0.8439,0.48,-1.1636,-1.2398,-6.0

PRICE_WINDOW_180_ROW_100=20260402,117.0,117.5,116.5,117.5,13000.0,117.2,118.768,118.85,120.4083,121.585,0.0,-0.4237,-2.0833,0.2723,-1.0676,-1.1359,-6.0

PRICE_WINDOW_180_ROW_101=20260407,117.5,117.5,116.5,117.5,30000.0,117.2,118.6623,118.675,120.35,121.5446,0.0,0.0,-2.8926,0.6865,-0.9795,-0.9901,-6.0

PRICE_WINDOW_180_ROW_102=20260408,117.5,118.5,117.0,118.0,77000.0,117.4,118.6071,118.625,120.3,121.5098,0.4255,0.8547,-0.8403,1.8225,-0.5119,-0.5269,-5.6

PRICE_WINDOW_180_ROW_103=20260409,118.0,121.0,118.0,120.5,127000.0,118.2,118.7649,118.625,120.3,121.5,2.1186,3.4335,0.0,2.7341,1.461,1.5806,-3.6

PRICE_WINDOW_180_ROW_104=20260410,121.5,122.5,120.5,122.5,71000.0,119.2,119.0761,118.675,120.325,121.5096,1.6598,4.2553,0.823,1.5058,2.8753,3.2231,-2.0

PRICE_WINDOW_180_ROW_105=20260413,121.5,121.5,119.5,120.5,73000.0,119.8,119.1948,118.7,120.3,121.5,-1.6327,2.5532,0.4167,1.4792,1.095,1.5164,-3.6

PRICE_WINDOW_180_ROW_106=20260414,120.5,120.5,119.5,120.5,59000.0,120.4,119.3036,118.775,120.2833,121.4906,0.0,2.5532,1.2605,1.1765,1.0028,1.4523,-3.6

PRICE_WINDOW_180_ROW_107=20260415,120.0,120.5,119.5,120.0,38000.0,120.8,119.3616,118.75,120.2417,121.4766,-0.4149,1.6949,-0.4149,0.7555,0.5348,1.0526,-4.0

PRICE_WINDOW_180_ROW_108=20260416,120.5,120.5,119.5,120.0,28000.0,120.7,119.4148,118.725,120.2167,121.463,0.0,-0.4149,-0.4149,0.5528,0.4901,1.0739,-4.0

PRICE_WINDOW_180_ROW_109=20260417,120.0,121.0,119.5,119.5,41000.0,120.1,119.4219,118.75,120.1583,121.445,-0.4167,-2.449,0.4202,0.8274,0.0654,0.6316,-4.4

PRICE_WINDOW_180_ROW_110=20260420,119.5,120.0,118.5,119.5,77000.0,119.9,119.4284,118.825,120.075,121.4273,0.0,-0.8299,1.2712,1.5369,0.0599,0.5681,-4.4

PRICE_WINDOW_180_ROW_111=20260421,119.0,119.5,118.0,118.5,91000.0,119.5,119.351,118.85,119.9917,121.4009,-0.8368,-1.6598,0.4237,1.6978,-0.7131,-0.2945,-5.2

PRICE_WINDOW_180_ROW_112=20260422,119.0,120.5,119.0,120.0,111000.0,119.5,119.4051,118.9,119.9333,121.3884,1.2658,0.0,0.8403,1.9928,0.4982,0.9251,-4.0

PRICE_WINDOW_180_ROW_113=20260423,119.0,119.0,117.5,118.5,66000.0,119.2,119.3297,118.925,119.85,121.3628,-1.25,-1.25,0.4237,1.1569,-0.6953,-0.3574,-5.2

PRICE_WINDOW_180_ROW_114=20260424,118.0,118.0,117.5,117.5,44000.0,118.8,119.1772,118.85,119.7833,121.3289,-0.8439,-1.6736,-1.2605,0.7679,-1.4073,-1.1359,-6.0

PRICE_WINDOW_180_ROW_115=20260427,117.5,117.5,115.0,116.5,107000.0,118.2,118.9541,118.775,119.725,121.287,-0.8511,-2.5105,-1.2712,1.7657,-2.0631,-1.9154,-6.8

PRICE_WINDOW_180_ROW_116=20260428,116.5,117.0,116.0,116.0,45000.0,117.7,118.7079,118.7,119.6583,121.2414,-0.4292,-2.1097,-1.2766,0.7531,-2.2812,-2.2746,-7.2

PRICE_WINDOW_180_ROW_117=20260429,116.0,116.5,116.0,116.0,25000.0,116.9,118.4823,118.65,119.6083,121.1966,0.0,-3.3333,-0.8547,0.4205,-2.0951,-2.2335,-7.2

PRICE_WINDOW_180_ROW_118=20260430,116.5,116.5,115.5,115.5,53000.0,116.3,118.2338,118.6,119.525,121.1483,-0.431,-2.5316,-0.8584,0.8833,-2.3122,-2.6138,-7.6

PRICE_WINDOW_180_ROW_119=20260504,116.0,116.0,115.0,115.0,107000.0,115.8,117.9643,118.475,119.425,121.0966,-0.4329,-2.1277,-2.1277,1.668,-2.5129,-2.9331,-8.0

PRICE_WINDOW_180_ROW_120=20260505,115.0,115.5,114.0,115.0,102000.0,115.5,117.7173,118.35,119.325,121.0458,0.0,-1.2876,-2.1277,1.4869,-2.3083,-2.8306,-8.0

PRICE_WINDOW_180_ROW_121=20260506,115.0,117.0,115.0,116.0,112000.0,115.5,117.5742,118.275,119.2083,121.0583,0.8696,0.0,-1.2766,1.5406,-1.3389,-1.9235,-7.2

PRICE_WINDOW_180_ROW_122=20260507,116.0,116.0,115.5,116.0,21000.0,115.5,117.443,118.175,119.1083,121.0,0.0,0.0,-1.6949,0.3004,-1.2287,-1.8405,-7.2

PRICE_WINDOW_180_ROW_123=20260508,116.0,117.0,116.0,117.0,41000.0,115.8,117.4061,118.0,119.0333,120.9625,0.8621,1.2987,-2.9046,0.625,-0.3459,-0.8475,-6.4

PRICE_WINDOW_180_ROW_124=20260511,118.0,121.5,118.0,121.0,295000.0,117.0,117.7056,117.925,119.05,120.9583,3.4188,5.2174,-1.2245,3.8411,2.7989,2.6076,-3.2

PRICE_WINDOW_180_ROW_125=20260512,121.0,121.5,120.5,120.5,114000.0,118.1,117.9384,117.925,119.075,120.9417,-0.4132,4.7826,0.0,1.4458,2.172,2.1836,-3.6

PRICE_WINDOW_180_ROW_126=20260513,120.5,120.5,119.0,119.5,69000.0,118.8,118.0686,117.875,119.0833,120.8917,-0.8299,3.0172,-0.8299,0.8696,1.2124,1.3786,-4.4

PRICE_WINDOW_180_ROW_127=20260514,120.0,120.0,118.5,118.5,60000.0,119.3,118.1045,117.8,119.0667,120.8417,-0.8368,2.1552,-1.25,0.7458,0.3349,0.5942,-5.2

PRICE_WINDOW_180_ROW_128=20260515,119.0,119.5,118.5,118.5,58000.0,119.6,118.1375,117.725,119.0417,120.7542,0.0,1.2821,-1.25,0.7077,0.3069,0.6583,-5.2

PRICE_WINDOW_180_ROW_129=20260518,118.5,119.0,118.0,119.0,116000.0,119.2,118.2093,117.7,119.0417,120.675,0.4219,-1.6529,-0.4184,1.3536,0.6689,1.1045,-4.8

PRICE_WINDOW_180_ROW_130=20260519,117.5,117.5,116.0,116.5,249000.0,118.4,118.0669,117.55,118.9833,120.5833,-2.1008,-3.3195,-2.5105,2.6405,-1.3271,-0.8932,-6.8

PRICE_WINDOW_180_ROW_131=20260520,116.5,117.0,116.5,116.5,70000.0,117.8,117.9363,117.45,118.925,120.4917,0.0,-2.5105,-1.6878,0.7507,-1.2179,-0.8089,-6.8

PRICE_WINDOW_180_ROW_132=20260521,116.5,117.5,116.5,117.0,63000.0,117.5,117.8583,117.3,118.8833,120.4083,0.4292,-1.2658,-2.5,0.6935,-0.7282,-0.2558,-6.4

PRICE_WINDOW_180_ROW_133=20260522,116.5,117.0,115.5,116.5,116000.0,117.1,117.7451,117.2,118.85,120.3458,-0.4274,-1.6878,-1.6878,1.2426,-1.0575,-0.5973,-6.8

