date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,58.3,58.5,57.6,58.5,108000.0,56.74,55.2172,54.665,56.3817,57.8759,0.6885,9.7561,7.3394,3.0725,5.9452,7.0155,-5.6452
20251230,57.5,58.5,57.5,58.5,19000.0,57.56,55.4908,54.88,56.34,57.8833,0.0,7.5368,7.9336,0.5515,5.4229,6.5962,-5.6452
20251231,58.5,59.7,57.8,59.7,51000.0,58.5,55.8415,55.155,56.31,57.9047,2.0513,8.5455,10.1476,1.3915,6.9097,8.2404,-3.7097
20260102,58.7,58.7,58.0,58.3,13000.0,58.62,56.0464,55.35,56.265,57.9093,-2.3451,1.0399,7.1691,0.3757,4.0209,5.3297,-5.9677
20260105,57.5,57.5,55.7,55.7,39000.0,58.14,56.0175,55.405,56.1933,57.8839,-4.4597,-4.1308,2.0147,1.0818,-0.5669,0.5324,-10.1613
20260106,55.8,55.8,54.5,55.4,40000.0,57.52,55.9661,55.46,56.1167,57.8557,-0.5386,-5.2991,2.0258,1.0753,-1.0115,-0.1082,-9.1803
20260107,55.0,55.0,53.5,54.0,78000.0,56.62,55.8022,55.46,56.02,57.8124,-2.5271,-7.6923,0.0,2.0312,-3.2297,-2.6325,-11.4754
20260108,54.4,54.5,53.7,53.7,24000.0,55.42,55.6271,55.445,55.925,57.7667,-0.5556,-10.0503,-0.5556,0.6234,-3.4642,-3.1473,-11.9672
20260109,53.6,54.1,53.6,53.7,13000.0,54.5,55.4665,55.43,55.8433,57.722,0.0,-7.8902,-0.5556,0.3426,-3.1847,-3.1211,-10.7973
20260112,53.7,55.5,53.7,54.4,25000.0,54.24,55.3776,55.455,55.7767,57.6859,1.3035,-2.3339,0.9276,0.641,-1.7653,-1.9024,-9.6346
20260113,54.4,54.4,53.8,53.8,15000.0,53.92,55.2461,55.445,55.6733,57.6441,-1.1029,-2.8881,-0.3704,0.3851,-2.6176,-2.9669,-10.6312
20260114,53.9,54.2,53.8,54.2,52000.0,53.96,55.159,55.43,55.5917,57.6074,0.7435,0.3704,-0.5505,1.2951,-1.7385,-2.219,-9.9668
20260115,54.2,55.9,54.0,54.5,34000.0,54.12,55.104,55.48,55.5167,57.5747,0.5535,1.4898,1.8692,0.8521,-1.0962,-1.7664,-9.4684
20260116,54.5,54.8,54.2,54.3,12000.0,54.24,55.037,55.525,55.4417,57.5406,-0.367,1.1173,1.6854,0.3011,-1.3392,-2.2062,-9.8007
20260119,54.0,54.1,53.6,53.6,40000.0,54.08,54.9173,55.54,55.3433,57.5,-1.2891,-1.4706,0.5629,0.9804,-2.3987,-3.493,-10.2178
20260120,53.6,54.0,53.0,53.0,41000.0,53.92,54.7575,55.525,55.2483,57.4541,-1.1194,-1.487,-0.5629,1.0099,-3.2096,-4.5475,-11.2228
20260121,52.2,53.4,52.2,52.9,19000.0,53.66,54.6027,55.45,55.16,57.4081,-0.1887,-2.3985,-2.7574,0.4732,-3.1184,-4.5987,-11.3903
20260122,53.0,54.0,52.5,52.8,65000.0,53.32,54.4525,55.34,55.0767,57.362,-0.189,-3.1193,-4.0,1.5513,-3.0347,-4.5898,-11.5578
20260123,53.0,53.1,52.6,52.6,31000.0,52.98,54.2981,55.085,55.0033,57.3149,-0.3788,-3.1308,-8.8388,0.774,-3.1274,-4.5112,-11.8928
20260126,52.6,52.6,50.9,51.0,289000.0,52.46,54.0233,54.73,54.9117,57.2529,-3.0418,-4.8507,-12.2203,5.7341,-5.5962,-6.8153,-14.5729
20260127,51.1,51.1,50.4,50.4,87000.0,51.94,53.7213,54.325,54.8033,57.1864,-1.1765,-4.9057,-13.8462,1.7629,-6.1825,-7.225,-15.5779
20260128,50.5,50.9,50.3,50.8,124000.0,51.52,53.4779,53.94,54.7033,57.125,0.7937,-3.9698,-13.1624,2.2711,-5.0075,-5.8213,-14.9079
20260129,50.8,50.8,49.85,49.95,108000.0,50.95,53.1839,53.4525,54.5692,57.0567,-1.6732,-5.3977,-16.3317,1.8799,-6.0806,-6.5525,-16.3317
20260130,49.95,49.95,48.2,48.85,113000.0,50.2,52.8227,52.98,54.425,56.9792,-2.2022,-7.1293,-16.2093,1.8094,-7.5209,-7.7954,-18.1742
20260202,48.85,50.0,48.0,48.4,65000.0,49.68,52.4542,52.615,54.2733,56.8991,-0.9212,-5.098,-13.1059,1.0196,-7.729,-8.011,-18.928
20260203,48.2,48.8,48.2,48.8,13000.0,49.36,52.1497,52.285,54.14,56.8241,0.8264,-3.1746,-11.9134,0.2083,-6.4232,-6.6654,-18.258
20260204,48.2,48.8,48.1,48.5,16000.0,48.9,51.8455,52.01,53.9983,56.7477,-0.6148,-4.5276,-10.1852,0.2698,-6.4529,-6.7487,-18.7605
20260205,48.2,49.2,48.2,49.2,13000.0,48.75,51.6251,51.785,53.87,56.6791,1.4433,-1.5015,-8.3799,0.2213,-4.6975,-4.9918,-17.5879
20260206,49.2,49.45,48.75,48.9,15000.0,48.76,51.398,51.545,53.725,56.609,-0.6098,0.1024,-8.9385,0.2549,-4.8601,-5.1314,-18.0905
20260209,48.95,49.05,48.6,49.05,25000.0,48.89,51.2023,51.2775,53.5992,56.5415,0.3067,1.343,-9.8346,0.4248,-4.2035,-4.344,-17.8392
20260210,49.05,49.15,48.7,49.15,39000.0,48.96,51.0313,51.045,53.4817,56.4761,0.2039,0.7172,-8.6431,0.6495,-3.6865,-3.7124,-17.6717
20260211,49.2,49.3,49.1,49.3,27000.0,49.12,50.887,50.8,53.3833,56.4132,0.3052,1.6495,-9.0406,0.4592,-3.1187,-2.9528,-17.4204
20260223,49.5,50.6,49.35,49.5,113000.0,49.18,50.7714,50.55,53.32,56.353,0.4057,0.6098,-9.1743,1.8008,-2.5042,-2.0772,-17.0854
20260224,50.0,50.9,49.7,49.8,51000.0,49.36,50.6905,50.325,53.2683,56.2966,0.6061,1.8405,-8.2873,0.7883,-1.7567,-1.0432,-16.5829
20260225,49.85,49.85,48.3,48.95,128000.0,49.34,50.5454,50.0925,53.2042,56.2338,-1.7068,-0.2039,-8.6754,1.8524,-3.1564,-2.2808,-18.0067
20260226,48.95,49.8,48.55,49.2,35000.0,49.35,50.4333,49.9025,53.1442,56.1742,0.5107,0.1017,-7.1698,0.5087,-2.4454,-1.4077,-17.5879
20260302,49.3,49.3,48.0,48.1,88000.0,49.11,50.2389,49.6625,53.0542,56.1063,-2.2358,-2.4341,-9.0737,1.218,-4.2574,-3.1462,-19.4305
20260303,48.1,48.1,47.7,47.85,42000.0,48.78,50.0398,49.415,52.9533,56.0375,-0.5198,-3.3333,-9.375,0.5907,-4.3761,-3.1671,-19.8492
20260304,49.0,49.0,46.15,46.6,47000.0,48.14,49.7531,49.115,52.8283,56.0675,-2.6123,-6.4257,-11.4068,0.6537,-6.3376,-5.1206,-21.943
20260305,48.0,48.0,46.3,47.75,47000.0,47.9,49.5862,48.9525,52.7158,55.9671,2.4678,-2.4515,-6.3725,0.786,-3.7031,-2.4565,-20.0168
20260306,47.6,47.6,46.4,47.6,17000.0,47.58,49.4207,48.8125,52.6008,55.8212,-0.3141,-3.252,-5.5556,0.302,-3.6841,-2.484,-20.268
