date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260127,43.25,43.9,41.6,41.6,369000.0,42.14,42.8995,42.9875,42.3708,41.516,-3.9261,0.1203,-9.9567,1.1936,-3.0293,-3.2277,-13.8716
20260128,42.55,43.7,41.25,42.0,349000.0,42.47,42.8246,42.79,42.3842,41.5207,0.9615,4.0892,-8.5963,1.2369,-1.9255,-1.8462,-13.0435
20260129,41.0,42.2,41.0,42.15,95000.0,42.51,42.7684,42.6725,42.4175,41.5267,0.3571,0.4768,-5.2809,0.3522,-1.4458,-1.2244,-12.7329
20260130,42.1,42.1,41.05,42.0,90000.0,42.21,42.7043,42.5075,42.4492,41.5311,-0.3559,-3.4483,-7.2848,0.3419,-1.6493,-1.1939,-13.0435
20260202,42.2,42.3,40.95,40.95,76000.0,41.74,42.5581,42.415,42.4692,41.5257,-2.5,-5.4273,-4.3224,0.3046,-3.7787,-3.454,-15.2174
20260203,41.85,41.95,39.1,40.3,218000.0,41.48,42.37,42.29,42.4883,41.5144,-1.5873,-3.125,-5.8411,0.9083,-4.8854,-4.7056,-16.5631
20260204,39.6,40.8,39.5,40.45,225000.0,41.17,42.21,42.1375,42.4725,41.5046,0.3722,-3.6905,-7.0115,0.945,-4.1695,-4.0047,-16.2526
20260205,40.1,40.4,39.3,39.3,128000.0,40.6,41.9675,41.9275,42.4483,41.4845,-2.843,-6.7616,-9.6552,0.5501,-6.356,-6.2668,-18.6335
20260206,39.05,43.2,38.6,41.25,703000.0,40.45,41.9077,41.73,42.4758,41.4824,4.9618,-1.7857,-8.7389,2.8427,-1.5693,-1.1503,-14.5963
20260209,41.3,42.35,39.1,39.1,303000.0,40.08,41.6737,41.5325,42.4717,41.4612,-5.2121,-4.5177,-9.1754,1.2355,-6.1758,-5.8569,-19.0476
20260210,39.45,39.7,37.05,37.05,197000.0,39.43,41.2884,41.2775,42.4383,41.4221,-5.243,-8.0645,-12.0996,0.7952,-10.2653,-10.2417,-23.2919
20260211,37.35,39.5,36.8,39.5,494000.0,39.24,41.1394,41.1325,42.4708,41.4053,6.6127,-2.3486,-6.8396,1.8596,-3.9849,-3.9689,-18.2195
20260223,39.95,39.95,39.0,39.35,91000.0,39.25,40.9902,40.9775,42.4925,41.3874,-0.3797,0.1272,-7.3027,0.3444,-4.0016,-3.9717,-18.53
20260224,39.2,39.55,38.5,39.45,84000.0,38.89,40.8619,40.84,42.5167,41.3707,0.2541,-4.3636,-6.5166,0.3205,-3.4553,-3.4035,-18.323
20260225,40.4,40.55,38.85,38.85,91000.0,38.84,40.6942,40.6975,42.5058,41.3491,-1.5209,-0.6394,-6.8345,0.3562,-4.5319,-4.5396,-19.5652
20260226,39.15,39.25,38.25,38.3,76000.0,39.09,40.4947,40.535,42.5167,41.3233,-1.4157,3.3738,-7.8219,0.3081,-5.4198,-5.5138,-20.7039
20260302,38.0,38.6,37.15,38.15,97000.0,38.82,40.2993,40.425,42.5025,41.2966,-0.3916,-3.4177,-5.4523,0.3976,-5.3334,-5.6277,-21.0145
20260303,37.55,38.0,37.4,37.75,38000.0,38.5,40.0869,40.215,42.4817,41.2671,-1.0485,-4.0661,-10.0119,0.1618,-5.8295,-6.1296,-21.8427
20260304,36.95,38.25,36.6,37.0,106000.0,38.01,39.8296,39.89,42.4575,41.3925,-1.9868,-6.2104,-14.9425,0.4844,-7.1044,-7.2449,-23.3954
20260305,38.75,38.75,37.1,38.15,75000.0,37.87,39.6897,39.6325,42.45,41.4883,3.1081,-1.8018,-11.8938,0.3841,-3.8793,-3.7406,-21.0145
20260306,38.0,38.0,36.8,37.8,35000.0,37.77,39.5322,39.4425,42.4117,41.4812,-0.9174,-1.3055,-9.1346,0.196,-4.3817,-4.1643,-21.7391
20260309,36.3,36.3,34.05,34.2,131000.0,36.98,39.0878,39.0525,42.3258,41.4296,-9.5238,-10.3539,-18.5714,0.7814,-12.5048,-12.4256,-29.1925
20260310,30.8,31.95,30.8,31.5,663000.0,35.73,38.4555,38.52,42.1958,41.3483,-7.8947,-16.5563,-25.2669,3.3818,-18.0872,-18.2243,-34.7826
20260311,29.6,32.85,29.6,32.5,168000.0,34.83,37.9592,38.045,42.0575,41.2742,3.1746,-12.1622,-22.619,0.8402,-14.3818,-14.5748,-32.7122
20260312,32.0,32.0,31.2,31.5,60000.0,33.5,37.421,37.5725,41.8858,41.1871,-3.0769,-17.4312,-23.0769,0.3013,-15.8226,-16.1621,-34.7826
20260313,30.5,32.3,30.5,31.45,187000.0,32.23,36.9234,37.13,41.6975,41.1071,-0.1587,-16.7989,-21.9603,0.9464,-14.8236,-15.2976,-34.8861
20260316,32.4,32.5,30.4,30.55,74000.0,31.5,36.3923,36.635,41.4325,41.0283,-2.8617,-10.6725,-24.4747,0.3894,-16.0536,-16.6098,-36.7495
20260317,30.55,31.25,30.1,30.1,93000.0,31.22,35.8679,36.175,41.1633,40.9421,-1.473,-4.4444,-23.4097,0.4939,-16.081,-16.7934,-36.7647
20260318,30.85,30.9,29.95,30.1,90000.0,30.74,35.3873,35.6175,40.8817,40.8554,0.0,-7.3846,-27.0303,0.5709,-14.9411,-15.491,-36.7647
20260319,30.85,31.55,30.1,30.7,84000.0,30.58,34.9966,35.1975,40.6058,40.7754,1.9934,-2.5397,-21.4834,0.5726,-12.2773,-12.7779,-35.5042
20260320,31.6,32.35,30.95,31.0,66000.0,30.49,34.6636,34.895,40.3442,40.6975,0.9772,-1.4308,-16.3293,0.4709,-10.569,-11.1621,-34.8739
20260323,31.9,31.9,29.3,30.0,49000.0,30.38,34.275,34.42,40.0567,40.6158,-3.2258,-1.8003,-24.0506,0.4156,-12.4725,-12.8414,-36.8421
20260324,30.1,30.75,28.35,28.7,92000.0,30.1,33.8104,33.8875,39.7742,40.5175,-4.3333,-4.6512,-27.0648,0.78,-15.1148,-15.308,-38.806
20260325,29.45,29.45,28.6,28.8,24000.0,29.84,33.3928,33.355,39.4858,40.4233,0.3484,-4.3189,-26.9962,0.2088,-13.754,-13.6561,-38.5928
20260326,28.45,29.1,28.45,28.75,79000.0,29.45,33.0059,32.85,39.1925,40.3196,-0.1736,-6.3518,-25.9974,0.6909,-12.8945,-12.481,-38.6994
20260327,27.0,28.3,27.0,28.0,95000.0,28.85,32.5888,32.335,38.8983,40.2125,-2.6087,-9.6774,-26.893,0.8239,-14.0809,-13.4065,-39.9142
20260330,28.05,28.15,26.75,27.3,134000.0,28.31,32.1481,31.7925,38.6033,40.1058,-2.5,-9.0,-28.4404,1.1438,-15.0804,-14.1307,-41.4163
20260331,27.0,27.75,26.3,26.95,131000.0,27.96,31.7149,31.2525,38.2933,39.9767,-1.2821,-6.0976,-28.6093,1.0755,-15.0241,-13.7669,-42.1674
20260401,27.0,27.65,24.7,24.7,118000.0,27.14,31.1303,30.6375,37.9567,39.8333,-8.3488,-14.2361,-33.2432,0.9641,-20.6561,-19.3798,-46.9957
20260402,24.35,27.15,24.3,27.15,525000.0,26.82,30.7986,30.0875,37.6458,39.7104,9.919,-5.5652,-28.8336,3.6232,-11.8467,-9.7632,-41.7382
20260407,25.5,26.3,24.5,24.65,435000.0,26.15,30.2862,29.43,37.2867,39.5579,-9.2081,-11.9643,-34.7884,2.638,-18.6099,-16.2419,-47.103
20260408,24.7,26.0,24.0,25.05,217000.0,25.7,29.8499,28.9725,36.9383,39.4112,1.6227,-8.2418,-26.7544,1.2825,-16.0801,-13.5387,-45.2459
20260409,24.95,25.4,24.7,24.8,102000.0,25.27,29.4291,28.6375,36.61,39.2683,-0.998,-7.9777,-21.2698,0.7226,-15.7295,-13.4003,-45.7923
20260410,25.45,26.7,24.7,25.7,210000.0,25.47,29.1183,28.2975,36.2833,39.1354,3.629,4.0486,-20.9231,1.466,-11.7394,-9.1793,-43.8251
20260413,25.7,28.25,25.7,27.1,293000.0,25.46,28.9501,28.0775,36.0217,39.0229,5.4475,-0.1842,-13.9683,1.8915,-6.3907,-3.4814,-40.4396
20260414,27.15,27.95,26.55,27.15,117000.0,25.96,28.8001,27.8625,35.7608,38.91,0.1845,10.142,-13.6725,0.7728,-5.7295,-2.5572,-40.3297
20260415,27.15,27.25,25.1,25.1,518000.0,25.97,28.4918,27.59,35.4542,38.7775,-7.5506,0.1996,-17.8396,2.9839,-11.9043,-9.025,-44.8352
20260416,25.05,25.05,24.0,24.1,772000.0,25.83,28.1258,27.29,35.1308,38.6417,-3.9841,-2.8226,-19.9336,3.7196,-14.3135,-11.6893,-47.033
20260417,23.9,25.2,22.6,24.05,1551000.0,25.5,27.7861,26.9875,34.7783,38.5033,-0.2075,-6.4202,-20.0997,5.5274,-13.446,-10.8847,-47.1429
20260420,24.85,26.45,24.0,26.45,434000.0,25.37,27.6748,26.775,34.5017,38.3863,9.9792,-2.3985,-13.8436,1.4559,-4.4256,-1.2138,-40.4279
20260421,27.15,29.05,27.0,28.85,753000.0,25.71,27.7727,26.6675,34.28,38.2962,9.0737,6.2615,-6.9355,2.265,3.8789,8.1841,-35.0225
20260422,27.6,28.25,27.4,27.6,553000.0,26.21,27.7583,26.5475,34.0333,38.1812,-4.3328,9.9602,-8.0,1.5462,-0.5704,3.9646,-37.8378
20260423,28.25,28.95,25.75,26.4,300000.0,26.67,27.6451,26.4325,33.7658,38.0538,-4.3478,9.5436,-8.0139,0.8151,-4.504,-0.123,-40.5405
20260424,27.1,27.2,25.8,25.8,103000.0,27.02,27.4914,26.2825,33.4925,37.9246,-2.2727,7.2765,-10.4167,0.2769,-6.1524,-1.8358,-41.8919
20260427,25.75,26.5,24.5,24.5,221000.0,26.63,27.2421,26.07,33.2058,37.7771,-5.0388,-7.3724,-14.7826,0.583,-10.0656,-6.0222,-44.8198
20260428,25.2,25.55,24.5,24.8,87000.0,25.82,27.0386,25.91,32.9267,37.6304,1.2245,-14.0381,-11.4286,0.2297,-8.2792,-4.2841,-44.1441
20260429,24.85,25.6,24.8,24.85,35000.0,25.27,26.8562,25.7875,32.6683,37.4804,0.2016,-9.9638,-8.9744,0.0936,-7.4702,-3.6355,-44.0315
20260430,24.55,24.65,24.4,24.4,54000.0,24.87,26.6515,25.66,32.3758,37.335,-1.8109,-7.5758,-9.462,0.146,-8.448,-4.9104,-45.045
20260504,25.1,25.1,23.85,24.2,109000.0,24.55,26.4472,25.635,32.0542,37.1888,-0.8197,-6.2016,-2.0243,0.295,-8.497,-5.5978,-45.4955
20260505,24.45,24.45,23.7,24.25,117000.0,24.5,26.2641,25.49,31.7367,37.0458,0.2066,-1.0204,-10.6814,0.3352,-7.6687,-4.8647,-44.7608
20260506,24.75,24.75,23.55,23.8,95000.0,24.3,26.0588,25.4475,31.44,36.9054,-1.8557,-4.0323,-3.4483,0.2861,-8.668,-6.4741,-45.5378
20260507,24.45,24.45,23.15,23.7,186000.0,24.07,25.8622,25.38,31.135,36.7596,-0.4202,-4.6278,-5.3892,0.5628,-8.3605,-6.6194,-45.1389
20260508,24.35,24.35,23.0,23.7,118000.0,23.93,25.682,25.325,30.8275,36.6225,0.0,-2.8689,-4.4355,0.3562,-7.7176,-6.4166,-45.1389
20260511,24.3,24.3,23.35,23.65,74000.0,23.82,25.5127,25.2225,30.5217,36.4854,-0.211,-2.2727,-7.9767,0.228,-7.301,-6.2345,-45.2546
20260512,23.65,23.65,22.85,23.2,157000.0,23.61,25.32,25.0275,30.2258,36.3475,-1.9027,-4.3299,-14.3911,0.4942,-8.3727,-7.302,-46.2963
20260513,23.15,23.2,22.7,22.95,71000.0,23.44,25.1225,24.8175,29.9367,36.2125,-1.0776,-3.5714,-15.4696,0.2251,-8.6475,-7.5249,-46.875
20260514,23.2,23.2,22.15,22.5,303000.0,23.2,24.9039,24.6875,29.6375,36.055,-1.9608,-5.0633,-10.3586,0.9946,-9.6528,-8.8608,-47.9167
20260515,23.1,23.15,22.4,22.4,135000.0,22.94,24.6953,24.6025,29.3558,35.9021,-0.4444,-5.4852,-7.0539,0.4949,-9.2944,-8.9523,-48.1481
20260518,22.85,23.05,22.1,22.45,51000.0,22.7,24.5082,24.5225,29.0425,35.7592,0.2232,-5.074,-6.6528,0.2578,-8.3979,-8.4514,-46.9894
20260519,22.85,22.85,20.7,22.1,232000.0,22.48,24.3075,24.305,28.7592,35.6154,-1.559,-4.7414,-16.4461,1.236,-9.0815,-9.0722,-45.4994
20260520,22.45,22.45,21.8,22.15,84000.0,22.32,24.1277,23.97,28.5108,35.4746,0.2262,-3.4858,-23.2236,0.5446,-8.1968,-7.5928,-45.3761
20260521,21.1,22.55,21.1,22.15,153000.0,22.25,23.9629,23.6975,28.2217,35.3463,0.0,-1.5556,-19.7464,1.1397,-7.5654,-6.5302,-45.3761
20260522,21.95,22.15,21.6,22.0,22000.0,22.17,23.7993,23.4775,27.9325,35.2125,-0.6772,-1.7857,-16.6667,0.1828,-7.5604,-6.2933,-45.746
20260525,22.0,22.6,21.65,22.25,22000.0,22.13,23.6702,23.3,27.6458,35.0812,1.1364,-0.8909,-13.7597,0.1892,-6.0,-4.5064,-45.1295
20260526,22.75,23.6,21.9,22.95,23000.0,22.3,23.6102,23.2225,27.3808,34.9433,3.1461,3.8462,-6.3265,0.2162,-2.7962,-1.1734,-41.5287
20260527,23.6,23.6,22.05,22.05,23000.0,22.28,23.4802,23.085,27.11,34.8133,-3.9216,-0.4515,-11.0887,0.2229,-6.091,-4.4834,-43.0968
20260528,22.1,22.65,21.95,22.05,22000.0,22.26,23.361,22.945,26.8417,34.6721,0.0,-0.4515,-11.2676,0.2145,-5.6119,-3.9006,-43.0968
20260529,22.35,22.35,21.6,21.95,22000.0,22.25,23.2434,22.8225,26.5783,34.53,-0.4535,-0.2273,-10.041,0.2179,-5.5646,-3.823,-43.3548
20260601,22.25,24.1,21.65,23.25,23000.0,22.45,23.244,22.775,26.3492,34.4033,5.9226,4.4944,-3.9256,0.238,0.026,2.0856,-40.0
20260602,23.25,23.9,22.75,22.95,23.0,22.45,23.2195,22.71,26.0958,34.2729,-1.2903,0.0,-5.3608,0.0003,-1.1605,1.0568,-39.6053
20260603,23.2,23.35,22.65,22.8,23000.0,22.6,23.1845,22.66,25.8458,34.1287,-0.6536,3.4014,-4.2017,0.2638,-1.6585,0.6178,-37.1901
20260604,23.2,23.2,22.25,22.25,22000.0,22.64,23.1066,22.5875,25.6467,33.9862,-2.4123,0.907,-6.1181,0.2785,-3.7073,-1.4942,-32.2679
20260605,22.25,22.6,21.85,22.1,22000.0,22.67,23.0227,22.5075,25.49,33.8429,-0.6742,0.6834,-6.7511,0.2965,-4.008,-1.8105,-32.7245
20260608,21.9,21.95,21.15,21.8,151000.0,22.38,22.9208,22.415,25.3117,33.6846,-1.3575,-6.2366,-7.8224,1.9346,-4.8901,-2.7437,-32.9231
20260609,21.8,23.95,21.55,23.95,821000.0,22.58,23.0066,22.4525,25.1858,33.5358,9.8624,4.3573,3.2328,7.3797,4.1005,6.6696,-26.3077
20260610,24.2,26.3,24.2,24.25,1057000.0,22.87,23.1102,22.5175,25.0658,33.3817,1.2526,6.3596,5.6645,6.5836,4.9319,7.694,-25.3846
20260611,24.25,25.0,23.5,25.0,164000.0,23.42,23.2677,22.6425,24.9733,33.2029,3.0928,12.3596,11.1111,1.0677,7.445,10.4118,-22.7202
20260612,25.0,25.25,24.55,24.75,96000.0,23.95,23.3912,22.76,24.8842,33.0238,-1.0,11.991,10.4911,0.633,5.8089,8.7434,-23.493
20260615,24.7,25.45,24.65,24.65,66000.0,24.52,23.4961,22.87,24.7933,32.8375,-0.404,13.0734,9.7996,0.4331,4.9109,7.7831,-23.8022
20260616,24.65,25.35,24.1,24.1,79000.0,24.55,23.5465,22.97,24.6833,32.6446,-2.2312,0.6263,9.0498,0.5458,2.3509,4.9195,-25.5023
20260617,24.7,24.75,23.85,24.25,53000.0,24.55,23.6051,23.075,24.5708,32.4575,0.6224,0.0,9.4808,0.3701,2.7321,5.0921,-23.9812
20260618,24.7,25.25,24.4,24.5,73000.0,24.45,23.6797,23.1925,24.4792,32.2679,1.0309,-2.0,10.6095,0.5244,3.4643,5.6376,-20.3252
20260622,24.55,24.55,23.75,23.9,101000.0,24.28,23.698,23.2875,24.3992,32.0867,-2.449,-3.4343,8.6364,0.7055,0.8523,2.6302,-18.8455
20260623,23.1,23.25,22.5,22.95,237000.0,23.94,23.6357,23.3225,24.3017,31.8938,-3.9749,-6.8966,3.1461,1.5399,-2.9011,-1.5972,-21.134
20260624,23.45,25.2,23.0,24.5,163000.0,24.02,23.7077,23.4,24.2308,31.7117,6.7538,1.6598,6.7538,1.013,3.3419,4.7009,-15.6627
20260625,25.0,25.05,24.2,24.2,118000.0,24.01,23.7487,23.5075,24.1675,31.5329,-1.2245,-0.2062,9.7506,0.7123,1.9002,2.9459,-16.6954
20260626,23.65,24.65,23.35,23.85,254000.0,23.88,23.7572,23.5975,24.11,31.3567,-1.4463,-2.6531,8.1633,1.433,0.3907,1.07,-17.9002
20260629,23.85,24.5,23.55,23.8,83000.0,23.86,23.7607,23.69,24.0575,31.1754,-0.2096,-0.4184,8.4282,0.4603,0.1652,0.4643,-18.0723
20260630,23.95,24.25,23.7,23.75,130000.0,24.02,23.7598,23.715,24.0417,30.9992,-0.2101,3.4858,2.1505,0.7002,-0.0414,0.1476,-18.2444
20260701,24.45,25.2,23.75,23.75,192000.0,23.87,23.759,23.755,23.985,30.8154,0.0,-3.0612,3.4858,0.9834,-0.038,-0.021,-18.2444
20260702,23.95,24.05,23.6,23.7,50000.0,23.77,23.7541,23.8,23.9692,30.6279,-0.2105,-2.0661,3.9474,0.2543,-0.2278,-0.4202,-18.4165
20260703,23.9,24.4,23.35,24.1,264000.0,23.82,23.7829,23.8925,23.9533,30.4458,1.6878,1.0482,8.3146,1.265,1.3332,0.8685,-17.0396
20260706,24.6,24.75,23.85,24.0,95000.0,23.86,23.801,23.9875,23.94,30.275,-0.4149,0.8403,8.5973,0.4474,0.836,0.0521,-17.3838
20260707,24.0,25.2,23.35,24.45,822000.0,24.0,23.8551,24.12,23.9192,30.1012,1.875,2.9474,12.156,3.3428,2.4938,1.3682,-15.8348
20260708,24.5,24.6,24.1,24.55,100000.0,24.16,23.913,24.15,23.8767,29.9492,0.409,3.3684,2.5052,0.4765,2.6638,1.6563,-15.4905
20260709,24.55,27.0,24.55,26.2,869000.0,24.66,24.1036,24.2475,23.8608,29.8108,6.721,10.5485,8.0412,4.3352,8.6975,8.0524,-9.8107
20260713,26.5,27.35,25.7,26.0,368000.0,25.04,24.2616,24.2975,23.8758,29.665,-0.7634,7.8838,4.0,1.747,7.1651,7.0069,-10.4991
20260714,26.0,28.6,25.7,28.6,2131000.0,25.96,24.6232,24.49,23.9508,29.5408,10.0,19.1667,15.5556,6.8214,16.1508,16.7824,-1.5491
20260715,27.15,28.5,27.15,27.4,1353000.0,26.55,24.8546,24.6275,24.0067,29.3925,-4.1958,12.0654,11.1562,3.5912,10.2413,11.2577,-5.6799
20260716,27.4,28.45,26.9,27.35,403000.0,27.11,25.0625,24.79,24.0217,29.2617,-0.1825,11.4053,13.4855,1.0256,9.1271,10.3267,-5.852
20260717,27.35,27.35,24.7,24.9,383000.0,26.85,25.049,24.8225,23.9558,29.1179,-8.958,-4.9618,2.6804,0.9354,-0.5947,0.3122,-13.9896
20260720,25.45,25.6,24.2,25.0,221000.0,26.65,25.0449,24.8475,23.9125,28.9729,0.4016,-3.8462,2.0408,0.5302,-0.1792,0.6137,-13.6442
20260721,25.0,27.5,25.0,27.1,552000.0,26.35,25.2162,25.0075,23.9242,28.845,8.4,-5.2448,13.3891,1.2563,7.4708,8.3675,-5.2448
20260722,26.3,27.2,26.05,26.05,196000.0,26.08,25.2856,25.1625,23.9283,28.7104,-3.8745,-4.927,13.5076,0.4482,3.0229,3.5271,-8.9161
20260723,25.8,25.85,25.2,25.3,138000.0,25.67,25.2868,25.2025,23.9417,28.5738,-2.8791,-7.4954,3.2653,0.3164,0.0521,0.3869,-11.5385
20260724,25.4,26.0,24.35,24.35,231000.0,25.56,25.2088,25.21,23.9342,28.4304,-3.7549,-2.2088,0.6198,0.5229,-3.4066,-3.4113,-14.8601
20260727,24.4,25.05,23.75,24.8,164000.0,25.52,25.1747,25.2575,23.9333,28.3008,1.848,-0.8,3.9832,0.3751,-1.4884,-1.8113,-13.2867
20260728,25.45,25.5,23.85,24.45,233000.0,24.99,25.1143,25.29,23.9342,28.155,-1.4113,-9.7786,2.7311,0.5239,-2.6451,-3.3215,-14.5105
20260729,24.9,24.95,22.5,23.8,253000.0,24.54,25.0048,25.2925,23.9275,27.9908,-2.6585,-8.6372,0.2105,0.5611,-4.8182,-5.901,-16.7832
20260730,24.4,24.65,23.5,24.2,111000.0,24.32,24.9377,25.315,23.9267,27.8317,1.6807,-4.3478,1.8947,0.2484,-2.9582,-4.4045,-15.3846
20260731,24.7,24.75,24.1,24.2,78000.0,24.29,24.8762,25.34,23.9333,27.6867,0.0,-0.616,2.1097,0.174,-2.7184,-4.4988,-15.3846
20260803,24.0,24.0,23.45,23.75,41000.0,24.08,24.7824,25.3225,23.9342,27.5346,-1.8595,-4.2339,-1.4523,0.0938,-4.1658,-6.2099,-16.958
20260804,24.25,24.3,23.5,23.8,69000.0,23.95,24.7005,25.3125,23.9358,27.3817,0.2105,-2.6585,-0.8333,0.1583,-3.6458,-5.9753,-16.7832
20260805,23.7,24.25,23.7,23.8,32000.0,23.95,24.6255,25.28,23.9383,27.23,0.0,0.0,-2.6585,0.0807,-3.3521,-5.8544,-16.7832
20260806,23.9,24.35,23.8,24.1,44000.0,23.93,24.5817,25.2575,23.9533,27.0896,1.2605,-0.4132,-1.833,0.1118,-1.9595,-4.5828,-15.7343
20260807,24.5,25.15,24.1,24.1,77000.0,23.91,24.5415,25.1525,23.9725,26.9546,0.0,-0.4132,-8.0153,0.2176,-1.7992,-4.1845,-15.7343
20260810,24.7,26.45,24.7,25.35,198000.0,24.23,24.6089,25.12,24.02,26.8288,5.1867,6.7368,-2.5,0.5732,3.0114,0.9156,-11.3636
20260811,25.2,25.85,25.0,25.5,101000.0,24.57,24.6832,24.965,24.0717,26.7138,0.5917,7.1429,-10.8392,0.4141,3.3092,2.143,-10.8392
20260812,25.5,28.05,25.45,27.0,741000.0,25.21,24.8762,24.945,24.1475,26.595,5.8824,13.4454,-1.4599,3.474,8.5373,8.2381,-5.5944
20260813,27.0,29.7,27.0,29.7,1295000.0,26.33,25.2782,25.0625,24.2742,26.5167,10.0,23.2365,8.5923,5.0213,17.4924,18.5037,0.0
20260814,29.65,30.5,28.8,29.0,634000.0,27.31,25.5884,25.2675,24.3883,26.4496,-2.3569,20.332,16.4659,2.3442,13.3327,14.7719,-4.918
20260817,28.7,28.7,27.7,28.5,293000.0,27.94,25.831,25.4425,24.4942,26.3579,-1.7241,12.426,14.0,1.0691,10.3325,12.0173,-6.5574
20260818,28.5,28.75,27.85,28.4,131000.0,28.52,26.0451,25.5075,24.6008,26.2667,-0.3509,11.3725,4.797,0.5178,9.0417,11.3398,-6.8852
20260819,28.05,28.45,27.75,28.4,40000.0,28.8,26.2413,25.625,24.7033,26.1746,0.0,5.1852,9.0211,0.1631,8.2262,10.8293,-6.8852
20260820,28.95,29.05,28.1,28.1,145000.0,28.48,26.3962,25.765,24.7892,26.085,-1.0563,-5.3872,11.0672,0.5905,6.4546,9.0627,-7.8689
