date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,22.65,23.35,22.65,23.35,1411000.0,22.65,22.1833,21.9825,22.7392,23.4904,3.0905,5.1802,8.1019,3.0406,5.2594,6.2209,-10.7075
20251230,23.35,23.7,23.15,23.25,1496000.0,22.79,22.2722,22.065,22.7017,23.4875,-0.4283,3.1042,7.6389,2.8457,4.3903,5.3705,-8.8235
20251231,23.25,23.35,22.95,23.2,531000.0,22.96,22.3495,22.145,22.67,23.4841,-0.2151,3.8031,7.4074,0.9832,3.8055,4.7641,-8.1188
20260102,23.2,23.25,22.75,22.75,494000.0,23.04,22.3829,22.2025,22.6325,23.4756,-1.9397,1.7897,5.3241,0.8932,1.6402,2.4659,-9.1816
20260105,23.15,23.15,22.25,22.35,580000.0,22.98,22.3801,22.225,22.5908,23.4626,-1.7582,-1.3245,2.0548,1.0294,-0.1347,0.5624,-10.7784
20260106,22.5,22.65,22.25,22.3,496000.0,22.77,22.3735,22.2575,22.5483,23.4494,-0.2237,-4.4968,3.0023,0.8599,-0.3283,0.1909,-10.6212
20260107,22.5,23.2,22.4,23.1,1064000.0,22.74,22.434,22.3125,22.5283,23.4455,3.5874,-0.6452,5.0,1.8244,2.9687,3.5294,-6.6667
20260108,23.45,23.45,22.8,22.8,989000.0,22.66,22.4645,22.3575,22.5033,23.4383,-1.2987,-1.7241,4.1096,1.5976,1.4935,1.9792,-7.8788
20260109,23.2,24.15,23.05,23.1,1704000.0,22.73,22.5175,22.4275,22.49,23.4346,1.3158,1.5385,6.4516,2.5018,2.5871,2.9986,-5.7143
20260112,23.2,24.0,23.0,23.65,1420000.0,22.99,22.6118,22.53,22.4875,23.437,2.381,5.8166,9.4907,1.9343,4.5912,4.9711,-3.4694
20260113,23.95,23.95,23.05,23.4,1076000.0,23.21,22.6775,22.6175,22.48,23.4366,-1.0571,4.9327,8.0831,1.3875,3.1859,3.4597,-4.4898
20260114,23.4,23.5,23.1,23.4,553000.0,23.27,22.7377,22.6975,22.4758,23.4362,0.0,1.2987,7.3394,0.7138,2.9127,3.0951,-4.4898
20260115,23.5,23.9,23.45,23.8,1018000.0,23.47,22.8262,22.8025,22.4842,23.44,1.7094,4.386,9.6774,1.2577,4.2659,4.3745,-2.8571
20260116,24.0,24.25,23.4,24.0,1168000.0,23.65,22.9241,22.9175,22.4933,23.4458,0.8403,3.8961,10.5991,1.3736,4.6935,4.7235,-2.0408
20260119,23.85,24.4,23.8,24.15,1586000.0,23.75,23.0262,23.035,22.505,23.4531,0.625,2.1142,10.7798,1.7452,4.8804,4.8405,-1.4286
20260120,24.2,25.0,24.15,24.15,1267000.0,23.9,23.1199,23.1325,22.52,23.4602,0.0,3.2051,8.7838,1.3501,4.4556,4.3986,-3.4
20260121,24.15,24.45,24.0,24.2,1091000.0,24.06,23.2099,23.215,22.5358,23.4677,0.207,3.4188,7.3171,1.1357,4.2659,4.2429,-3.2
20260122,24.25,24.45,24.1,24.35,1104000.0,24.17,23.3049,23.315,22.56,23.4765,0.6198,2.3109,8.9485,1.1152,4.4845,4.4392,-2.6
20260123,24.6,24.6,24.05,24.15,759000.0,24.2,23.3753,23.405,22.5817,23.4832,-0.8214,0.625,8.0537,0.7508,3.3141,3.1831,-3.4
20260126,24.15,24.6,24.05,24.55,933000.0,24.28,23.4732,23.5,22.6008,23.4936,1.6563,1.6563,8.3885,0.8997,4.5873,4.4681,-1.8
20260127,24.55,24.65,23.85,23.85,1195000.0,24.22,23.5046,23.525,22.6083,23.4971,-2.8513,-1.2422,2.1413,1.1645,1.4695,1.3815,-4.6
20260128,24.15,24.15,23.75,23.85,663000.0,24.15,23.5334,23.555,22.6083,23.5005,0.0,-1.4463,2.5806,0.6734,1.3454,1.2524,-4.6
20260129,23.85,25.5,23.85,24.9,6709000.0,24.26,23.6473,23.64,22.6258,23.5138,4.4025,2.2587,7.3276,5.1869,5.2975,5.3299,-2.3529
20260130,24.8,25.05,24.3,24.8,3372000.0,24.39,23.7433,23.7425,22.6342,23.5259,-0.4016,2.6915,9.011,2.346,4.4504,4.454,-2.7451
20260202,24.4,25.8,24.2,25.55,4089000.0,24.59,23.8939,23.9025,22.6575,23.5449,3.0242,4.0733,14.3177,2.5353,6.9311,6.8926,-0.969
20260203,25.55,25.55,24.55,24.65,4649000.0,24.75,23.9569,24.02,22.6725,23.5551,-3.5225,3.3543,10.5381,2.5538,2.8931,2.6228,-4.4574
20260204,24.9,25.4,24.5,25.35,1820000.0,25.05,24.073,24.1325,22.7125,23.5716,2.8398,6.2893,9.7403,0.9794,5.3047,5.0451,-1.7442
20260205,25.25,25.25,24.55,24.6,1498000.0,24.99,24.1169,24.2225,22.7433,23.5809,-2.9586,-1.2048,7.8947,0.7952,2.0031,1.5585,-4.6512
20260206,24.55,24.55,23.25,23.3,1946000.0,24.69,24.0488,24.2325,22.7567,23.5784,-5.2846,-6.0484,0.8658,1.0265,-3.1138,-3.8481,-9.6899
20260209,23.9,23.95,23.6,23.9,854000.0,24.36,24.0364,24.245,22.7842,23.5812,2.5751,-6.4579,1.0571,0.4573,-0.5676,-1.423,-7.3643
20260210,23.9,23.9,23.45,23.55,584000.0,24.14,23.9959,24.2525,22.8133,23.581,-1.4644,-4.4625,0.641,0.3169,-1.8582,-2.8966,-8.7209
20260211,23.55,24.05,23.35,23.6,665000.0,23.79,23.9629,24.2625,22.845,23.5811,0.2123,-6.9034,0.8547,0.3598,-1.5144,-2.7306,-8.5271
20260223,23.7,24.7,23.7,24.65,1516000.0,23.8,24.0202,24.305,22.8975,23.5904,4.4492,0.2033,3.5714,0.8092,2.6221,1.4195,-4.4574
20260224,24.6,24.75,24.15,24.5,950000.0,24.04,24.0601,24.33,22.9492,23.5983,-0.6085,5.1502,2.0833,0.5101,1.8281,0.6987,-5.0388
20260225,24.4,24.4,23.8,23.85,1243000.0,24.03,24.0426,24.315,22.9925,23.6004,-2.6531,-0.2092,-1.2422,0.6736,-0.8012,-1.9124,-7.5581
20260226,23.9,24.1,23.65,23.65,1340000.0,24.05,24.0099,24.29,23.0392,23.6008,-0.8386,0.4246,-2.0704,0.7247,-1.499,-2.6348,-8.3333
20260302,24.1,24.75,23.35,23.35,1537000.0,24.0,23.9549,24.2475,23.08,23.5987,-1.2685,-1.0593,-3.5124,0.8214,-2.5253,-3.7014,-9.4961
20260303,23.3,23.5,22.9,23.35,770000.0,23.74,23.9045,24.1975,23.1158,23.5967,0.0,-5.2738,-4.1068,0.4152,-2.3197,-3.5024,-9.4961
20260304,23.05,23.8,22.2,22.8,1440000.0,23.4,23.8125,24.13,23.1283,23.6217,-2.3555,-6.9388,-5.5901,0.7624,-4.2518,-5.5118,-11.6279
20260305,23.1,23.85,23.05,23.75,1614000.0,23.38,23.8073,24.09,23.1617,23.5879,4.1667,-0.4193,-3.2587,0.8394,-0.2405,-1.4114,-7.9457
20260306,23.65,23.7,23.25,23.7,749000.0,23.39,23.7983,24.0825,23.1967,23.5587,-0.2105,0.2114,-0.6289,0.3941,-0.4132,-1.5883,-8.1395
20260309,22.8,22.8,22.0,22.2,1186000.0,23.16,23.6651,24.0,23.2067,23.5333,-6.3291,-4.9251,-6.9182,0.6156,-6.1911,-7.5,-13.9535
20260310,22.5,22.7,22.0,22.05,681000.0,22.9,23.5305,23.8575,23.2142,23.5067,-0.6757,-5.5675,-11.4458,0.419,-6.292,-7.5762,-14.5349
20260311,22.2,22.7,22.2,22.5,635000.0,22.84,23.4447,23.7425,23.2292,23.475,2.0408,-1.3158,-9.2742,0.4267,-4.0293,-5.2332,-12.7907
20260312,22.55,23.75,22.45,23.7,1431000.0,22.83,23.4659,23.65,23.2592,23.4504,5.3333,-0.2105,-7.2407,1.0558,0.9975,0.2114,-8.1395
20260313,23.6,23.6,22.6,22.65,991000.0,22.62,23.3979,23.55,23.2758,23.42,-4.4304,-4.4304,-8.1136,0.8452,-3.1966,-3.8217,-12.2093
20260316,22.7,22.75,22.4,22.55,377000.0,22.69,23.3273,23.41,23.285,23.3912,-0.4415,1.5766,-11.0454,0.3426,-3.3321,-3.6736,-12.5969
20260317,22.55,23.15,22.5,22.8,601000.0,22.84,23.2833,23.32,23.3,23.3671,1.1086,3.4014,-7.3171,0.5694,-2.0759,-2.2298,-11.6279
20260318,23.25,23.3,22.9,23.15,786000.0,22.97,23.2722,23.3125,23.3242,23.34,1.5351,2.8889,-0.6438,0.788,-0.5252,-0.6971,-10.2713
20260319,23.1,23.1,22.45,22.5,632000.0,22.73,23.2079,23.2425,23.3392,23.3167,-2.8078,-5.0633,-5.8577,0.6407,-3.0502,-3.1946,-12.7907
20260320,22.6,23.05,22.5,22.7,528000.0,22.74,23.1656,23.2,23.3567,23.2962,0.8889,0.2208,-3.6093,0.5368,-2.0097,-2.1552,-12.0155
20260323,22.35,22.7,22.05,22.2,528000.0,22.67,23.0851,23.13,23.3633,23.2717,-2.2026,-1.5521,-5.9322,0.5406,-3.834,-4.0208,-13.9535
20260324,22.35,22.45,21.6,21.85,832000.0,22.48,22.9822,22.99,23.3658,23.2446,-1.5766,-4.1667,-11.359,0.8827,-4.9263,-4.9587,-15.3101
20260325,22.0,22.1,21.8,21.9,665000.0,22.23,22.892,22.86,23.3692,23.2179,0.2288,-5.3996,-10.6122,0.7164,-4.3333,-4.1995,-15.1163
20260326,21.9,22.15,21.8,21.8,407000.0,22.09,22.801,22.7575,23.3692,23.1908,-0.4566,-3.1111,-8.5954,0.4591,-4.3901,-4.2074,-15.5039
20260327,21.8,21.85,21.55,21.65,342000.0,21.88,22.7051,22.6575,23.36,23.1617,-0.6881,-4.6256,-8.4567,0.4088,-4.6469,-4.4467,-16.0853
20260330,21.65,22.55,21.65,21.9,640000.0,21.82,22.638,22.585,23.3492,23.1354,1.1547,-1.3514,-6.2099,0.8083,-3.2599,-3.033,-15.1163
20260331,22.2,22.35,21.7,21.75,561000.0,21.8,22.564,22.505,23.3392,23.11,-0.6849,-0.4577,-6.8522,0.718,-3.6074,-3.3548,-15.6977
20260401,22.2,22.2,21.85,22.0,522000.0,21.82,22.517,22.465,23.3333,23.0833,1.1494,0.4566,-3.5088,0.7098,-2.296,-2.0699,-14.7287
20260402,22.0,22.2,21.7,21.75,357000.0,21.81,22.4531,22.365,23.3183,23.0542,-1.1364,-0.2294,-8.4211,0.5308,-3.1313,-2.7498,-15.6977
20260407,21.95,22.05,21.6,21.65,388000.0,21.81,22.3861,22.2625,23.29,23.0146,-0.4598,0.0,-8.6498,0.5928,-3.2884,-2.7513,-16.0853
20260408,21.85,22.4,21.75,22.25,1316000.0,21.88,22.3748,22.265,23.2733,22.9875,2.7714,1.5982,0.2252,1.9909,-0.5578,-0.0674,-13.7597
20260409,22.25,22.3,21.65,21.95,798000.0,21.92,22.3394,22.26,23.2525,22.9613,-1.3483,0.9195,-0.4535,1.1967,-1.7431,-1.3926,-14.9225
