date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,18.65,18.7,18.5,18.65,33000.0,18.67,18.7735,18.6475,19.3533,19.559,0.0,0.0,-2.8646,0.6728,-0.6579,0.0134,-14.2529
20251230,18.45,18.6,18.4,18.6,21000.0,18.66,18.7591,18.63,19.3333,19.5476,-0.2681,-0.2681,-1.847,0.4308,-0.8479,-0.161,-14.4828
20251231,18.6,18.6,18.4,18.5,45000.0,18.62,18.7375,18.6075,19.3117,19.5353,-0.5376,-1.0695,-2.3747,0.9109,-1.2674,-0.5777,-14.9425
20260102,18.5,18.75,18.45,18.55,89000.0,18.59,18.7218,18.595,19.2892,19.5238,0.2703,-0.8021,-1.3298,1.7589,-0.9179,-0.242,-14.7126
20260105,18.55,18.55,18.05,18.15,193000.0,18.49,18.6742,18.57,19.2608,19.508,-2.1563,-2.681,-2.681,3.5445,-2.807,-2.2617,-16.5517
20260106,18.15,18.15,18.0,18.15,127000.0,18.39,18.6305,18.5475,19.2325,19.4926,0.0,-2.681,-2.4194,2.2538,-2.5792,-2.1431,-16.5517
20260107,18.0,18.45,18.0,18.3,208000.0,18.33,18.603,18.5325,19.2067,19.4792,0.8264,-1.6129,-1.6129,3.2833,-1.6286,-1.2546,-15.8621
20260108,18.3,18.45,18.1,18.1,53000.0,18.25,18.5611,18.515,19.1817,19.4639,-1.0929,-2.1622,-1.897,0.8373,-2.484,-2.2414,-16.7816
20260109,18.1,18.25,18.0,18.25,71000.0,18.19,18.5351,18.4925,19.1625,19.4505,0.8287,-1.6173,-2.4064,1.1059,-1.5383,-1.3113,-16.092
20260112,18.3,18.6,18.3,18.6,92000.0,18.28,18.5405,18.4975,19.1525,19.4413,1.9178,2.4793,0.5405,1.4308,0.3207,0.5541,-14.4828
20260113,18.3,18.4,18.3,18.4,55000.0,18.33,18.5288,18.4925,19.1408,19.4301,-1.0753,1.3774,-0.5405,0.8442,-0.6953,-0.5002,-15.4023
20260114,18.4,18.6,18.4,18.6,107000.0,18.39,18.5348,18.49,19.1042,19.4213,1.087,1.6393,-0.2681,1.577,0.352,0.5949,-14.4828
20260115,18.6,18.6,18.3,18.45,45000.0,18.46,18.5277,18.49,19.0758,19.4111,-0.8065,1.9337,0.0,0.6569,-0.4193,-0.2163,-15.1724
20260116,18.4,18.5,18.0,18.4,338000.0,18.49,18.5171,18.485,19.0442,19.4005,-0.271,0.8219,-0.5405,4.0334,-0.6321,-0.4598,-15.4023
20260119,18.4,18.4,18.15,18.25,125000.0,18.42,18.4948,18.465,19.0125,19.3887,-0.8152,-1.8817,-2.1448,1.431,-1.3236,-1.1644,-16.092
20260120,18.2,18.35,18.05,18.2,113000.0,18.38,18.4702,18.4425,18.9825,19.3765,-0.274,-1.087,-2.4129,1.2283,-1.4631,-1.3149,-16.3218
20260121,18.05,18.2,17.8,18.1,215000.0,18.28,18.4394,18.415,18.9525,19.3636,-0.5495,-2.6882,-2.9491,2.1287,-1.8405,-1.7106,-16.7816
20260122,18.1,18.2,17.95,18.2,93000.0,18.23,18.4194,18.39,18.925,19.352,0.5525,-1.355,-2.6738,0.8853,-1.1913,-1.0332,-16.3218
20260123,18.2,18.3,18.05,18.1,93000.0,18.17,18.3928,18.36,18.9017,19.3396,-0.5495,-1.6304,-3.2086,0.8599,-1.592,-1.4161,-16.7816
20260126,18.1,18.15,18.0,18.15,95000.0,18.15,18.3726,18.335,18.8817,19.3279,0.2762,-0.5479,-2.681,0.8593,-1.2115,-1.009,-16.5517
20260127,18.2,18.2,17.9,18.0,152000.0,18.11,18.3415,18.3025,18.8533,19.315,-0.8264,-1.0989,-3.4853,1.3047,-1.8621,-1.6528,-17.2414
20260128,18.05,18.05,17.8,18.0,130000.0,18.09,18.3131,18.2725,18.82,19.3024,0.0,-0.5525,-3.2258,1.066,-1.7095,-1.4913,-17.2414
20260129,17.85,18.05,17.85,18.05,93000.0,18.06,18.2911,18.25,18.7917,19.2905,0.2778,-0.8242,-2.4324,0.7479,-1.3184,-1.0959,-17.0115
20260130,18.0,18.0,17.65,17.85,162000.0,18.01,18.2544,18.215,18.7525,19.2769,-1.108,-1.3812,-3.7736,1.2656,-2.2153,-2.0038,-17.931
20260202,17.75,17.8,17.55,17.8,79000.0,17.94,18.2165,18.1975,18.7025,19.2631,-0.2801,-1.9284,-1.9284,0.646,-2.2865,-2.1844,-16.8224
20260203,17.85,17.85,17.7,17.8,47000.0,17.9,18.1818,18.18,18.6542,19.2495,0.0,-1.1111,-1.9284,0.3973,-2.1,-2.0902,-16.6276
20260204,17.6,17.8,17.55,17.75,73000.0,17.85,18.1458,18.1525,18.61,19.2358,-0.2809,-1.3889,-3.0055,0.6544,-2.1814,-2.2173,-15.2745
20260205,18.2,19.5,18.2,19.5,1181000.0,18.14,18.2587,18.2225,18.5975,19.2382,9.8592,8.0332,7.7348,7.0319,6.7986,7.0106,-6.9212
20260206,19.5,19.5,18.5,18.55,847000.0,18.28,18.283,18.2375,18.5692,19.232,-4.8718,3.9216,1.6438,4.0967,1.4606,1.7135,-9.0686
20260209,18.6,18.6,18.05,18.05,141000.0,18.33,18.2635,18.21,18.5383,19.2214,-2.6954,1.4045,-2.957,0.674,-1.1692,-0.8786,-11.5196
20260210,18.05,18.2,17.85,17.85,107000.0,18.34,18.2291,18.1825,18.505,19.2093,-1.108,0.2809,-2.9891,0.5052,-2.0795,-1.8287,-12.5
20260211,18.5,18.5,17.65,17.8,174000.0,18.35,18.1933,18.1425,18.47,19.1969,-0.2801,0.2817,-4.3011,0.8087,-2.1619,-1.8878,-12.7451
20260223,17.7,17.7,17.45,17.55,136000.0,17.96,18.1397,18.0975,18.4492,19.1826,-1.4045,-10.0,-4.878,0.619,-3.2509,-3.0253,-13.9706
20260224,17.45,17.55,17.25,17.3,178000.0,17.71,18.0697,18.0425,18.4208,19.1664,-1.4245,-6.7385,-5.9783,0.8408,-4.2598,-4.1153,-15.1961
20260225,17.3,17.4,17.15,17.3,148000.0,17.56,18.0056,17.995,18.3958,19.1504,0.0,-4.1551,-5.2055,0.6953,-3.9187,-3.8622,-15.1961
20260226,17.3,17.35,17.15,17.2,140000.0,17.43,17.9385,17.945,18.3725,19.1339,-0.578,-3.6415,-5.4945,0.6536,-4.1166,-4.1516,-15.6863
20260302,17.1,17.1,16.6,16.8,182000.0,17.23,17.8436,17.88,18.3392,19.1143,-2.3256,-5.618,-7.1823,0.8563,-5.8485,-6.0403,-17.6471
20260303,16.7,16.8,16.4,16.8,194000.0,17.08,17.7566,17.81,18.3075,19.095,0.0,-4.2735,-7.6923,0.8915,-5.3874,-5.671,-17.6471
20260304,16.7,16.7,16.2,16.2,133000.0,16.86,17.6269,17.715,18.2575,19.1058,-3.5714,-6.3584,-10.4972,0.6056,-8.095,-8.5521,-16.9231
20260305,16.2,16.65,16.2,16.4,67000.0,16.68,17.5247,17.6275,18.2125,19.0912,1.2346,-5.2023,-9.6419,0.3071,-6.4176,-6.9636,-15.8974
20260306,16.4,16.65,16.35,16.4,89000.0,16.52,17.4309,17.5475,18.1658,19.0138,0.0,-4.6512,-8.8889,0.4139,-5.9144,-6.5394,-15.8974
20260309,16.1,16.4,15.45,16.0,173000.0,16.36,17.3117,17.4475,18.1167,18.9821,-2.439,-4.7619,-11.1111,0.7965,-7.5769,-8.2963,-17.9487
20260310,16.1,16.2,15.95,16.15,66000.0,16.23,17.2149,17.3525,18.07,18.9521,0.9375,-3.869,-10.5263,0.3058,-6.1858,-6.9298,-17.1795
20260311,17.1,17.1,16.5,16.7,108000.0,16.33,17.172,17.295,18.035,18.925,3.4056,3.0864,-6.4426,0.5067,-2.7485,-3.4403,-14.359
20260312,16.35,16.8,16.35,16.65,52000.0,16.38,17.1285,17.2375,18.0017,18.8967,-0.2994,1.5244,-6.4607,0.2455,-2.7935,-3.4083,-14.6154
20260313,16.55,16.55,16.35,16.4,34000.0,16.38,17.0678,17.1675,17.965,18.8642,-1.5015,0.0,-7.8652,0.161,-3.9125,-4.4707,-15.8974
20260316,16.4,16.55,16.35,16.45,37000.0,16.47,17.0163,17.1025,17.9292,18.8292,0.3049,2.8125,-7.3239,0.1767,-3.3279,-3.8152,-15.641
20260317,16.55,16.55,16.35,16.45,45000.0,16.53,16.9691,16.95,17.8958,18.7979,0.0,1.8576,-15.641,0.295,-3.0591,-2.9499,-15.641
20260318,16.35,16.4,16.25,16.3,72000.0,16.45,16.9133,16.8375,17.8558,18.7675,-0.9119,-2.3952,-12.1294,0.6327,-3.6264,-3.1923,-16.4103
20260319,16.3,16.3,16.1,16.1,56000.0,16.34,16.8456,16.74,17.8158,18.7362,-1.227,-3.3033,-10.8033,0.5112,-4.4259,-3.8232,-17.4359
20260320,16.1,16.4,16.1,16.3,58000.0,16.32,16.8001,16.6625,17.7792,18.7046,1.2422,-0.6098,-8.6835,0.5415,-2.9768,-2.1755,-16.4103
20260323,16.05,16.25,16.05,16.15,104000.0,16.26,16.7459,16.58,17.7375,18.6717,-0.9202,-1.8237,-9.2697,1.0039,-3.5586,-2.5935,-17.1795
