# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_058=20260224,25.0,25.55,24.7,25.5,193183.0,24.6,23.8925,23.9725,23.13,25.3962,2.4096,10.8696,13.3333,1.2997,6.728,6.3719,-1.9231

PRICE_WINDOW_180_ROW_059=20260225,25.4,26.8,25.2,26.2,291433.0,25.07,24.0848,24.1175,23.1917,25.3725,2.7451,9.8532,12.4464,1.918,8.7823,8.6348,-2.2388

PRICE_WINDOW_180_ROW_060=20260226,26.2,27.15,26.2,26.65,261773.0,25.67,24.2986,24.29,23.2608,25.3538,1.7176,12.685,14.8707,1.6945,9.6773,9.7159,-1.8416

PRICE_WINDOW_180_ROW_061=20260302,26.05,26.8,25.7,25.7,271159.0,25.79,24.4154,24.4275,23.3133,25.3263,-3.5647,2.3904,11.9826,1.6744,5.2616,5.2093,-5.3407

PRICE_WINDOW_180_ROW_062=20260303,25.7,25.75,24.15,24.55,193157.0,25.72,24.4266,24.48,23.3375,25.2883,-4.4747,-1.4056,4.4681,1.2008,0.5053,0.2859,-9.5764

PRICE_WINDOW_180_ROW_063=20260304,24.25,24.75,24.15,24.2,62060.0,25.46,24.4077,24.53,23.3542,25.2467,-1.4257,-5.098,4.3103,0.3867,-0.8509,-1.3453,-10.8656

PRICE_WINDOW_180_ROW_064=20260305,24.2,24.85,24.1,24.15,52906.0,25.05,24.3862,24.5475,23.3733,25.205,-0.2066,-7.8244,1.4706,0.3466,-0.9686,-1.6193,-11.0497

PRICE_WINDOW_180_ROW_065=20260306,24.15,24.45,23.95,24.2,35684.0,24.56,24.3707,24.5325,23.3917,25.1633,0.207,-9.1932,-1.2245,0.2508,-0.7004,-1.3553,-10.8656

PRICE_WINDOW_180_ROW_066=20260309,23.25,23.7,23.1,23.45,89117.0,24.11,24.294,24.4575,23.3992,25.1175,-3.0992,-8.7549,-6.012,0.6505,-3.474,-4.1194,-13.628

PRICE_WINDOW_180_ROW_067=20260310,23.75,23.75,23.1,23.3,114661.0,23.86,24.2111,24.385,23.4033,25.0733,-0.6397,-5.0916,-5.8586,0.8233,-3.7633,-4.4495,-14.1805

PRICE_WINDOW_180_ROW_068=20260311,23.55,23.75,23.3,23.65,95820.0,23.75,24.1644,24.36,23.4117,25.0338,1.5021,-2.2727,-2.0704,0.7032,-2.1287,-2.9146,-12.8913

PRICE_WINDOW_180_ROW_069=20260312,23.7,23.7,23.15,23.5,69415.0,23.62,24.109,24.33,23.4183,24.9888,-0.6342,-2.6915,-2.4896,0.5056,-2.5261,-3.4114,-13.4438

PRICE_WINDOW_180_ROW_070=20260313,23.3,23.3,22.9,22.9,155637.0,23.36,24.0083,24.285,23.4208,24.9379,-2.5532,-5.3719,-3.7815,1.0891,-4.6162,-5.7031,-15.6538

PRICE_WINDOW_180_ROW_071=20260316,22.9,23.0,22.55,22.8,135985.0,23.23,23.9076,24.235,23.4217,24.8862,-0.4367,-2.7719,-4.2017,0.9315,-4.6327,-5.9212,-16.0221

PRICE_WINDOW_180_ROW_072=20260317,22.8,23.2,22.7,22.95,255092.0,23.16,23.8278,24.21,23.4217,24.8408,0.6579,-1.5021,-2.1322,1.627,-3.6838,-5.2045,-15.4696

PRICE_WINDOW_180_ROW_073=20260318,22.85,22.9,22.55,22.85,147251.0,23.0,23.7463,24.2025,23.4225,24.7933,-0.4357,-3.3827,-0.6522,0.9099,-3.7745,-5.5883,-15.8379

PRICE_WINDOW_180_ROW_074=20260319,22.75,22.75,22.15,22.2,194441.0,22.74,23.6174,24.12,23.4142,24.7467,-2.8446,-5.5319,-6.9182,1.2041,-6.0017,-7.9602,-18.232

PRICE_WINDOW_180_ROW_075=20260320,22.2,22.25,21.9,22.0,279777.0,22.56,23.4827,24.0375,23.4017,24.6979,-0.9009,-3.9301,-6.9767,1.6437,-6.3138,-8.4763,-18.9687

PRICE_WINDOW_180_ROW_076=20260323,21.45,21.9,21.3,21.4,159242.0,22.28,23.3091,23.8525,23.375,24.6412,-2.7273,-6.1404,-14.741,0.9823,-8.1904,-10.2819,-21.1786

PRICE_WINDOW_180_ROW_077=20260324,21.25,21.6,21.25,21.35,107277.0,21.96,23.1458,23.675,23.3492,24.5862,-0.2336,-6.9717,-14.257,0.6779,-7.7588,-9.8205,-21.3628

PRICE_WINDOW_180_ROW_078=20260325,21.25,21.75,21.25,21.5,84948.0,21.69,23.0087,23.475,23.3275,24.5321,0.7026,-5.9081,-15.6863,0.5558,-6.557,-8.4132,-20.8103

PRICE_WINDOW_180_ROW_079=20260326,21.35,21.85,21.35,21.45,62314.0,21.54,22.8788,23.2375,23.3075,24.4758,-0.2326,-3.3784,-18.1298,0.4407,-6.2451,-7.6923,-20.9945

PRICE_WINDOW_180_ROW_080=20260327,21.3,21.7,21.3,21.65,67202.0,21.47,22.7764,22.9875,23.2858,24.4229,0.9324,-1.5909,-18.7617,0.5104,-4.9455,-5.8184,-20.2578

PRICE_WINDOW_180_ROW_081=20260330,21.25,21.45,21.25,21.3,141605.0,21.45,22.6534,22.7675,23.2583,24.3671,-1.6166,-0.4673,-17.1206,1.1312,-5.9742,-6.4456,-21.547

PRICE_WINDOW_180_ROW_082=20260331,21.15,21.35,21.0,21.05,154216.0,21.39,22.5197,22.5925,23.2292,24.3092,-1.1737,-1.4052,-14.2566,1.2514,-6.5265,-6.8275,-22.4678

PRICE_WINDOW_180_ROW_083=20260401,21.1,21.5,20.85,20.9,173689.0,21.27,22.3848,22.4275,23.1967,24.2483,-0.7126,-2.7907,-13.6364,1.3484,-6.6329,-6.8108,-23.0203

PRICE_WINDOW_180_ROW_084=20260402,20.9,21.0,20.7,20.95,170384.0,21.17,22.2652,22.2675,23.1658,24.1896,0.2392,-2.331,-13.2505,1.265,-5.907,-5.9167,-22.8361

PRICE_WINDOW_180_ROW_085=20260407,20.9,20.9,20.7,20.75,75399.0,20.99,22.1389,22.095,23.1308,24.1292,-0.9547,-4.157,-14.2562,0.5517,-6.2737,-6.0874,-23.5727

PRICE_WINDOW_180_ROW_086=20260408,20.8,21.1,20.8,20.95,80983.0,20.92,22.0399,21.97,23.1,24.0704,0.9639,-1.6432,-10.661,0.5943,-4.945,-4.6427,-22.8361

PRICE_WINDOW_180_ROW_087=20260409,20.8,20.9,20.75,20.75,102369.0,20.86,21.9324,21.8425,23.0675,24.01,-0.9547,-1.4252,-10.9442,0.7546,-5.391,-5.0017,-23.5727

PRICE_WINDOW_180_ROW_088=20260410,20.8,21.15,20.7,20.7,122953.0,20.82,21.8297,21.695,23.0375,23.95,-0.241,-0.9569,-12.4736,0.8974,-5.1749,-4.5863,-23.7569

PRICE_WINDOW_180_ROW_089=20260413,20.75,21.0,20.75,20.95,185478.0,20.82,21.7564,21.5675,23.0158,23.8854,1.2077,0.0,-10.8511,1.2988,-3.7064,-2.8631,-22.8361

PRICE_WINDOW_180_ROW_090=20260414,21.0,21.4,21.0,21.3,187670.0,20.93,21.7183,21.4875,23.0067,23.8267,1.6706,2.6506,-6.9869,1.2995,-1.9262,-0.8726,-21.547

PRICE_WINDOW_180_ROW_091=20260415,21.35,21.4,20.9,20.9,215534.0,20.92,21.6501,21.3925,22.98,23.765,-1.8779,-0.2387,-8.3333,1.4525,-3.4648,-2.3022,-23.0203

PRICE_WINDOW_180_ROW_092=20260416,20.9,21.15,20.6,21.0,124684.0,20.97,21.596,21.295,22.9567,23.7058,0.4785,1.2048,-8.4967,0.8789,-2.7596,-1.3853,-22.6519

PRICE_WINDOW_180_ROW_093=20260417,21.1,21.1,20.7,21.05,103296.0,21.04,21.5505,21.205,22.94,23.6475,0.2381,1.6908,-7.8775,0.7396,-2.3223,-0.731,-22.4678

PRICE_WINDOW_180_ROW_094=20260420,21.05,21.05,20.85,21.05,68587.0,21.06,21.5088,21.1475,22.9158,23.5896,0.0,0.4773,-5.1802,0.5142,-2.1329,-0.461,-22.4678

PRICE_WINDOW_180_ROW_095=20260421,21.1,21.1,20.75,20.75,92532.0,20.95,21.4455,21.085,22.8958,23.5292,-1.4252,-2.5822,-5.6818,0.7461,-3.2432,-1.5888,-23.5727

PRICE_WINDOW_180_ROW_096=20260422,20.8,20.95,20.8,20.9,96418.0,20.95,21.4001,21.06,22.8725,23.47,0.7229,0.0,-2.3364,0.7977,-2.3368,-0.7597,-23.0203

PRICE_WINDOW_180_ROW_097=20260423,20.9,20.9,20.4,20.4,209415.0,20.83,21.3167,21.0125,22.8367,23.4062,-2.3923,-2.8571,-4.4496,1.6622,-4.3005,-2.9149,-24.8619

PRICE_WINDOW_180_ROW_098=20260424,20.4,20.8,20.3,20.75,83514.0,20.77,21.2695,20.975,22.8075,23.3458,1.7157,-1.4252,-3.4884,0.6633,-2.4425,-1.0727,-23.5727

PRICE_WINDOW_180_ROW_099=20260427,20.6,20.6,20.35,20.45,224592.0,20.65,21.2012,20.925,22.76,23.2812,-1.4458,-2.8504,-4.662,1.6757,-3.5432,-2.27,-24.6777

PRICE_WINDOW_180_ROW_100=20260428,20.4,20.75,20.35,20.75,114898.0,20.65,21.1636,20.88,22.7192,23.2192,1.467,0.0,-4.157,0.8423,-1.9543,-0.6226,-23.5727

PRICE_WINDOW_180_ROW_101=20260429,20.9,20.9,20.4,20.4,87595.0,20.55,21.1,20.835,22.6767,23.155,-1.6867,-2.3923,-4.2254,0.6551,-3.3174,-2.0878,-24.8619

PRICE_WINDOW_180_ROW_102=20260430,20.4,20.6,20.35,20.45,98267.0,20.56,21.0458,20.805,22.6258,23.0917,0.2451,0.2451,-2.8504,0.7506,-2.831,-1.7063,-24.6777

PRICE_WINDOW_180_ROW_103=20260504,20.55,20.7,20.4,20.7,103877.0,20.55,21.017,20.795,22.5842,23.0308,1.2225,-0.241,-0.9569,0.8152,-1.5083,-0.4568,-23.7569

PRICE_WINDOW_180_ROW_104=20260505,20.7,20.8,20.55,20.8,57349.0,20.62,20.9989,20.7875,22.5342,22.9708,0.4831,1.7115,-0.716,0.471,-0.9472,0.0601,-23.3886

PRICE_WINDOW_180_ROW_105=20260506,20.85,20.9,20.65,20.7,194652.0,20.61,20.974,20.785,22.4708,22.9096,-0.4808,-0.241,-0.241,1.5239,-1.3064,-0.4089,-23.7569

PRICE_WINDOW_180_ROW_106=20260507,20.7,20.8,20.4,20.4,198997.0,20.61,20.9262,20.7575,22.395,22.8471,-1.4493,0.0,-2.6253,1.4891,-2.5144,-1.7223,-24.8619

PRICE_WINDOW_180_ROW_107=20260508,20.55,20.55,20.3,20.5,173685.0,20.62,20.8907,20.745,22.3242,22.7858,0.4902,0.2445,-1.2048,1.2659,-1.87,-1.181,-24.4936

PRICE_WINDOW_180_ROW_108=20260511,20.55,20.55,20.3,20.35,80275.0,20.55,20.8456,20.7275,22.2608,22.725,-0.7317,-1.6908,-1.6908,0.5943,-2.3775,-1.8213,-25.046

PRICE_WINDOW_180_ROW_109=20260512,20.3,20.35,20.1,20.2,125835.0,20.43,20.7918,20.69,22.1958,22.6612,-0.7371,-2.8846,-3.58,0.9527,-2.8463,-2.3683,-25.5985

PRICE_WINDOW_180_ROW_110=20260513,20.15,20.3,20.1,20.3,145786.0,20.35,20.7508,20.64,22.1375,22.5988,0.495,-1.9324,-4.6948,1.1215,-2.1725,-1.6473,-25.2302

PRICE_WINDOW_180_ROW_111=20260514,20.2,20.2,19.5,19.6,324004.0,20.19,20.6549,20.575,22.0675,22.5296,-3.4483,-3.9216,-6.2201,2.3927,-5.1073,-4.7388,-27.8085

PRICE_WINDOW_180_ROW_112=20260515,19.85,19.85,19.3,19.35,188145.0,19.96,20.5462,20.4925,21.9992,22.4812,-1.2755,-5.6098,-7.8571,1.3576,-5.8219,-5.5752,-28.7293

PRICE_WINDOW_180_ROW_113=20260518,19.25,19.25,19.05,19.05,90493.0,19.7,20.4215,20.3925,21.9333,22.4512,-1.5504,-6.3882,-9.5012,0.656,-6.7159,-6.5833,-29.8343

PRICE_WINDOW_180_ROW_114=20260519,19.05,19.5,19.0,19.05,141544.0,19.47,20.3072,20.2925,21.8533,22.4246,0.0,-5.6931,-9.5012,0.9996,-6.1909,-6.123,-29.8343

PRICE_WINDOW_180_ROW_115=20260520,19.05,19.05,18.8,18.8,110499.0,19.17,20.1816,20.195,21.7725,22.3846,-1.3123,-7.3892,-9.3976,0.7755,-6.8458,-6.9077,-30.7551

PRICE_WINDOW_180_ROW_116=20260521,18.85,19.3,18.85,19.2,190563.0,19.09,20.0998,20.11,21.6742,22.3546,2.1277,-2.0408,-8.134,1.2946,-4.4767,-4.5251,-29.2818

PRICE_WINDOW_180_ROW_117=20260522,18.95,19.05,18.8,18.8,377247.0,18.98,19.9915,20.03,21.5725,22.325,-2.0833,-2.8424,-7.8431,2.4246,-5.96,-6.1408,-30.7551

PRICE_WINDOW_180_ROW_118=20260525,18.9,19.15,18.75,18.8,301921.0,18.93,19.8922,19.9325,21.4608,22.2954,0.0,-1.3123,-9.3976,1.8132,-5.4906,-5.6817,-30.7551

PRICE_WINDOW_180_ROW_119=20260526,18.9,19.0,18.7,18.7,280033.0,18.86,19.7928,19.845,21.3358,22.2638,-0.5319,-1.8373,-8.5575,1.6542,-5.5214,-5.7697,-31.1234

PRICE_WINDOW_180_ROW_120=20260527,18.7,20.25,18.7,19.3,314505.0,18.96,19.7518,19.7725,21.2133,22.2371,3.2086,2.6596,-6.988,1.7544,-2.2873,-2.3897,-27.9851

PRICE_WINDOW_180_ROW_121=20260528,19.45,19.5,19.0,19.35,168938.0,18.99,19.7183,19.72,21.1075,22.2104,0.2591,0.7813,-5.1471,0.9215,-1.8678,-1.8763,-24.8544

PRICE_WINDOW_180_ROW_122=20260529,19.3,19.5,19.25,19.45,182178.0,19.12,19.6959,19.67,21.0225,22.18,0.5168,3.4574,-4.89,0.9715,-1.2487,-1.1185,-21.7304

PRICE_WINDOW_180_ROW_123=20260601,19.45,19.6,19.1,19.5,217093.0,19.26,19.6796,19.61,20.9442,22.1492,0.2571,3.7234,-5.7971,1.1237,-0.9127,-0.5609,-21.5292

PRICE_WINDOW_180_ROW_124=20260602,19.5,20.2,19.5,20.2,362052.0,19.56,19.723,19.58,20.8783,22.1258,3.5897,8.0214,-2.8846,1.7371,2.4186,3.1665,-17.3824

PRICE_WINDOW_180_ROW_125=20260603,20.2,21.05,20.2,20.9,341411.0,19.88,19.8211,19.59,20.8233,22.1075,3.4653,8.2902,0.9662,1.5824,5.4434,6.6871,-12.0

PRICE_WINDOW_180_ROW_126=20260604,20.75,21.3,20.75,21.2,189477.0,20.25,19.936,19.63,20.7858,22.0925,1.4354,9.5607,3.9216,0.8801,6.3404,7.998,-10.7368

PRICE_WINDOW_180_ROW_127=20260605,21.15,21.15,20.75,20.8,158535.0,20.52,20.008,19.645,20.7442,22.0738,-1.8868,6.9409,1.4634,0.739,3.9586,5.8794,-12.4211

PRICE_WINDOW_180_ROW_128=20260608,20.3,20.7,20.0,20.7,95083.0,20.76,20.0656,19.6625,20.695,22.0533,-0.4808,6.1538,1.7199,0.4417,3.1614,5.2765,-12.6582

PRICE_WINDOW_180_ROW_129=20260609,20.65,20.85,20.6,20.65,185582.0,20.85,20.1143,19.685,20.6475,22.0329,-0.2415,2.2277,2.2277,0.8503,2.6631,4.9022,-11.3734

