date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251106,20.35,20.45,20.3,20.4,316285.0,20.35,20.2444,20.23,20.09,20.1404,0.2457,0.4926,1.4925,1.0625,0.7685,0.8403,-0.9709
20251107,20.4,20.5,20.35,20.4,270025.0,20.37,20.2574,20.245,20.0975,20.1392,0.0,0.4926,1.4925,0.9042,0.704,0.7656,-0.9709
20251110,20.4,20.4,20.3,20.4,269214.0,20.38,20.2693,20.27,20.1,20.1375,0.0,0.2457,2.5126,0.8993,0.645,0.6413,-0.9709
20251111,20.4,20.4,20.25,20.4,219733.0,20.39,20.2802,20.2975,20.1017,20.1346,0.0,0.2457,2.7708,0.7349,0.5909,0.505,-0.9709
20251112,20.35,20.35,20.2,20.2,198654.0,20.36,20.2735,20.3125,20.0983,20.1308,-0.9804,-0.7371,1.5075,0.6725,-0.3625,-0.5538,-1.9417
20251113,20.2,20.25,20.15,20.2,255952.0,20.32,20.2674,20.3275,20.0925,20.1263,0.0,-0.9804,1.5075,0.8574,-0.3324,-0.6272,-1.7032
20251114,20.2,20.2,20.05,20.15,308228.0,20.27,20.2576,20.3475,20.0892,20.1208,-0.2475,-1.2255,2.0253,1.0188,-0.5311,-0.9706,-1.9465
20251117,20.15,20.25,20.1,20.25,203519.0,20.24,20.2569,20.3575,20.0883,20.1183,0.4963,-0.7353,0.9975,0.6903,-0.0343,-0.5281,-1.2195
20251118,20.25,20.25,19.9,20.05,192663.0,20.17,20.2397,20.34,20.0858,20.1138,-0.9877,-1.7157,-1.7157,0.6686,-0.9373,-1.4258,-2.1951
20251119,20.05,20.3,19.9,20.3,179145.0,20.19,20.2447,20.3325,20.0917,20.1113,1.2469,0.495,-0.7335,0.6304,0.273,-0.1598,-0.9756
20251120,20.3,20.4,20.15,20.35,223581.0,20.22,20.2535,20.325,20.0975,20.1083,0.2463,0.7426,-0.7317,0.8033,0.4765,0.123,-0.7317
20251121,20.35,20.35,20.15,20.25,286660.0,20.24,20.2532,20.3175,20.105,20.1021,-0.4914,0.4963,-0.7353,1.0248,-0.0158,-0.3322,-1.2195
20251124,20.3,20.4,20.2,20.4,855626.0,20.27,20.2654,20.3175,20.1167,20.0967,0.7407,0.7407,0.0,2.8763,0.664,0.4061,-0.4878
20251125,20.4,20.4,20.25,20.4,383354.0,20.34,20.2767,20.315,20.1292,20.0917,0.0,1.7456,-0.2445,1.269,0.6083,0.4184,-0.4878
20251126,20.4,20.45,20.35,20.45,432520.0,20.37,20.2911,20.3125,20.14,20.0888,0.2451,0.7389,-0.2439,1.4134,0.7831,0.6769,-0.2439
20251127,20.45,20.5,20.3,20.45,357804.0,20.39,20.3043,20.32,20.1475,20.0871,0.0,0.4914,0.7389,1.1562,0.7174,0.6398,-0.2439
20251128,20.45,20.5,20.3,20.45,424015.0,20.43,20.3165,20.3275,20.1558,20.0854,0.0,0.9877,0.7389,1.3495,0.6572,0.6026,-0.2439
20251201,20.35,20.5,20.35,20.45,395084.0,20.44,20.3276,20.3325,20.1658,20.0842,0.0,0.2451,0.4914,1.2385,0.6021,0.5779,-0.2439
20251202,20.45,20.5,20.4,20.45,441478.0,20.45,20.3378,20.3375,20.1758,20.0825,0.0,0.2451,0.4914,1.3403,0.5517,0.5532,-0.2439
20251203,20.5,20.5,20.35,20.4,462050.0,20.44,20.343,20.34,20.1842,20.0796,-0.2445,-0.2445,0.2457,1.3843,0.2803,0.295,-0.4878
20251204,20.4,20.45,20.25,20.3,376074.0,20.41,20.3394,20.335,20.19,20.0758,-0.4902,-0.7335,-0.4902,1.1167,-0.1937,-0.1721,-0.9756
20251205,20.3,20.4,20.15,20.4,433103.0,20.4,20.3445,20.335,20.1967,20.0738,0.4926,-0.2445,0.0,1.2557,0.273,0.3196,-0.4878
20251208,20.4,20.45,20.25,20.45,392400.0,20.4,20.3533,20.3375,20.2042,20.0721,0.2451,0.0,0.2451,1.1177,0.4753,0.5532,-0.2439
20251209,20.45,20.5,20.35,20.4,365414.0,20.39,20.3571,20.3375,20.2075,20.0708,-0.2445,-0.2445,0.0,1.0197,0.2105,0.3073,-0.4878
20251210,20.4,20.45,20.3,20.4,329220.0,20.39,20.3607,20.3475,20.2108,20.07,0.0,0.0,0.9901,0.9022,0.1929,0.258,-0.4878
