# PRICE_WINDOW_48

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,32.31,32.31,32.26,32.29,1764139.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,32.36,32.46,32.32,32.39,3675361.0,,,,,,0.3097,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,32.4,32.4,32.31,32.36,1513430.0,,,,,,-0.0926,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,32.46,32.46,32.33,32.34,3785919.0,,,,,,-0.0618,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,32.39,32.4,32.2,32.24,3386653.0,32.324,32.301,32.324,32.324,32.324,-0.3092,,,1.1988,-0.1888,-0.2599,-0.6778

PRICE_WINDOW_180_ROW_006=20260529,32.58,32.74,32.58,32.74,3550872.0,32.414,32.3376,32.3933,32.3933,32.3933,1.5509,1.3936,,1.2053,1.2445,1.0702,0.0

PRICE_WINDOW_180_ROW_007=20260601,32.77,32.98,32.77,32.94,4484058.0,32.524,32.3878,32.4714,32.4714,32.4714,0.6109,1.6981,,1.4164,1.7051,1.443,-0.1213

PRICE_WINDOW_180_ROW_008=20260602,32.92,33.08,32.89,33.07,2690771.0,32.666,32.4446,32.5462,32.5462,32.5462,0.3947,2.1941,,0.8662,1.9275,1.6092,-0.0302

PRICE_WINDOW_180_ROW_009=20260603,33.11,33.12,33.05,33.05,2622064.0,32.808,32.4951,32.6022,32.6022,32.6022,-0.0605,2.1954,,0.859,1.7078,1.3735,-0.2114

PRICE_WINDOW_180_ROW_010=20260604,32.63,32.63,32.5,32.55,3498038.0,32.87,32.4996,32.597,32.597,32.597,-1.5129,0.9615,,1.1294,0.1549,-0.1442,-1.721

PRICE_WINDOW_180_ROW_011=20260605,32.57,32.61,32.47,32.6,3007690.0,32.842,32.508,32.5973,32.5973,32.5973,0.1536,-0.4276,,0.9737,0.283,0.0084,-1.57

PRICE_WINDOW_180_ROW_012=20260608,31.77,31.99,31.75,31.89,3472624.0,32.632,32.4565,32.5383,32.5383,32.5383,-2.1779,-3.1876,,1.1127,-1.7454,-1.9925,-3.7138

PRICE_WINDOW_180_ROW_013=20260609,31.96,32.15,31.95,32.13,1857468.0,32.444,32.4293,32.5069,32.5069,32.5069,0.7526,-2.8425,,0.6143,-0.9229,-1.1595,-2.9891

PRICE_WINDOW_180_ROW_014=20260610,31.89,31.89,31.67,31.73,2813706.0,32.18,32.371,32.4514,32.4514,32.4514,-1.2449,-3.9939,,0.9352,-1.9802,-2.2231,-4.1969

PRICE_WINDOW_180_ROW_015=20260611,31.28,31.42,31.19,31.4,1787402.0,31.95,32.2901,32.3813,32.3813,32.3813,-1.04,-3.533,,0.6106,-2.7566,-3.0306,-5.1932

PRICE_WINDOW_180_ROW_016=20260612,31.79,31.89,31.74,31.84,1231631.0,31.798,32.2526,32.3475,32.3475,32.3475,1.4013,-2.3313,,0.4365,-1.2793,-1.5689,-3.8647

PRICE_WINDOW_180_ROW_017=20260615,32.23,32.29,32.22,32.28,1895427.0,31.876,32.2549,32.3435,32.3435,32.3435,1.3819,1.223,,0.685,0.0779,-0.1964,-2.5362

PRICE_WINDOW_180_ROW_018=20260616,32.58,32.63,32.57,32.61,1896306.0,31.972,32.2845,32.3583,32.3583,32.3583,1.0223,1.4939,,0.6975,1.0083,0.7777,-1.5399

PRICE_WINDOW_180_ROW_019=20260617,32.44,32.46,32.34,32.43,1675691.0,32.112,32.2966,32.3621,32.3621,32.3621,-0.552,2.2061,,0.6291,0.413,0.2098,-2.0833

PRICE_WINDOW_180_ROW_020=20260618,32.43,32.46,32.25,32.3,2041548.0,32.292,32.2969,32.359,32.359,32.359,-0.4009,2.8662,,0.7755,0.0097,-0.1823,-2.4758

PRICE_WINDOW_180_ROW_021=20260622,32.39,32.46,32.33,32.4,2698278.0,32.404,32.3055,32.3645,32.361,32.361,0.3096,1.7588,0.3407,1.0071,0.2926,0.1097,-2.1739

PRICE_WINDOW_180_ROW_022=20260623,32.29,32.31,31.93,31.93,3337800.0,32.334,32.2742,32.3415,32.3414,32.3414,-1.4506,-1.0843,-1.4202,1.2537,-1.0664,-1.2724,-3.593

