# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250923,105.0,105.0,98.8,99.9,26669398.0,94.44,86.1722,84.305,83.2383,81.6184,-4.8571,24.875,25.9773,6.7588,15.9306,18.4983,-4.8571

PRICE_WINDOW_180_ROW_002=20250924,99.9,109.5,95.9,109.5,38102110.0,99.42,88.1162,85.72,83.71,81.8609,9.6096,29.4326,34.8522,6.5674,24.2677,27.7415,0.0

PRICE_WINDOW_180_ROW_003=20250925,108.0,109.0,98.8,100.5,29237019.0,102.12,89.1482,86.655,84.0133,82.0216,-8.2192,15.5172,22.8606,4.0467,12.7337,15.9772,-8.2192

PRICE_WINDOW_180_ROW_004=20250926,104.5,110.5,103.5,105.5,73115176.0,104.08,90.5108,87.835,84.4167,82.2222,4.9751,10.2403,28.8156,6.7557,16.5606,20.1116,-4.5249

PRICE_WINDOW_180_ROW_005=20250930,104.0,106.0,101.0,104.5,22204576.0,103.98,91.6766,89.005,84.7967,82.411,-0.9479,-0.4762,28.8533,1.8663,13.9877,17.4091,-5.4299

PRICE_WINDOW_180_ROW_006=20251001,105.0,108.0,100.0,101.0,23028561.0,104.2,92.4535,89.975,85.115,82.5672,-3.3493,1.1011,23.7745,1.77,9.2441,12.2534,-8.5973

PRICE_WINDOW_180_ROW_007=20251002,102.0,103.0,100.0,102.0,9620296.0,102.7,93.2491,90.985,85.4233,82.7292,0.9901,-6.8493,24.6944,0.7157,9.3845,12.1064,-7.6923

PRICE_WINDOW_180_ROW_008=20251003,102.0,106.0,101.0,102.5,20267912.0,103.1,94.02,91.99,85.7717,82.9,0.4902,1.99,24.3932,1.4054,9.0194,11.4252,-7.2398

PRICE_WINDOW_180_ROW_009=20251007,101.0,106.0,100.5,103.5,15611354.0,102.7,94.81,93.16,86.145,83.1475,0.9756,-1.8957,29.2135,1.0323,9.1657,11.0992,-6.3348

PRICE_WINDOW_180_ROW_010=20251008,103.5,105.0,102.5,104.0,8072044.0,102.6,95.5758,94.385,86.54,83.46,0.4831,-0.4785,30.8176,0.5211,8.8141,10.187,-5.8824

