date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,60.1,60.1,59.45,59.55,162722018.0,60.36,78.1783,61.5725,70.9978,70.9978,-0.5013,-3.7964,11.6214,1.2318,-23.8279,-3.2847,-67.6095
20251125,60.7,60.75,60.1,60.35,64411018.0,60.34,76.6926,61.79,70.5542,70.5542,1.3434,-0.1654,7.7679,0.4866,-21.3092,-2.3305,-67.1743
20251126,61.1,61.5,61.0,61.35,75793554.0,60.6,75.414,62.02,70.186,70.186,1.657,2.1649,8.1057,0.5704,-18.6491,-1.0803,-66.6304
20251127,61.8,62.1,61.65,61.9,53852335.0,60.6,74.2879,62.025,69.8673,69.8673,0.8965,0.0,0.1618,0.4127,-16.6755,-0.2015,-66.3312
20251128,61.95,62.4,61.85,62.35,68386478.0,61.1,73.293,62.04,69.5889,69.5889,0.727,4.1771,0.4835,0.5445,-14.9305,0.4997,-66.0865
20251201,61.8,61.95,61.4,61.5,103003085.0,61.49,72.3103,61.9075,69.3,69.3,-1.3633,3.2746,-4.1309,0.8324,-14.9499,-0.6582,-66.5488
20251202,61.8,62.2,61.65,61.7,43152711.0,61.76,71.4261,61.795,69.0379,69.0379,0.3252,2.237,-3.5184,0.3552,-13.617,-0.1537,-66.44
20251203,62.4,62.5,62.1,62.3,46546830.0,61.95,70.6656,61.7525,68.8133,68.8133,0.9724,1.5485,-1.346,0.4143,-11.8383,0.8866,-66.1137
20251204,62.4,62.5,62.0,62.2,40655322.0,62.01,69.9601,61.6975,68.6,68.6,-0.1605,0.4847,-1.7378,0.3665,-11.0922,0.8145,-66.1681
20251205,62.45,62.75,62.35,62.75,47277037.0,62.09,69.3593,61.7075,68.4172,68.4172,0.8842,0.6415,0.3197,0.4388,-9.529,1.6894,-65.8689
20251208,63.0,63.7,62.95,63.7,78686347.0,62.53,68.8877,61.725,68.2742,68.2742,1.5139,3.5772,0.5525,0.7318,-7.5306,3.1997,-65.3522
20251209,63.8,63.85,63.55,63.6,50671148.0,62.91,68.447,61.76,68.1368,68.1368,-0.157,3.0794,1.1129,0.4777,-7.0814,2.9793,-65.4066
20251210,63.7,64.2,63.65,64.05,66717948.0,63.26,68.0806,61.8025,68.02,68.02,0.7075,2.809,1.3449,0.6278,-5.9203,3.6366,-65.1618
20251211,64.3,64.5,63.2,63.35,101197570.0,63.49,67.6864,61.825,67.8903,67.8903,-1.0929,1.8489,0.7154,0.943,-6.4066,2.4666,-65.5426
20251212,63.55,63.8,63.3,63.45,60240146.0,63.63,67.3334,61.9125,67.7703,67.7703,0.1579,1.1155,2.8363,0.6075,-5.7674,2.4833,-65.4882
20251215,62.5,62.85,62.4,62.8,114939409.0,63.45,66.9556,61.9575,67.6395,67.6395,-1.0244,-1.4129,1.454,1.1458,-6.2065,1.3598,-65.8417
20251216,62.1,62.25,61.7,62.25,169375708.0,63.18,66.5634,62.0475,67.5013,67.5013,-0.8758,-2.1226,2.9777,1.7729,-6.4802,0.3264,-66.1409
20251217,62.15,62.45,61.85,61.9,98504980.0,62.75,66.1748,62.14,67.3612,67.3612,-0.5622,-3.3568,3.0808,1.0604,-6.4599,-0.3862,-66.3312
20251218,61.8,62.1,61.55,61.9,117973409.0,62.46,65.8186,62.14,67.228,67.228,0.0,-2.2889,0.0,1.2472,-5.9536,-0.3862,-66.3312
20251219,62.4,62.75,62.35,62.5,81027467.0,62.27,65.542,62.2725,67.1155,67.1155,0.9693,-1.4972,4.4277,0.9851,-4.6414,0.3653,-66.0049
20251222,63.3,63.45,63.05,63.4,93882538.0,62.39,65.3635,62.465,67.0291,67.0291,1.44,0.9554,6.4652,1.1912,-3.004,1.4968,-65.5154
20251223,63.5,63.8,63.5,63.7,101867829.0,62.68,65.2249,62.6325,66.9534,66.9534,0.4732,2.3293,5.551,1.2625,-2.3379,1.7044,-65.3522
20251224,63.95,64.05,63.75,63.85,64106420.0,63.07,65.1103,62.7575,66.8844,66.8844,0.2355,3.1502,4.075,0.8003,-1.9357,1.7408,-65.2706
20251226,64.2,64.5,64.1,64.4,70816194.0,63.57,65.0511,62.8825,66.8304,66.8304,0.8614,4.0388,4.0388,0.8748,-1.001,2.4132,-64.9714
20251229,64.65,65.35,64.6,65.25,86510015.0,64.12,65.0677,63.0275,66.7968,66.7968,1.3199,4.4,4.6512,1.0568,0.2802,3.5262,-64.5091
20251230,64.9,65.3,64.75,65.15,61058197.0,64.47,65.0746,63.21,66.7625,66.7625,-0.1533,2.7603,5.935,0.7655,0.1159,3.0691,-64.5635
20251231,65.1,65.85,64.9,65.6,71868485.0,64.85,65.1184,63.405,66.7388,66.7388,0.6907,2.9827,6.3209,0.8851,0.7396,3.4619,-64.3187
20260102,66.0,67.0,65.8,66.95,81135717.0,65.47,65.271,63.6375,66.743,66.743,2.0579,4.8551,7.4639,0.9784,2.5724,5.2053,-63.5844
20260105,68.1,70.05,68.05,69.5,232910010.0,66.49,65.6234,64.0025,66.7971,66.7971,3.8088,7.9193,11.7363,2.5169,5.9073,8.5895,-62.1974
20260106,69.45,70.4,68.95,70.4,130176548.0,67.52,66.0215,64.385,66.8663,66.8663,1.295,7.8927,12.1912,1.3464,6.632,9.3422,-61.7079
20260107,70.4,70.45,69.7,69.85,122267721.0,68.46,66.3405,64.6925,66.9226,66.9226,-0.7813,7.2141,9.6546,1.2367,5.2901,7.9723,-62.0071
20260108,69.65,70.35,69.4,70.1,74866080.0,69.36,66.6538,65.0175,66.9815,66.9815,0.3579,6.8598,10.2201,0.7481,5.1703,7.8171,-61.8711
20260109,69.8,70.25,68.9,69.85,113278257.0,69.94,66.9201,65.3075,67.0336,67.0336,-0.3566,4.3316,9.0554,1.1062,4.3781,6.9556,-62.0071
