date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260126,27.6,27.6,26.8,27.0,41000.0,27.2,26.2625,25.9775,26.1767,27.602,0.0,-2.8777,5.8824,0.4102,2.8082,3.9361,-14.9606
20260127,26.9,26.9,26.0,26.1,135000.0,26.96,26.249,26.0025,26.1008,27.5874,-3.3333,-4.3956,1.9531,1.3145,-0.5675,0.375,-15.2597
20260128,26.5,26.5,26.0,26.0,15000.0,26.69,26.2282,26.0225,26.0333,27.5721,-0.3831,-4.936,1.5625,0.1493,-0.8701,-0.0865,-13.4775
20260129,26.05,26.5,25.7,25.75,55000.0,26.37,26.1884,26.025,25.9875,27.5548,-0.9615,-5.8501,0.1946,0.55,-1.6739,-1.0567,-10.7452
20260130,25.2,25.4,25.2,25.3,40000.0,26.03,26.1143,26.005,25.9375,27.5335,-1.7476,-6.2963,-1.5564,0.401,-3.1183,-2.711,-12.305
20260202,25.2,25.2,24.3,24.5,91000.0,25.53,25.9798,25.9525,25.8725,27.5051,-3.1621,-9.2593,-4.1096,0.8882,-5.696,-5.5968,-14.7826
20260203,24.7,24.85,24.3,24.5,74000.0,25.21,25.8565,25.925,25.8358,27.4773,0.0,-6.1303,-2.1956,0.7153,-5.2462,-5.4966,-14.7826
20260204,24.2,24.75,23.8,24.65,79000.0,24.94,25.7559,25.8875,25.825,27.4514,0.6122,-5.1923,-2.9528,0.7542,-4.294,-4.7803,-14.2609
20260205,24.65,24.9,24.5,24.55,52000.0,24.7,25.6555,25.845,25.7975,27.425,-0.4057,-4.6602,-3.3465,0.4931,-4.3088,-5.0106,-14.6087
20260206,24.5,25.35,24.45,24.85,78000.0,24.61,25.5883,25.8125,25.7842,27.4018,1.222,-1.7787,-2.549,0.7216,-2.8854,-3.7288,-13.5652
20260209,25.05,25.5,25.0,25.2,66000.0,24.75,25.556,25.8075,25.7733,27.3821,1.4085,2.8571,-0.3953,0.6008,-1.3929,-2.354,-12.3478
20260210,25.8,26.5,25.3,25.4,84000.0,24.93,25.543,25.86,25.7675,27.3646,0.7937,3.6735,4.3121,0.8034,-0.5597,-1.7788,-11.6522
20260211,25.05,25.35,24.65,25.1,72000.0,25.02,25.5061,25.8775,25.7492,27.3447,-1.1811,1.8256,1.4141,0.6786,-1.592,-3.0045,-12.6957
20260223,25.4,25.8,25.1,25.45,44000.0,25.2,25.5014,25.915,25.7483,27.3283,1.3944,3.666,3.0364,0.411,-0.2015,-1.7943,-11.4783
20260224,25.45,25.45,25.05,25.25,46000.0,25.28,25.4804,25.82,25.7375,27.3103,-0.7859,1.6097,-6.9982,0.512,-0.9044,-2.2076,-12.1739
20260225,25.3,25.3,25.0,25.0,58000.0,25.24,25.4404,25.68,25.7233,27.2906,-0.9901,-0.7937,-10.0719,0.8755,-1.7311,-2.648,-13.0435
20260226,24.95,25.0,24.85,25.0,49000.0,25.16,25.4037,25.565,25.7125,27.2712,0.0,-1.5748,-8.4249,0.7573,-1.5891,-2.2101,-13.0435
20260302,25.0,25.0,24.6,24.8,36000.0,25.1,25.3534,25.4375,25.6967,27.2504,-0.8,-1.1952,-9.3236,0.5774,-2.1827,-2.5061,-13.7391
20260303,24.55,24.55,24.2,24.35,30000.0,24.88,25.2698,25.2875,25.6708,27.2262,-1.8145,-4.3222,-10.9689,0.4959,-3.6398,-3.7074,-15.3043
20260304,23.9,24.1,23.6,23.6,47000.0,24.55,25.1306,25.1175,25.635,27.1892,-3.0801,-6.5347,-12.5926,0.7886,-6.0907,-6.0416,-17.913
20260305,23.7,24.4,23.6,24.15,26000.0,24.38,25.0489,24.975,25.6075,27.1829,2.3305,-3.4,-10.5556,0.4418,-3.5886,-3.3033,-16.0
20260306,23.7,24.15,23.7,23.8,11000.0,24.14,24.9448,24.86,25.5742,27.1533,-1.4493,-4.8,-8.8123,0.2089,-4.5895,-4.2639,-17.2174
20260309,23.65,23.65,22.4,22.55,61000.0,23.69,24.7453,24.6875,25.5208,27.1012,-5.2521,-9.0726,-13.2692,1.1101,-8.8715,-8.6582,-21.5652
20260310,22.8,22.95,22.5,22.95,33000.0,23.41,24.5957,24.5475,25.4792,27.05,1.7738,-5.7495,-10.8738,0.6128,-6.6909,-6.5078,-20.1739
20260311,22.6,22.95,22.5,22.95,47000.0,23.28,24.4585,24.43,25.4242,26.9996,0.0,-2.7542,-9.2885,0.8672,-6.1677,-6.0581,-20.1739
20260312,23.1,23.6,23.1,23.3,78000.0,23.11,24.362,24.37,25.3817,26.9525,1.5251,-3.5197,-4.898,1.4566,-4.3592,-4.3906,-18.9565
20260313,23.1,23.6,23.1,23.6,18000.0,23.07,24.2985,24.325,25.3417,26.8854,1.2876,-0.8403,-3.6735,0.3547,-2.8746,-2.9805,-17.913
20260316,23.6,23.6,23.3,23.3,5000.0,23.22,24.2153,24.2575,25.2867,26.8087,-1.2712,3.3259,-5.4767,0.1063,-3.7797,-3.9472,-18.9565
20260317,23.1,23.8,23.1,23.8,50000.0,23.39,24.1807,24.22,25.2392,26.7404,2.1459,3.7037,-3.055,1.065,-1.5743,-1.7341,-17.2174
20260318,23.8,23.8,23.35,23.45,40000.0,23.49,24.1198,24.15,25.1925,26.6771,-1.4706,2.1786,-5.6338,0.8879,-2.7769,-2.8986,-18.4348
20260319,23.4,23.45,23.4,23.4,12000.0,23.51,24.0598,24.06,25.1558,26.6283,-0.2132,0.4292,-7.1429,0.2834,-2.7423,-2.7431,-18.6087
20260320,23.35,23.65,23.25,23.5,31000.0,23.49,24.0131,23.965,25.1167,26.58,0.4274,-0.4237,-7.4803,0.7809,-2.1369,-1.9403,-18.2609
20260323,23.85,24.0,22.85,23.0,52000.0,23.43,23.9287,23.86,25.0667,26.5308,-2.1277,-1.2876,-8.3665,1.3437,-3.8812,-3.6044,-20.0
20260324,23.0,23.0,22.5,22.7,41000.0,23.21,23.8263,23.7225,25.0133,26.48,-1.3043,-4.6218,-10.8055,1.0636,-4.7272,-4.3103,-21.0435
20260325,22.75,23.0,22.55,23.0,60000.0,23.12,23.7575,23.61,24.9667,26.4292,1.3216,-1.919,-8.9109,1.5287,-3.1883,-2.5837,-20.0
20260326,23.0,23.1,22.9,22.9,30000.0,23.02,23.686,23.505,24.9233,26.3721,-0.4348,-2.1368,-8.4,0.7926,-3.3185,-2.5739,-20.3478
20260327,22.7,23.3,22.7,23.3,71000.0,22.98,23.6538,23.42,24.8908,26.3188,1.7467,-0.8511,-6.8,1.8228,-1.4959,-0.5124,-18.9565
20260330,23.0,23.25,23.0,23.25,8000.0,23.03,23.6202,23.3425,24.8483,26.2708,-0.2146,1.087,-6.25,0.213,-1.5673,-0.3963,-19.1304
20260331,23.05,23.2,23.0,23.05,34000.0,23.1,23.5727,23.2775,24.8042,26.2171,-0.8602,1.5419,-5.3388,0.9007,-2.2173,-0.9773,-19.8261
20260401,23.1,24.0,23.05,23.45,25000.0,23.19,23.5624,23.27,24.7633,26.1683,1.7354,1.9565,-0.6356,0.6821,-0.4772,0.7735,-18.4348
20260402,23.5,23.55,23.15,23.5,50000.0,23.31,23.5572,23.2375,24.73,26.1288,0.2132,2.6201,-2.6915,1.321,-0.243,1.1296,-18.2609
20260407,23.5,23.6,23.45,23.6,7000.0,23.37,23.5608,23.2275,24.6967,26.0842,0.4255,1.2876,-0.8403,0.1859,0.1663,1.6037,-17.913
20260408,23.85,23.85,23.7,23.75,21000.0,23.47,23.5766,23.2875,24.6658,26.0371,0.6356,2.1505,5.3215,0.5891,0.7356,1.986,-17.3913
20260409,23.3,23.9,23.25,23.6,34000.0,23.58,23.5785,23.32,24.6308,25.9871,-0.6316,2.3861,2.8322,0.9524,0.0911,1.2007,-17.913
20260410,23.65,23.7,23.6,23.6,21000.0,23.61,23.5803,23.3525,24.5958,25.9317,0.0,0.6397,2.8322,0.6105,0.0835,1.0598,-17.913
20260413,23.8,24.0,23.75,23.9,21000.0,23.69,23.607,23.3825,24.5683,25.8721,1.2712,1.7021,2.5751,0.6656,1.2413,2.2132,-16.8696
20260414,24.0,24.1,23.9,24.0,21000.0,23.77,23.6397,23.4025,24.5508,25.8104,0.4184,1.6949,1.6949,0.6625,1.5241,2.5531,-16.5217
20260415,24.0,25.2,24.0,24.8,48000.0,23.98,23.7364,23.4775,24.5408,25.7592,3.3333,4.4211,6.4378,1.418,4.4809,5.6331,-13.7391
20260416,24.6,24.8,24.45,24.8,31000.0,24.22,23.825,23.5275,24.5308,25.7058,0.0,5.0847,4.2017,0.9422,4.0922,5.4086,-13.7391
20260417,24.5,24.75,24.45,24.7,13000.0,24.44,23.8979,23.59,24.5175,25.6617,-0.4032,4.661,5.3305,0.412,3.3562,4.7054,-14.087
20260420,24.5,25.2,24.5,24.65,69000.0,24.59,23.9606,23.6525,24.5067,25.6221,-0.2024,3.1381,5.3419,2.0058,2.8771,4.2173,-14.2609
20260421,24.7,25.25,24.55,25.1,99000.0,24.81,24.0556,23.7325,24.5192,25.5879,1.8256,4.5833,6.8085,2.619,4.3418,5.7621,-12.6957
20260422,25.6,26.5,25.35,26.05,129000.0,25.06,24.2218,23.885,24.5408,25.5625,3.7849,5.0403,13.2609,3.0972,7.5479,9.0643,-9.3913
20260423,26.3,26.9,25.1,25.2,213000.0,25.14,24.3033,24.01,24.5492,25.53,-3.263,1.6129,11.0132,4.2388,3.6897,4.9563,-12.3478
20260424,25.0,25.45,24.9,25.0,26000.0,25.2,24.3613,24.11,24.5133,25.4921,-0.7937,1.2146,8.6957,0.5355,2.6216,3.6914,-13.0435
20260427,25.0,25.1,24.1,24.6,30000.0,25.19,24.3812,24.195,24.46,25.4438,-1.6,-0.2028,7.4236,0.6179,0.8973,1.6739,-13.2275
20260428,24.5,24.7,24.1,24.35,72000.0,25.04,24.3786,24.2475,24.4108,25.3929,-1.0163,-2.988,4.5064,1.4815,-0.1175,0.4227,-14.1093
20260429,24.2,24.3,24.2,24.2,49000.0,24.67,24.3637,24.295,24.3583,25.3454,-0.616,-7.1017,4.086,0.9674,-0.6721,-0.391,-14.6384
20260430,24.65,25.45,24.2,24.4,29000.0,24.51,24.3668,24.3625,24.3092,25.305,0.8264,-3.1746,5.8568,0.5754,0.1364,0.1539,-12.8571
20260504,24.55,24.55,24.35,24.35,48000.0,24.38,24.3654,24.4075,24.265,25.2558,-0.2049,-2.6,3.838,0.9311,-0.0631,-0.2356,-11.7754
20260505,24.8,26.75,24.8,26.75,231000.0,24.81,24.5641,24.57,24.2608,25.2188,9.8563,8.7398,13.8298,3.8119,8.8988,8.8726,-0.5576
20260506,27.15,27.15,25.3,25.6,323000.0,25.06,24.6504,24.67,24.2525,25.1767,-4.2991,5.1335,8.4746,4.2277,3.8522,3.7698,-5.709
20260507,25.75,26.3,25.5,25.65,127000.0,25.35,24.7337,24.765,24.2467,25.14,0.1953,5.9917,8.0,1.5545,3.7046,3.5736,-5.5249
20260508,26.3,26.3,25.55,25.65,65000.0,25.6,24.8101,24.8675,24.245,25.1162,0.0,5.123,8.6864,0.7808,3.3854,3.1467,-5.5249
20260511,26.0,28.2,26.0,28.2,697000.0,26.37,25.0926,25.0975,24.2933,25.1154,9.9415,15.8111,19.4915,5.9547,12.3839,12.3618,0.0
20260512,27.05,29.0,26.8,27.55,554000.0,26.53,25.2974,25.28,24.3442,25.1083,-2.305,2.9907,15.272,3.8553,8.9047,8.9794,-5.0
20260513,27.55,27.6,26.95,27.5,170000.0,26.91,25.4809,25.455,24.3942,25.115,-0.1815,7.4219,14.5833,1.1247,7.924,8.0338,-5.1724
20260514,27.55,27.8,26.9,27.5,151000.0,27.28,25.6492,25.59,24.4417,25.1333,0.0,7.2125,10.8871,0.9661,7.216,7.4639,-5.1724
20260515,27.5,27.85,26.85,26.85,93000.0,27.52,25.7492,25.6925,24.48,25.1388,-2.3636,4.6784,8.2661,0.5834,4.2749,4.5052,-7.4138
20260518,26.85,26.85,26.4,26.5,53000.0,27.18,25.8118,25.7825,24.5075,25.1458,-1.3035,-6.0284,7.2874,0.3284,2.6662,2.7829,-8.6207
20260519,26.15,26.2,26.1,26.2,27000.0,26.91,25.8441,25.86,24.5242,25.1488,-1.1321,-4.9002,6.288,0.1695,1.3769,1.3148,-9.6552
20260520,27.8,27.8,26.8,27.25,41000.0,26.86,25.9613,25.9675,24.555,25.1612,4.0076,-0.9091,8.5657,0.2621,4.9639,4.9389,-6.0345
20260521,27.35,29.9,27.35,28.1,528000.0,26.98,26.1395,26.07,24.605,25.1771,3.1193,2.1818,7.8695,2.994,7.5,7.7867,-6.0201
20260522,28.3,28.6,27.85,28.2,28000.0,27.25,26.3112,26.22,24.6508,25.1996,0.3559,5.0279,11.9048,0.1676,7.1786,7.5515,-5.6856
20260525,27.9,28.6,27.5,27.6,28000.0,27.47,26.4186,26.35,24.69,25.2138,-2.1277,4.1509,10.4,0.1675,4.4717,4.7438,-7.6923
20260526,27.65,29.7,27.65,28.25,29000.0,27.88,26.5712,26.5325,24.7442,25.2338,2.3551,7.8244,14.8374,0.1735,6.3179,6.4732,-5.5184
20260527,28.25,29.2,27.6,27.95,28000.0,28.02,26.6861,26.7125,24.7933,25.2529,-1.0619,2.5688,14.7844,0.1697,4.736,4.6327,-6.5217
20260528,27.95,28.5,27.7,28.0,28000.0,28.0,26.7956,26.9025,24.8467,25.2717,0.1789,-0.3559,15.7025,0.1708,4.4947,4.0795,-6.3545
20260529,28.0,28.8,27.85,28.05,28000.0,27.97,26.9002,27.085,24.9083,25.2896,0.1786,-0.5319,14.959,0.1709,4.2745,3.5629,-6.1873
20260601,28.1,28.1,27.0,27.5,28000.0,27.95,26.9501,27.2425,24.9733,25.3042,-1.9608,-0.3623,12.9363,0.1719,2.0403,0.9452,-8.0268
20260602,27.35,27.55,27.05,27.55,27.0,27.81,27.0001,27.2825,25.03,25.3188,0.1818,-2.4779,2.9907,0.0002,2.0365,0.9805,-7.8595
20260603,27.5,29.9,27.5,28.8,29000.0,27.98,27.1501,27.4425,25.1133,25.3438,4.5372,3.0411,12.5,0.2123,6.0769,4.9467,-3.6789
20260604,29.2,29.75,27.4,29.45,29000.0,28.27,27.3418,27.6325,25.2283,25.3746,2.2569,5.1786,14.8148,0.2202,7.7106,6.5774,-1.505
20260605,29.8,29.9,28.1,28.55,29000.0,28.37,27.4425,27.7775,25.3217,25.4004,-3.056,1.7825,11.306,0.2232,4.0358,2.781,-4.5151
20260608,27.6,27.6,26.4,27.3,88000.0,28.33,27.4306,27.7325,25.3942,25.4092,-4.3783,-0.7273,-3.1915,0.8849,-0.4761,-1.5595,-8.6957
20260609,27.6,27.6,26.7,26.95,77000.0,28.21,27.3905,27.7025,25.455,25.4183,-1.2821,-2.1779,-2.1779,1.0185,-1.6084,-2.7164,-9.8662
20260610,26.85,27.2,26.65,26.8,41000.0,27.81,27.3413,27.6675,25.5083,25.425,-0.5566,-6.9444,-2.5455,0.5929,-1.9799,-3.1354,-10.3679
20260611,27.0,27.2,26.8,26.95,40000.0,27.31,27.3087,27.64,25.5692,25.4279,0.5597,-8.489,-2.0,0.6289,-1.3136,-2.4964,-9.8662
20260612,27.6,27.85,27.4,27.45,47000.0,27.09,27.3205,27.67,25.63,25.4346,1.8553,-3.8529,2.2346,0.7667,0.474,-0.7951,-8.194
20260615,27.45,27.95,27.45,27.7,77000.0,27.17,27.3521,27.73,25.7008,25.4467,0.9107,1.4652,4.5283,1.232,1.2719,-0.1082,-7.3579
20260616,27.55,27.8,27.2,27.25,43000.0,27.23,27.3436,27.7825,25.765,25.4604,-1.6245,1.1132,4.0076,0.6793,-0.3423,-1.9167,-8.8629
20260617,27.0,27.0,26.55,26.8,37000.0,27.23,27.2983,27.76,25.82,25.4683,-1.6514,0.0,-1.6514,0.5864,-1.8254,-3.4582,-10.3679
20260618,27.55,27.55,26.65,27.0,46000.0,27.24,27.2734,27.705,25.8867,25.4767,0.7463,0.1855,-3.9146,1.1794,-1.0026,-2.5447,-9.699
20260622,27.0,27.0,26.2,26.4,136000.0,27.03,27.2007,27.615,25.9483,25.4808,-2.2222,-3.8251,-6.383,3.063,-2.9435,-4.3998,-11.7057
20260623,26.4,26.4,25.3,25.55,83000.0,26.6,27.0631,27.5125,25.9908,25.4788,-3.2197,-7.7617,-7.4275,1.7603,-5.591,-7.1331,-14.5485
20260624,25.1,26.45,25.1,26.45,40000.0,26.44,27.012,27.4225,26.05,25.4867,3.5225,-2.9358,-6.3717,0.8386,-2.0806,-3.5464,-11.5385
20260625,26.6,26.6,25.9,26.15,24000.0,26.31,26.9402,27.3325,26.0975,25.4942,-1.1342,-2.4254,-6.4401,0.5052,-2.9331,-4.3264,-12.5418
20260626,26.5,26.5,25.45,25.5,39000.0,26.01,26.8202,27.2075,26.135,25.4917,-2.4857,-5.5556,-8.9286,0.8116,-4.9223,-6.2758,-14.7157
20260629,25.5,25.95,25.5,25.95,8000.0,25.92,26.7477,27.1025,26.1833,25.4938,1.7647,-1.7045,-7.4866,0.17,-2.9821,-4.2524,-13.2107
20260630,26.0,26.05,25.95,26.05,12000.0,26.02,26.6895,27.03,26.2267,25.495,0.3854,1.9569,-5.2727,0.2595,-2.3961,-3.6256,-12.8763
20260701,26.2,28.65,26.2,26.5,312000.0,26.03,26.6737,26.9775,26.2767,25.5033,1.7274,0.189,-3.8113,5.0445,-0.6513,-1.77,-11.3712
20260702,26.25,26.4,26.05,26.4,35000.0,26.08,26.6509,26.8575,26.3233,25.51,-0.3774,0.956,-8.3333,0.5632,-0.9415,-1.7034,-11.7057
20260703,26.55,27.2,26.4,26.65,62000.0,26.31,26.6508,26.7175,26.3717,25.5188,0.947,4.5098,-9.5076,0.9718,-0.0031,-0.2526,-10.8696
20260706,27.2,29.1,27.2,27.75,614000.0,26.67,26.7424,26.6775,26.4408,25.5358,4.1276,6.9364,-2.8021,6.5986,3.7677,4.0202,-7.1906
20260707,28.0,28.35,27.05,27.25,79000.0,26.91,26.7847,26.675,26.5017,25.5488,-1.8018,4.6065,-0.1832,0.8531,1.7371,2.1556,-8.8629
20260708,27.6,28.2,26.55,27.7,65000.0,27.15,26.861,26.7125,26.565,25.5667,1.6514,4.5283,2.7829,0.7065,3.1235,3.6968,-7.3579
20260709,27.0,27.2,27.0,27.1,21000.0,27.29,26.8809,26.7275,26.6167,25.5837,-2.1661,2.6515,1.1194,0.2308,0.815,1.3937,-9.3645
20260713,26.7,26.9,26.6,26.75,22000.0,27.31,26.87,26.7175,26.6492,25.595,-1.2915,0.3752,-0.7421,0.2442,-0.4466,0.1216,-10.5351
20260714,26.55,26.7,25.9,26.5,90000.0,27.06,26.8392,26.67,26.6775,25.6042,-0.9346,-4.5045,-3.4608,0.9756,-1.2637,-0.6374,-11.3712
20260715,26.8,26.95,26.55,26.75,42000.0,26.96,26.8317,26.6225,26.7117,25.6146,0.9434,-1.8349,-3.4296,0.4641,-0.3047,0.4789,-10.5351
20260716,26.5,26.95,26.5,26.5,15000.0,26.72,26.8041,26.585,26.7425,25.6246,-0.9346,-4.3321,-2.7523,0.1684,-1.1345,-0.3197,-11.3712
20260717,26.15,26.45,25.55,26.0,47000.0,26.5,26.7371,26.545,26.7575,25.6383,-1.8868,-4.059,-2.9851,0.5246,-2.7568,-2.0531,-13.0435
20260720,25.6,26.2,25.35,26.2,46000.0,26.39,26.6923,26.505,26.76,25.6504,0.7692,-2.0561,-2.963,0.5134,-1.8445,-1.1507,-12.3746
20260721,26.45,26.45,26.0,26.45,14000.0,26.38,26.6721,26.5075,26.7808,25.665,0.9542,-0.1887,0.1894,0.1677,-0.8328,-0.2169,-11.5385
20260722,26.85,27.65,26.6,26.85,29000.0,26.4,26.687,26.5725,26.8117,25.6625,1.5123,0.3738,5.0881,0.3589,0.6109,1.0443,-10.2007
20260723,27.65,27.65,26.85,27.3,16000.0,26.56,26.738,26.615,26.8567,25.6583,1.676,3.0189,3.2136,0.201,2.1017,2.5737,-8.6957
20260724,27.45,27.45,26.85,27.15,16000.0,26.79,26.7724,26.665,26.9033,25.6571,-0.5495,4.4231,3.8241,0.202,1.4105,1.8189,-9.1973
20260727,27.4,27.4,26.05,26.1,48000.0,26.77,26.7163,26.695,26.935,25.6467,-3.8674,-0.3817,2.3529,0.6026,-2.307,-2.2289,-12.709
20260728,25.3,25.5,25.0,25.5,15000.0,26.58,26.615,26.6725,26.9533,25.6312,-2.2989,-3.5917,-1.7341,0.1875,-4.1893,-4.3959,-14.7157
20260729,24.7,25.35,24.2,24.9,33000.0,26.19,26.4721,26.615,26.9625,25.6138,-2.3529,-7.2626,-4.4146,0.4072,-5.9386,-6.4437,-16.7224
20260730,25.25,25.25,24.6,24.95,22000.0,25.72,26.3452,26.5375,26.9325,25.5967,0.2008,-8.6081,-5.8491,0.3306,-5.2959,-5.9821,-16.5552
20260731,24.95,27.3,24.95,26.2,62000.0,25.53,26.3331,26.5275,26.9425,25.5975,5.01,-3.4991,-0.7576,0.9131,-0.5055,-1.2346,-12.3746
20260803,25.3,26.5,25.3,26.5,29000.0,25.61,26.347,26.52,26.9567,25.6017,1.145,1.5326,-0.5629,0.4377,0.5806,-0.0754,-11.3712
20260804,26.45,26.5,26.4,26.5,6000.0,25.81,26.3598,26.4575,26.9708,25.6079,0.0,3.9216,-4.5045,0.1674,0.5319,0.1606,-11.3712
20260805,26.7,26.8,25.75,26.25,26000.0,26.08,26.3506,26.4075,26.9383,25.6158,-0.9434,5.4217,-3.6697,0.7831,-0.3819,-0.5964,-12.2074
20260806,26.35,26.35,25.9,26.25,23000.0,26.34,26.3422,26.335,26.9167,25.6304,0.0,5.2104,-5.2347,0.7395,-0.3502,-0.3228,-12.2074
20260807,26.9,27.3,26.5,26.95,41000.0,26.49,26.3929,26.3275,26.9075,25.6508,2.6667,2.8626,-0.5535,1.2773,2.1108,2.3644,-9.8662
20260810,26.55,27.6,26.5,27.2,40000.0,26.63,26.4602,26.35,26.9025,25.6721,0.9276,2.6415,1.6822,1.2121,2.7961,3.2258,-9.0301
20260811,26.6,27.15,26.5,27.15,10000.0,26.76,26.5176,26.3825,26.9075,25.6938,-0.1838,2.4528,2.4528,0.3448,2.3847,2.9091,-9.1973
20260812,26.55,26.8,26.4,26.75,71000.0,26.86,26.537,26.3825,26.9117,25.7096,-1.4733,1.9048,0.0,2.3317,0.8026,1.393,-10.5351
20260813,26.5,27.0,26.5,26.65,33000.0,26.94,26.5464,26.39,26.9192,25.7217,-0.3738,1.5238,0.566,1.0526,0.3902,0.9852,-10.8696
20260814,26.95,27.35,26.65,26.7,27000.0,26.89,26.5592,26.425,26.91,25.7325,0.1876,-0.9276,2.6923,0.8896,0.5301,1.0407,-10.7023
20260817,27.0,27.0,26.5,26.75,18000.0,26.8,26.5751,26.4525,26.8875,25.7462,0.1873,-1.6544,2.0992,0.6218,0.6581,1.1247,-10.5351
20260818,27.0,27.35,26.6,26.95,33000.0,26.76,26.6064,26.4775,26.8667,25.7588,0.7477,-0.7366,1.8904,1.1037,1.2916,1.7845,-9.8662
20260819,26.7,26.7,26.6,26.6,11000.0,26.73,26.6058,26.465,26.85,25.77,-1.2987,-0.5607,-0.9311,0.3793,-0.0219,0.5101,-11.0368
20260820,26.6,27.75,26.6,27.1,31000.0,26.82,26.647,26.455,26.8308,25.7875,1.8797,1.6886,-0.7326,1.042,1.7,2.4381,-9.3645
20260821,26.75,26.85,26.55,26.65,22000.0,26.81,26.6473,26.43,26.8092,25.8012,-1.6605,-0.1873,-1.8416,0.7321,0.0103,0.8324,-10.8696
20260824,26.5,26.75,26.05,26.55,26000.0,26.77,26.6392,26.4525,26.785,25.8158,-0.3752,-0.7477,1.7241,0.8981,-0.3347,0.3686,-11.204
20260825,26.55,26.55,26.35,26.5,12000.0,26.68,26.6276,26.5025,26.7592,25.8337,-0.1883,-1.6698,3.9216,0.4167,-0.479,-0.0094,-11.3712
20260826,26.05,26.3,25.8,26.05,47000.0,26.57,26.5794,26.56,26.735,25.8542,-1.6981,-2.0677,4.6185,1.5932,-1.9919,-1.9202,-12.8763
20260827,26.0,26.6,26.0,26.35,24000.0,26.42,26.5603,26.63,26.715,25.8725,1.1516,-2.7675,5.6112,0.8108,-0.7918,-1.0514,-11.8729
