date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,85.85,86.5,85.55,86.35,300057.0,,,,,,,,,,,,
20260525,88.7,90.35,88.7,90.25,305378.0,,,,,,4.5165,,,,,,
20260526,92.0,92.0,90.3,90.6,365258.0,,,,,,0.3878,,,,,,
20260527,92.9,93.75,92.65,93.05,616962.0,,,,,,2.7042,,,,,,
20260528,92.0,92.05,90.25,90.7,1064279.0,90.19,87.7722,90.19,90.19,90.19,-2.5255,,,2.0066,3.3356,0.5655,-3.2533
20260529,91.0,92.95,91.0,92.65,121774.0,91.45,88.1787,90.6,90.6,90.6,2.1499,7.2959,,0.2634,5.0707,2.2627,-1.1733
20260601,93.0,93.85,92.6,92.7,171227.0,91.94,88.5555,90.9,90.9,90.9,0.054,2.7147,,0.407,4.6801,1.9802,-1.2254
20260602,92.45,92.45,90.5,91.75,462578.0,92.17,88.8217,91.0062,91.0062,91.0062,-1.0248,1.2693,,1.086,3.2968,0.8173,-2.2376
20260603,95.0,95.55,94.7,95.55,608060.0,92.67,89.3824,91.5111,91.5111,91.5111,4.1417,2.6867,,1.3628,6.9003,4.4136,0.0
20260604,95.55,95.55,94.85,95.1,156626.0,93.55,89.8589,91.87,91.87,91.87,-0.471,4.8512,,0.3754,5.8326,3.5158,-0.471
20260605,94.4,94.4,92.5,93.75,246613.0,93.77,90.1831,92.0409,92.0409,92.0409,-1.4196,1.1873,,0.6139,3.9552,1.8569,-1.8838
20260608,86.0,89.1,86.0,88.7,299089.0,92.97,90.0595,91.7625,91.7625,91.7625,-5.3867,-4.315,,0.7607,-1.5096,-3.3374,-7.169
20260609,90.1,93.0,90.05,92.85,202660.0,93.19,90.2921,91.8462,91.8462,91.8462,4.6787,1.1989,,0.5354,2.833,1.093,-2.8257
20260610,92.45,92.45,89.9,89.9,226320.0,92.06,90.2594,91.7071,91.7071,91.7071,-3.1772,-5.9131,,0.6156,-0.3982,-1.9706,-5.9131
20260611,89.65,90.15,88.5,90.15,246511.0,91.07,90.2503,91.6033,91.6033,91.6033,0.2781,-5.205,,0.6856,-0.1111,-1.5866,-5.6515
