# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251031,29.45,29.5,29.15,29.4,1322942.0,29.81,29.4322,29.3,29.9875,31.7521,0.0,-2.3256,3.7037,0.4657,-0.1095,0.3413,-20.2171

PRICE_WINDOW_180_ROW_002=20251103,29.6,29.65,29.25,29.4,775073.0,29.66,29.4296,29.38,29.9042,31.7238,0.0,-2.4876,5.7554,0.2785,-0.1004,0.0681,-20.2171

PRICE_WINDOW_180_ROW_003=20251104,29.4,29.4,29.0,29.0,1059363.0,29.43,29.3938,29.425,29.8158,31.6887,-1.3605,-3.8143,3.2028,0.3781,-1.3396,-1.4444,-21.3026

PRICE_WINDOW_180_ROW_004=20251105,28.65,29.05,28.4,29.05,1803233.0,29.25,29.3651,29.485,29.7275,31.6633,0.1724,-3.005,4.3088,0.6374,-1.0731,-1.4753,-21.1669

PRICE_WINDOW_180_ROW_005=20251106,29.2,29.45,29.05,29.45,1805450.0,29.26,29.3722,29.5575,29.6517,31.6379,1.3769,0.1701,5.1786,0.6361,0.2649,-0.3637,-20.0814

PRICE_WINDOW_180_ROW_006=20251107,29.3,29.3,28.9,29.2,1604184.0,29.22,29.3578,29.6225,29.5617,31.6112,-0.8489,-0.6803,4.6595,0.5587,-0.5376,-1.4263,-20.7598

PRICE_WINDOW_180_ROW_007=20251110,29.0,29.5,29.0,29.5,1007502.0,29.24,29.3697,29.6025,29.4667,31.5858,1.0274,0.3401,-1.3378,0.4113,0.4437,-0.3463,-19.9457

PRICE_WINDOW_180_ROW_008=20251111,29.8,31.35,29.75,31.0,12739430.0,29.64,29.5055,29.63,29.3775,31.5692,5.0847,6.8966,1.8062,4.9801,5.065,4.6237,-14.1274

PRICE_WINDOW_180_ROW_009=20251112,31.0,31.2,30.4,31.05,6526300.0,30.04,29.6342,29.6875,29.2967,31.5525,0.1613,6.8847,3.8462,2.5224,4.7774,4.5895,-13.9889

PRICE_WINDOW_180_ROW_010=20251113,31.35,31.35,30.65,30.8,3674799.0,30.31,29.7314,29.7775,29.2192,31.5312,-0.8052,4.584,6.2069,1.404,3.5942,3.4338,-13.7255

PRICE_WINDOW_180_ROW_011=20251114,30.45,30.95,30.3,30.45,2327333.0,30.56,29.7913,29.84,29.1367,31.5046,-1.1364,4.2808,4.2808,0.9098,2.2111,2.0442,-6.1633

PRICE_WINDOW_180_ROW_012=20251117,30.7,30.85,30.05,30.15,3337968.0,30.69,29.8212,29.8925,29.1025,31.4779,-0.9852,2.2034,3.6082,1.2829,1.1027,0.8614,-6.9444

PRICE_WINDOW_180_ROW_013=20251118,30.0,30.1,29.3,29.6,2136485.0,30.41,29.8027,29.8925,29.0592,31.4475,-1.8242,-4.5161,0.0,0.8114,-0.6803,-0.9785,-8.0745

PRICE_WINDOW_180_ROW_014=20251119,29.5,29.5,28.85,29.35,2481918.0,30.07,29.765,29.865,29.0217,31.4138,-0.8446,-5.475,-1.8395,0.9332,-1.3943,-1.7244,-6.3796

PRICE_WINDOW_180_ROW_015=20251120,29.45,30.1,29.25,29.6,1640115.0,29.83,29.7513,29.8375,29.0033,31.3804,0.8518,-3.8961,-1.8242,0.6206,-0.5084,-0.796,-5.5821

PRICE_WINDOW_180_ROW_016=20251121,29.15,29.7,28.95,29.05,1323318.0,29.55,29.6928,29.785,28.9933,31.3421,-1.8581,-4.5977,-3.4884,0.5054,-2.1649,-2.4677,-7.3365

PRICE_WINDOW_180_ROW_017=20251124,29.5,29.5,29.15,29.45,590851.0,29.41,29.6726,29.75,29.0008,31.3092,1.3769,-2.3217,-2.3217,0.2322,-0.7501,-1.0084,-6.0606

PRICE_WINDOW_180_ROW_018=20251125,29.8,30.25,29.75,30.0,1522091.0,29.49,29.6999,29.7425,29.0242,31.2817,1.8676,1.3514,-0.4975,0.5957,1.0105,0.8658,-4.3062

PRICE_WINDOW_180_ROW_019=20251126,30.2,30.4,30.05,30.2,963994.0,29.66,29.7415,29.755,29.0608,31.2592,0.6667,2.8961,0.8347,0.3858,1.5414,1.4955,-3.6683

PRICE_WINDOW_180_ROW_020=20251127,30.2,30.3,30.05,30.3,806863.0,29.8,29.7881,29.8,29.095,31.2371,0.3311,2.3649,3.0612,0.3263,1.7185,1.6779,-3.3493

PRICE_WINDOW_180_ROW_021=20251128,30.3,30.6,30.15,30.55,1223884.0,30.1,29.8516,29.8575,29.1367,31.2175,0.8251,5.1635,3.9116,0.496,2.3396,2.3194,-2.5518

PRICE_WINDOW_180_ROW_022=20251201,30.55,30.6,29.9,30.1,1280452.0,30.23,29.8723,29.8925,29.1667,31.1958,-1.473,2.2071,2.381,0.5137,0.7623,0.6942,-3.9872

PRICE_WINDOW_180_ROW_023=20251202,30.1,30.3,30.1,30.15,971005.0,30.26,29.8954,29.95,29.2017,31.1667,0.1661,0.5,3.9655,0.3902,0.8516,0.6678,-3.8278

