# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,67.1,67.5,66.3,67.1,338000.0,68.58,66.8917,67.135,68.6897,68.6897,-0.4451,-1.3235,2.2866,0.6336,0.3114,-0.0521,-18.1707

PRICE_WINDOW_180_ROW_002=20251209,67.1,67.3,66.3,66.8,212000.0,67.78,66.8841,67.19,68.6357,68.6357,-0.4471,-5.6497,1.6743,0.4132,-0.1257,-0.5804,-18.5366

PRICE_WINDOW_180_ROW_003=20251210,67.4,67.4,65.2,65.4,413000.0,67.06,66.7604,67.1,68.5458,68.5458,-2.0958,-5.2174,-2.6786,0.8207,-2.0377,-2.5335,-20.2439

PRICE_WINDOW_180_ROW_004=20251211,65.4,65.8,64.8,65.5,350000.0,66.44,66.6554,67.015,68.4635,68.4635,0.1529,-4.519,-2.5298,0.7004,-1.7333,-2.2607,-20.122

PRICE_WINDOW_180_ROW_005=20251212,65.6,66.0,64.1,64.1,559000.0,65.78,66.4424,66.795,68.3487,68.3487,-2.1374,-4.8961,-6.4234,1.1264,-3.5255,-4.0347,-21.8293

PRICE_WINDOW_180_ROW_006=20251215,64.3,65.6,63.7,64.1,371000.0,65.18,66.2472,66.655,68.2397,68.2397,0.0,-4.4709,-4.1854,0.7465,-3.2412,-3.8332,-21.8293

PRICE_WINDOW_180_ROW_007=20251216,64.1,65.0,62.8,63.6,423000.0,64.54,66.0266,66.525,68.1238,68.1238,-0.78,-4.7904,-3.9275,0.8969,-3.6752,-4.3968,-22.439

PRICE_WINDOW_180_ROW_008=20251217,65.5,66.9,63.8,63.8,988000.0,64.22,65.8411,66.435,68.0183,68.0183,0.3145,-2.4465,-2.7439,1.9681,-3.1,-3.9663,-22.1951

PRICE_WINDOW_180_ROW_009=20251218,64.5,65.2,63.3,63.5,662000.0,63.82,65.646,66.305,67.9107,67.9107,-0.4702,-3.0534,-3.9334,1.2653,-3.269,-4.2305,-22.561

PRICE_WINDOW_180_ROW_010=20251219,63.8,63.8,62.7,62.8,727000.0,63.56,65.4088,66.235,67.7919,67.7919,-1.1024,-2.0281,-2.1807,1.3852,-3.9885,-5.1861,-23.4146

PRICE_WINDOW_180_ROW_011=20251222,63.7,64.0,62.2,62.3,846000.0,63.2,65.1497,66.04,67.667,67.667,-0.7962,-2.8081,-5.8912,1.5844,-4.3741,-5.6632,-24.0244

PRICE_WINDOW_180_ROW_012=20251223,62.5,62.5,61.5,61.8,566000.0,62.84,64.8706,65.865,67.5367,67.5367,-0.8026,-2.8302,-5.3599,1.035,-4.7334,-6.1717,-24.6341

PRICE_WINDOW_180_ROW_013=20251224,61.8,62.5,61.6,61.9,508000.0,62.46,64.623,65.615,67.4141,67.4141,0.1618,-2.9781,-7.4738,0.9353,-4.2137,-5.6618,-24.5122

PRICE_WINDOW_180_ROW_014=20251226,61.9,62.3,61.6,61.9,180000.0,62.14,64.3961,65.33,67.2968,67.2968,0.0,-2.5197,-8.432,0.3411,-3.8762,-5.2503,-24.5122

PRICE_WINDOW_180_ROW_015=20251229,62.3,62.7,61.1,61.3,493000.0,61.84,64.1381,64.985,67.1719,67.1719,-0.9693,-2.3885,-10.1173,0.9256,-4.425,-5.6705,-25.2439

PRICE_WINDOW_180_ROW_016=20251230,61.0,61.0,60.3,61.0,570000.0,61.58,63.8766,64.635,67.0459,67.0459,-0.4894,-2.0867,-10.2941,1.0407,-4.5034,-5.6239,-25.6098

PRICE_WINDOW_180_ROW_017=20251231,61.0,61.7,61.0,61.2,296000.0,61.46,63.6536,64.155,66.929,66.929,0.3279,-0.9709,-13.5593,0.5871,-3.8545,-4.606,-25.3659

PRICE_WINDOW_180_ROW_018=20260102,61.2,62.2,60.2,60.5,415000.0,61.18,63.3908,63.73,66.8029,66.8029,-1.1438,-2.2617,-12.3188,0.8445,-4.5602,-5.0683,-26.2195

PRICE_WINDOW_180_ROW_019=20260105,60.5,60.5,59.3,59.4,857000.0,60.68,63.0582,63.27,66.6606,66.6606,-1.8182,-4.0388,-13.4111,1.646,-5.8013,-6.1166,-27.561

