# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,77.5,77.5,76.4,77.0,4306601.0,77.68,81.6751,82.935,80.6567,71.8033,0.7853,-4.9383,-12.7973,0.2754,-5.724,-7.1562,-16.9364

PRICE_WINDOW_180_ROW_002=20251125,78.4,79.4,78.4,79.3,5443669.0,77.94,81.4772,82.595,80.705,71.9792,2.987,1.6667,-7.8978,0.3777,-2.6721,-3.9893,-14.4552

PRICE_WINDOW_180_ROW_003=20251126,80.5,82.3,80.1,82.2,9288602.0,78.92,81.5374,82.375,80.77,72.1575,3.657,6.3389,-5.0808,0.665,0.8126,-0.2124,-11.3269

PRICE_WINDOW_180_ROW_004=20251127,83.6,85.8,83.2,85.3,15861753.0,80.04,81.851,82.29,80.87,72.3658,3.7713,7.0263,-1.954,1.1178,4.2138,3.6578,-7.9827

PRICE_WINDOW_180_ROW_005=20251128,85.6,85.6,83.0,83.3,11074287.0,81.42,81.9717,82.09,80.9067,72.57,-2.3447,9.0314,-4.5819,0.8053,1.6204,1.474,-10.1402

PRICE_WINDOW_180_ROW_006=20251201,83.6,83.7,81.9,82.7,11983203.0,82.56,82.0324,81.855,81.0217,72.7758,-0.7203,7.4026,-5.3776,0.8657,0.8138,1.0323,-10.7875

PRICE_WINDOW_180_ROW_007=20251202,82.8,88.0,82.8,85.2,27299723.0,83.74,82.2964,81.855,81.2,72.9983,3.023,7.4401,0.0,1.8714,3.5283,4.0865,-8.0906

PRICE_WINDOW_180_ROW_008=20251203,85.9,86.1,84.4,84.6,9495325.0,84.22,82.4883,81.865,81.345,73.2083,-0.7042,2.9197,0.237,0.6736,2.5599,3.3409,-8.7379

PRICE_WINDOW_180_ROW_009=20251204,84.7,85.0,83.7,83.9,5624111.0,83.94,82.606,81.89,81.4833,73.4142,-0.8274,-1.6413,0.5995,0.417,1.5665,2.4545,-9.493

PRICE_WINDOW_180_ROW_010=20251205,83.8,84.4,83.0,84.0,5264961.0,84.08,82.7221,81.955,81.62,73.6317,0.1192,0.8403,1.5719,0.474,1.5448,2.4953,-9.3851

PRICE_WINDOW_180_ROW_011=20251208,83.3,84.9,82.3,84.3,9782397.0,84.4,82.8536,81.995,81.7683,73.8508,0.3571,1.9347,0.9581,0.9127,1.7457,2.8111,-9.0615

PRICE_WINDOW_180_ROW_012=20251209,84.8,86.7,84.4,84.5,15075110.0,84.26,82.9908,81.995,81.8833,74.0775,0.2372,-0.8216,0.0,1.4018,1.8185,3.0551,-8.8457

PRICE_WINDOW_180_ROW_013=20251210,85.6,85.6,83.2,83.4,7901892.0,84.02,83.0249,81.97,81.9867,74.2883,-1.3018,-1.4184,-0.5959,0.7651,0.4518,1.7445,-10.0324

PRICE_WINDOW_180_ROW_014=20251211,84.0,84.9,82.8,83.0,5420836.0,83.84,83.0229,81.85,82.0917,74.5017,-0.4796,-1.0727,-2.8103,0.5418,-0.0275,1.405,-10.4639

PRICE_WINDOW_180_ROW_015=20251212,84.0,85.4,83.4,85.4,12493431.0,84.12,83.2209,82.025,82.2267,74.7625,2.8916,1.6667,4.2735,1.25,2.6184,4.1146,-7.8749

PRICE_WINDOW_180_ROW_016=20251215,85.0,91.4,83.8,91.0,56770128.0,85.46,83.8692,82.525,82.4583,75.0625,6.5574,7.9478,12.3457,4.554,8.5023,10.2696,-1.8339

PRICE_WINDOW_180_ROW_017=20251216,89.0,92.4,85.5,86.3,103801054.0,85.82,84.0718,82.94,82.645,75.3067,-5.1648,2.1302,10.641,6.1036,2.6504,4.0511,-6.904

PRICE_WINDOW_180_ROW_018=20251217,87.9,94.9,87.1,94.9,87263422.0,88.12,84.9741,83.82,82.96,75.625,9.9652,13.789,22.7684,4.1743,11.6811,13.2188,0.0

PRICE_WINDOW_180_ROW_019=20251218,96.0,98.1,90.2,91.4,129743017.0,89.8,85.5096,84.405,83.2117,75.9117,-3.6881,10.1205,14.6801,4.8027,6.8886,8.2874,-6.8298

PRICE_WINDOW_180_ROW_020=20251219,93.0,93.3,87.1,87.8,74228272.0,90.28,85.7005,84.975,83.3633,76.165,-3.9387,2.8103,14.9215,2.4412,2.4498,3.3245,-10.4995

PRICE_WINDOW_180_ROW_021=20251222,89.5,96.5,89.5,96.5,77050928.0,91.38,86.6004,85.95,83.6883,76.4867,9.9089,6.044,25.3247,2.2633,11.4313,12.2746,-1.631

PRICE_WINDOW_180_ROW_022=20251223,98.4,104.5,97.7,101.5,109778078.0,94.42,87.8421,87.06,84.12,76.8483,5.1813,17.613,27.995,2.7962,15.5483,16.5863,-2.8708

