date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,33.85,34.3,33.75,34.3,575000.0,33.89,33.8968,33.765,33.8167,33.8167,2.0833,1.1799,1.4793,1.4112,1.1894,1.5845,-1.7192
20251125,34.45,34.45,34.1,34.1,123000.0,33.93,33.9138,33.7875,33.828,33.828,-0.5831,0.59,1.3373,0.3039,0.5492,0.9249,-2.2923
20251126,34.3,34.55,34.3,34.4,595000.0,34.04,33.9543,33.83,33.85,33.85,0.8798,1.6248,2.5335,1.4296,1.3127,1.6849,-1.4327
20251127,34.5,34.55,34.25,34.3,156000.0,34.14,33.9831,33.865,33.8667,33.8667,-0.2907,1.4793,2.0833,0.3804,0.9326,1.2845,-1.7192
20251128,34.4,34.45,34.0,34.05,220000.0,34.23,33.9887,33.875,33.8732,33.8732,-0.7289,1.3393,0.5908,0.5687,0.1805,0.5166,-2.4355
20251201,34.2,34.4,34.0,34.2,318000.0,34.21,34.0063,33.9075,33.8845,33.8845,0.4405,-0.2915,1.9374,0.8155,0.5697,0.8626,-2.0057
20251202,34.25,34.25,34.1,34.2,199000.0,34.23,34.0224,33.945,33.895,33.895,0.0,0.2933,2.2422,0.5076,0.5219,0.7512,-2.0057
20251203,34.1,34.2,34.05,34.2,110000.0,34.19,34.0372,33.9775,33.9048,33.9048,0.0,-0.5814,1.9374,0.2872,0.4782,0.6548,-2.0057
20251204,34.25,34.4,34.15,34.3,181000.0,34.19,34.0591,34.0075,33.9172,33.9172,0.2924,0.0,1.7804,0.4761,0.7072,0.8601,-1.7192
20251205,34.4,34.4,34.05,34.15,111000.0,34.21,34.0667,34.03,33.9242,33.9242,-0.4373,0.2937,1.3353,0.2896,0.2445,0.3526,-2.149
20251208,34.35,34.35,33.9,34.05,139000.0,34.18,34.0653,34.04,33.9279,33.9279,-0.2928,-0.4386,0.5908,0.3856,-0.0449,0.0294,-2.4355
20251209,33.7,33.85,33.55,33.8,417000.0,34.1,34.0432,34.0475,33.9243,33.9243,-0.7342,-1.1696,0.4458,1.1123,-0.7144,-0.7269,-3.1519
20251210,33.65,33.85,33.65,33.75,151000.0,34.01,34.0188,34.035,33.9194,33.9194,-0.1479,-1.3158,-0.7353,0.4674,-0.79,-0.8374,-3.2951
20251211,33.75,33.8,33.5,33.75,473000.0,33.9,33.9964,34.035,33.9149,33.9149,0.0,-1.6035,0.0,1.4959,-0.7247,-0.8374,-3.2951
20251212,33.9,33.9,33.7,33.75,99000.0,33.82,33.9758,34.0175,33.9105,33.9105,0.0,-1.1713,-1.0264,0.3401,-0.6647,-0.7864,-3.2951
20251215,33.85,33.9,33.65,33.75,142000.0,33.76,33.957,34.01,33.9064,33.9064,0.0,-0.8811,-0.4425,0.5351,-0.6096,-0.7645,-3.2951
20251216,33.8,33.8,33.55,33.75,369000.0,33.75,33.9398,34.0025,33.9025,33.9025,0.0,-0.1479,-0.4425,1.3993,-0.5591,-0.7426,-3.2951
