date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,223.5,243.0,219.5,241.0,33524000.0,217.9,197.5149,191.275,189.15,174.5902,8.8036,27.8515,35.7746,1.8204,22.0161,25.9966,-0.823
20251230,240.0,263.0,239.0,260.5,38284000.0,230.0,202.7637,195.55,190.875,175.6253,8.0913,30.25,48.8571,1.9209,28.4747,33.214,-0.9506
20251231,260.5,286.0,260.5,279.5,57541000.0,245.2,209.1584,200.725,192.7417,176.8619,7.2937,37.3464,58.8068,2.5535,33.6308,39.2452,-2.2727
20260102,278.5,282.0,270.5,280.5,6997000.0,256.6,215.1035,206.025,194.5333,178.0812,0.3578,25.5034,60.745,0.3142,30.4023,36.1485,-1.9231
20260105,295.0,295.0,287.0,290.0,6752000.0,270.3,221.3449,211.725,196.4667,179.3826,3.3868,30.9255,64.7727,0.3056,31.0172,36.9701,-1.6949
20260106,285.0,291.5,284.0,289.0,6565000.0,279.9,226.9828,217.325,198.3583,180.6425,-0.3448,19.917,63.2768,0.2985,27.3224,32.9806,-2.0339
20260107,299.5,299.5,289.0,290.0,3653000.0,285.8,232.2343,222.775,200.2,181.8852,0.346,11.3244,60.221,0.1697,24.8739,30.1762,-3.172
20260108,289.0,291.0,286.0,286.0,2314000.0,287.1,236.7147,227.75,202.025,183.0551,-1.3793,2.3256,53.3512,0.111,20.8205,25.5763,-4.5075
20260109,283.0,283.0,257.5,257.5,4920000.0,282.5,238.4468,231.6,203.3333,183.8822,-9.965,-8.1996,42.6593,0.2392,7.9905,11.1831,-14.0234
20260112,265.0,274.0,263.5,274.0,2897000.0,279.3,241.4096,236.2,204.8583,184.8725,6.4078,-5.5172,50.5495,0.1425,13.5,16.0034,-8.5142
20260113,275.5,275.5,262.0,267.0,2207000.0,274.9,243.5421,240.275,206.1667,185.7652,-2.5547,-7.6125,43.9353,0.1141,9.632,11.1227,-10.8514
