date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,87.4,88.5,87.4,87.9,77806.0,87.2,88.1404,88.655,87.5967,84.7083,0.9185,0.2281,-3.8293,0.7156,-0.2728,-0.8516,-6.4894
20251209,87.9,87.9,87.0,87.5,56441.0,87.38,88.0871,88.53,87.67,84.7692,-0.4551,1.0393,-2.7778,0.5514,-0.6664,-1.1634,-6.9149
20251210,87.1,87.5,87.0,87.3,56119.0,87.44,88.0215,88.355,87.7367,84.8267,-0.2286,0.3448,-3.8546,0.5638,-0.8196,-1.194,-7.1277
20251211,87.3,87.6,86.5,86.5,97305.0,87.26,87.8947,88.105,87.6867,84.8808,-0.9164,-1.0297,-5.4645,1.0095,-1.5868,-1.8217,-7.9787
20251212,86.6,87.7,86.5,87.5,50198.0,87.34,87.8618,88.02,87.61,84.9508,1.1561,0.4592,-1.9058,0.5663,-0.4118,-0.5908,-6.9149
20251215,87.0,87.7,86.4,87.1,61825.0,87.18,87.7983,87.915,87.5417,85.0208,-0.4571,-0.9101,-2.3543,0.7239,-0.7954,-0.927,-5.3261
20251216,86.5,86.5,85.6,86.4,181029.0,86.96,87.6818,87.825,87.5067,85.0708,-0.8037,-1.2571,-2.0408,2.0846,-1.4619,-1.6225,-6.087
20251217,86.4,86.6,85.6,86.2,57620.0,86.74,87.5583,87.765,87.4983,85.125,-0.2315,-1.26,-1.373,0.6774,-1.5513,-1.7832,-6.3043
20251218,85.8,88.6,85.6,86.4,29842.0,86.72,87.4618,87.62,87.51,85.1617,0.232,-0.1156,-3.2475,0.3735,-1.214,-1.3924,-6.087
20251219,86.4,87.6,86.4,87.1,38949.0,86.64,87.4316,87.585,87.54,85.2033,0.8102,-0.4571,-0.7973,0.5299,-0.3793,-0.5537,-5.3261
20251222,86.6,87.2,86.6,87.2,26355.0,86.66,87.4123,87.47,87.5633,85.2467,0.1148,0.1148,-2.5698,0.389,-0.2429,-0.3087,-5.2174
20251223,87.1,87.8,87.0,87.3,46296.0,86.84,87.403,87.395,87.5833,85.2758,0.1147,1.0417,-1.6892,0.6982,-0.1178,-0.1087,-5.1087
20251224,87.6,88.8,87.6,88.3,109917.0,87.26,87.4777,87.335,87.6217,85.3067,1.1455,2.4362,-1.3408,1.621,0.94,1.1049,-4.0217
20251226,88.3,89.6,88.3,89.0,125216.0,87.78,87.6046,87.325,87.67,85.3442,0.7928,3.0093,-0.2242,1.7409,1.5929,1.9181,-3.2609
20251229,89.0,89.2,87.8,88.1,56816.0,87.98,87.6459,87.28,87.6767,85.3842,-1.0112,1.1481,-1.0112,0.7793,0.5182,0.9395,-4.2391
20251230,87.6,88.7,87.5,88.7,62135.0,88.28,87.7337,87.33,87.6917,85.435,0.681,1.7202,1.1403,0.8837,1.1014,1.5688,-3.587
20251231,88.7,88.7,85.5,86.6,151670.0,88.14,87.6392,87.33,87.6667,85.4767,-2.3675,-0.8018,0.0,2.1235,-1.1858,-0.8359,-5.8696
20260102,86.7,88.1,85.8,86.0,169073.0,87.68,87.5026,87.28,87.6483,85.5042,-0.6928,-2.6048,-1.1494,2.194,-1.7172,-1.4665,-6.5217
20260105,86.0,87.3,86.0,86.7,106989.0,87.22,87.4357,87.245,87.68,85.5283,0.814,-2.5843,-0.8009,1.322,-0.8415,-0.6247,-5.7609
20260106,86.7,86.7,86.0,86.2,187759.0,86.84,87.3328,87.2,87.705,85.5375,-0.5767,-2.1566,-1.0333,2.1466,-1.2971,-1.1468,-6.3043
20260107,86.2,88.9,86.1,87.3,152214.0,86.56,87.33,87.17,87.76,85.5675,1.2761,-1.5784,-0.6826,1.6692,-0.0344,0.1491,-5.1087
20260108,87.3,88.0,87.3,87.4,75091.0,86.72,87.3359,87.165,87.7867,85.5983,0.1145,0.9238,-0.1143,0.8151,0.0734,0.2696,-5.0
20260109,87.1,89.4,87.1,89.3,176587.0,87.38,87.4995,87.265,87.845,85.6492,2.1739,3.8372,2.291,1.7993,2.0577,2.332,-2.9348
20260112,89.6,90.1,88.4,89.0,168830.0,87.84,87.6246,87.39,87.865,85.6975,-0.3359,2.6528,2.8902,1.6597,1.5697,1.8423,-3.2609
20260113,88.9,88.9,87.6,88.6,92829.0,88.32,87.7059,87.445,87.8983,85.74,-0.4494,2.7842,1.2571,0.8939,1.0195,1.3208,-3.6957
20260114,88.5,89.0,88.2,88.8,100988.0,88.62,87.797,87.53,87.9283,85.7758,0.2257,1.7182,1.9518,0.9544,1.1424,1.4509,-3.4783
20260115,88.8,89.8,88.7,89.0,168731.0,88.94,87.8973,87.66,87.9733,85.8158,0.2252,1.8307,3.0093,1.604,1.2545,1.5286,-3.2609
20260116,89.0,89.5,88.1,89.2,138511.0,88.92,88.0058,87.81,88.03,85.8558,0.2247,-0.112,3.4803,1.268,1.3569,1.583,-3.0435
