date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,54.4,55.5,54.0,54.7,42000.0,55.7,59.5433,54.2275,56.7765,56.7765,-0.1825,-4.3706,10.9533,0.5347,-8.134,0.8713,-62.0139
20251209,54.8,54.8,53.2,54.8,28000.0,55.42,59.148,54.5175,56.72,56.72,0.1828,-2.4911,11.8367,0.3581,-7.351,0.5182,-61.9444
20251210,54.8,56.5,54.0,56.0,65000.0,55.36,58.8857,54.8575,56.7,56.7,2.1898,-0.5329,13.8211,0.802,-4.9004,2.0827,-61.1111
20251211,57.3,61.6,57.2,61.6,239000.0,56.38,59.1118,55.3725,56.8324,56.8324,10.0,9.0265,20.078,2.6482,4.2092,11.2466,-57.2222
20251212,64.2,67.7,64.0,67.7,332000.0,58.96,59.8275,55.9375,57.1184,57.1184,9.9026,23.5401,20.0355,3.3723,13.1586,21.0279,-52.9861
20251215,69.4,74.4,68.8,73.5,1240000.0,62.72,60.9669,56.6775,57.5385,57.5385,8.5672,34.3693,25.2129,8.6261,20.5572,29.6811,-48.9583
20251216,72.4,73.4,68.8,71.3,474000.0,66.02,61.828,57.5825,57.8825,57.8825,-2.9932,30.1095,34.0226,2.9579,15.3199,23.8223,-50.4861
20251217,72.7,76.7,71.0,71.4,576000.0,69.1,62.6257,58.67,58.2122,58.2122,0.1403,27.5,43.8066,3.1034,14.0108,21.6976,-50.4167
20251218,71.0,71.4,68.0,68.0,214000.0,70.38,63.0735,59.38,58.4452,58.4452,-4.7619,10.3896,26.3941,1.1077,7.8107,14.5167,-52.7778
20251219,72.5,74.8,72.5,74.8,496000.0,71.8,64.0507,60.54,58.8256,58.8256,10.0,10.4874,44.9612,2.2968,16.7824,23.5547,-48.0556
20251222,81.6,82.2,81.4,82.2,285000.0,73.54,65.5632,62.07,59.3568,59.3568,9.893,11.8367,59.3023,1.2464,25.3753,32.4311,-42.9167
