date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251127,44.25,44.25,44.25,44.25,1000.0,44.59,44.17,44.2658,44.2658,44.2658,0.454,1.3746,,0.1866,0.181,-0.0357,-3.3843
20251128,44.0,44.8,44.0,44.8,3000.0,44.71,44.2225,44.2925,44.2925,44.2925,1.2429,1.3575,,0.5724,1.3058,1.1458,-2.1834
20251201,44.15,44.8,44.15,44.8,8000.0,44.67,44.2707,44.3525,44.3167,44.3167,0.0,-0.4444,2.7523,1.5534,1.1957,1.009,-2.1834
20251203,44.5,44.5,44.5,44.5,1000.0,44.48,44.2898,44.355,44.325,44.325,-0.6696,-2.0902,0.1125,0.198,0.4747,0.3269,-2.8384
20251205,43.45,44.25,43.4,43.45,7000.0,44.36,44.2198,44.325,44.287,44.287,-2.3596,-1.3621,-1.3621,1.6092,-1.7408,-1.9741,-5.131
20251208,43.45,43.9,43.05,43.05,6000.0,44.12,44.1223,44.2575,44.2354,44.2354,-0.9206,-2.7119,-3.0405,1.3333,-2.4303,-2.7284,-6.0044
20251209,43.7,43.7,43.45,43.5,6000.0,43.86,44.0704,44.1425,44.206,44.206,1.0453,-2.9018,-5.0218,1.2632,-1.2944,-1.4555,-5.0218
20251210,44.0,44.0,44.0,44.0,1000.0,43.7,44.0646,44.1475,44.1981,44.1981,1.1494,-1.7857,0.2278,0.2151,-0.1466,-0.3341,-3.9301
20251211,44.6,44.6,44.6,44.6,1000.0,43.72,44.1092,44.1075,44.213,44.213,1.3636,0.2247,-1.7621,0.2151,1.1127,1.1166,-2.6201
20251215,44.3,44.3,43.05,43.15,5000.0,43.66,44.0293,44.1075,44.175,44.175,-3.2511,-0.6904,0.0,1.25,-1.997,-2.1708,-5.786
20251217,43.2,43.2,43.2,43.2,1000.0,43.69,43.9602,44.0975,44.1414,44.1414,0.1159,0.3484,-0.4608,0.2564,-1.7292,-2.0353,-5.6769
20251218,43.2,43.2,43.2,43.2,1000.0,43.63,43.8968,44.0825,44.11,44.11,0.0,-0.6897,-0.6897,0.274,-1.5874,-2.0019,-5.6769
20251219,44.05,44.05,43.2,43.2,2000.0,43.47,43.8387,44.03,44.0806,44.0806,0.0,-1.8182,-2.3729,0.5556,-1.457,-1.8851,-5.6769
20251222,43.1,43.2,43.0,43.2,9000.0,43.19,43.7855,43.9725,44.0531,44.0531,0.0,-3.139,-2.593,2.25,-1.3372,-1.7568,-5.6769
20251223,43.2,43.2,43.05,43.05,2000.0,43.17,43.7242,43.915,44.0227,44.0227,-0.3472,-0.2317,-2.6018,0.5195,-1.542,-1.9697,-6.0044
20251224,44.4,44.4,43.0,43.05,10000.0,43.14,43.668,43.885,43.9941,43.9941,0.0,-0.3472,-1.3746,2.381,-1.4153,-1.9027,-6.0044
20251226,43.0,43.85,43.0,43.1,14000.0,43.12,43.6207,43.83,43.9686,43.9686,0.1161,-0.2315,-2.4887,3.1111,-1.1937,-1.6655,-5.8952
20251229,43.0,43.0,43.0,43.0,7000.0,43.08,43.569,43.73,43.9417,43.9417,-0.232,-0.463,-4.4444,1.4583,-1.3059,-1.6693,-6.1135
20251230,43.0,43.0,43.0,43.0,32000.0,43.04,43.5216,43.6075,43.9162,43.9162,0.0,-0.463,-5.3905,5.0394,-1.1984,-1.3931,-6.1135
20251231,43.0,43.65,42.8,43.45,53000.0,43.12,43.5156,43.5775,43.9039,43.9039,1.0465,0.9292,-1.3621,6.2353,-0.1507,-0.2926,-5.131
20260102,42.55,43.45,42.55,43.45,12000.0,43.2,43.5101,43.5375,43.8923,43.8923,0.0,0.9292,-1.8079,1.326,-0.1382,-0.201,-5.131
20260105,44.4,44.4,42.55,43.7,21000.0,43.32,43.526,43.4825,43.8875,43.8875,0.5754,1.3921,-2.4554,2.1106,0.3999,0.5002,-4.5852
20260106,43.5,43.5,43.5,43.5,5000.0,43.42,43.5238,43.4175,43.878,43.878,-0.4577,1.1628,-2.9018,0.5102,-0.0547,0.19,-5.0218
20260107,43.45,44.25,43.45,44.25,19000.0,43.67,43.5843,43.405,43.8869,43.8869,1.7241,2.907,-0.5618,1.7757,1.5274,1.9468,-3.3843
20260108,44.25,46.0,44.0,44.0,12000.0,43.78,43.6189,43.4325,43.8895,43.8895,-0.565,1.2658,1.2658,1.0959,0.8736,1.3066,-4.3478
20260109,45.0,45.0,43.1,44.2,24000.0,43.93,43.6674,43.49,43.8966,43.8966,0.4545,1.7261,2.6713,2.0253,1.2197,1.6326,-3.913
20260112,44.5,44.7,44.5,44.7,8000.0,44.13,43.7534,43.55,43.9144,43.9144,1.1312,2.2883,2.7586,0.6695,2.1634,2.6406,-2.8261
20260113,43.3,45.15,43.3,45.15,6000.0,44.46,43.8698,43.6075,43.9413,43.9413,1.0067,3.7931,2.6136,0.4918,2.9182,3.5372,-1.8478
20260114,46.0,46.0,44.85,46.0,20000.0,44.81,44.0473,43.6775,43.9851,43.9851,1.8826,3.9548,3.139,1.5209,4.4331,5.3174,0.0
20260115,47.0,47.0,45.9,46.2,11000.0,45.25,44.2267,43.83,44.0312,44.0312,0.4348,5.0,7.0684,0.8178,4.4618,5.4073,-1.7021
20260116,46.2,46.4,46.1,46.4,17000.0,45.69,44.4078,43.99,44.0796,44.0796,0.4329,4.9774,7.4074,1.193,4.4861,5.4785,-1.2766
20260119,46.4,46.5,46.4,46.45,8000.0,46.04,44.578,44.1525,44.127,44.127,0.1078,3.915,7.5231,0.5479,4.1994,5.2036,-1.1702
20260120,46.45,46.5,46.35,46.5,15000.0,46.31,44.7382,44.3175,44.1735,44.1735,0.1076,2.99,7.6389,0.9836,3.9381,4.9247,-1.0638
20260121,46.5,46.55,44.8,46.55,21000.0,46.42,44.8892,44.485,44.2192,44.2192,0.1075,1.1957,7.7546,1.3249,3.6999,4.642,-0.9574
20260122,46.55,46.55,46.55,46.55,2000.0,46.49,45.0276,44.66,44.2632,44.2632,0.0,0.7576,8.1301,0.1262,3.3811,4.232,-0.9574
20260123,45.0,46.7,45.0,46.7,15000.0,46.55,45.1669,44.8425,44.3083,44.3083,0.3222,0.6466,8.4785,0.9317,3.3942,4.1423,-0.6383
20260126,46.7,46.7,46.7,46.7,2000.0,46.6,45.2947,45.0225,44.3518,44.3518,0.0,0.5382,8.3527,0.129,3.1026,3.7259,-0.6383
20260127,46.7,46.7,45.15,46.55,21000.0,46.61,45.3993,45.2,44.3911,44.3911,-0.3212,0.1075,8.2558,1.2963,2.5346,2.9867,-0.9574
20260128,45.4,46.5,45.4,46.4,10000.0,46.58,45.4827,45.37,44.4263,44.4263,-0.3222,-0.3222,7.907,0.6623,2.0168,2.2702,-1.2766
20260129,46.4,46.4,46.3,46.35,8000.0,46.54,45.555,45.515,44.4595,44.4595,-0.1078,-0.4296,6.6743,0.6226,1.7452,1.8346,-1.383
20260130,46.35,46.35,46.35,46.35,4000.0,46.47,45.6212,45.66,44.4915,44.4915,0.0,-0.7495,6.6743,0.3213,1.5975,1.5112,-1.383
20260202,46.35,46.5,46.35,46.45,4000.0,46.42,45.6903,45.7975,44.5242,44.5242,0.2157,-0.5353,6.2929,0.3448,1.6628,1.4248,-1.1702
20260203,46.45,46.6,45.05,46.4,6000.0,46.39,45.7494,45.9425,44.5708,44.5549,-0.1076,-0.3222,6.6667,0.515,1.422,0.9958,-1.2766
20260204,45.55,46.45,45.55,45.6,5000.0,46.23,45.737,46.01,44.59,44.5718,-1.7241,-1.7241,3.0508,0.4566,-0.2995,-0.8911,-2.9787
20260205,46.55,46.55,45.25,46.2,6000.0,46.2,45.7756,46.12,44.6258,44.5976,1.3158,-0.3236,5.0,0.5634,0.9272,0.1735,-1.7021
20260206,46.45,46.45,46.45,46.45,1000.0,46.22,45.8318,46.2325,44.66,44.6266,0.5411,0.2157,5.0905,0.1053,1.3489,0.4704,-1.1702
20260209,46.4,46.5,46.4,46.5,4000.0,46.23,45.8874,46.3225,44.6717,44.6554,0.1076,0.1076,4.0268,0.4301,1.3349,0.3832,-1.0638
20260210,46.4,46.4,46.4,46.4,2000.0,46.23,45.9302,46.385,44.7133,44.6818,-0.2151,0.0,2.7685,0.2198,1.0229,0.0323,-1.2766
20260211,46.4,46.4,46.4,46.4,3000.0,46.39,45.9693,46.405,44.73,44.7075,0.0,1.7544,0.8696,0.3636,0.9369,-0.0108,-1.2766
20260223,46.3,46.8,44.55,46.8,24000.0,46.51,46.0385,46.435,44.7908,44.7382,0.8621,1.2987,1.2987,2.6966,1.654,0.786,-0.4255
20260224,46.9,47.0,46.85,46.85,10000.0,46.59,46.1062,46.4575,44.8483,44.7688,0.1068,0.8611,0.9698,1.1696,1.6133,0.8449,-0.3191
20260225,46.8,46.8,46.7,46.7,7000.0,46.63,46.1556,46.47,44.9017,44.7964,-0.3202,0.4301,0.5382,0.8235,1.1794,0.4949,-0.6383
20260226,46.0,46.6,46.0,46.6,4000.0,46.67,46.1927,46.475,44.9408,44.8218,-0.2141,0.431,0.2151,0.5031,0.8818,0.269,-0.8511
20260302,45.05,46.35,45.05,46.3,10000.0,46.65,46.2016,46.4625,44.9733,44.8424,-0.6438,-0.2155,-0.5371,1.3514,0.2129,-0.3497,-1.4894
20260303,46.0,46.3,46.0,46.25,6000.0,46.54,46.2057,46.4475,45.0075,44.8616,-0.108,-1.1752,-0.6445,0.7895,0.096,-0.4252,-1.5957
20260304,46.2,46.2,44.95,45.95,7000.0,46.36,46.1843,46.41,45.0458,44.8764,-0.6486,-1.921,-1.606,0.9722,-0.5074,-0.9912,-2.234
20260305,45.5,45.5,45.5,45.5,9000.0,46.12,46.1273,46.35,45.0675,44.8847,-0.9793,-2.5696,-2.5696,1.1921,-1.36,-1.8339,-3.1915
20260306,46.4,46.5,46.4,46.5,2000.0,46.1,46.1584,46.3475,45.0925,44.9059,2.1978,-0.2146,-0.1074,0.303,0.7401,0.329,-1.0638
20260309,46.0,46.2,45.2,46.2,5000.0,46.08,46.1618,46.3375,45.105,44.9227,-0.6452,-0.216,-0.431,0.7874,0.0827,-0.2967,-1.7021
20260310,46.2,46.2,45.3,45.3,3000.0,45.89,46.09,46.285,45.1258,44.9276,-1.9481,-2.0541,-2.2654,0.4918,-1.7141,-2.1281,-3.617
20260311,46.2,46.25,46.2,46.25,2000.0,45.95,46.1034,46.28,45.1592,44.9443,2.0971,0.6529,-0.2157,0.3333,0.3181,-0.0648,-1.5957
20260312,46.2,46.2,46.2,46.2,2000.0,46.09,46.1114,46.2675,45.1825,44.96,-0.1081,1.5385,-0.5382,0.339,0.1921,-0.1459,-1.7021
20260313,44.75,46.2,44.75,46.2,6000.0,46.03,46.1188,46.2575,45.2058,44.9753,0.0,-0.6452,-0.431,1.0169,0.1761,-0.1243,-1.7021
20260316,44.75,45.95,43.95,45.95,39000.0,45.98,46.1047,46.275,45.23,44.9872,-0.5411,-0.5411,0.7675,5.1316,-0.3356,-0.7023,-2.234
20260317,45.95,46.0,45.95,46.0,2000.0,46.12,46.096,46.265,45.2725,44.9994,0.1088,1.5453,-0.4329,0.2703,-0.2083,-0.5728,-2.1277
20260318,45.9,46.0,45.0,45.85,9000.0,46.04,46.0755,46.235,45.3192,45.0095,-0.3261,-0.8649,-1.2917,1.1538,-0.4894,-0.8327,-2.4468
20260319,45.0,45.75,45.0,45.75,4000.0,45.95,46.0484,46.1975,45.3567,45.0182,-0.2181,-0.974,-1.6129,0.5128,-0.648,-0.9687,-2.6596
20260320,45.7,45.75,45.7,45.7,3000.0,45.85,46.0193,46.1625,45.385,45.0262,-0.1093,-1.0823,-1.5086,0.3822,-0.6939,-1.0019,-2.766
20260323,45.65,45.65,45.65,45.65,3000.0,45.79,45.9886,46.125,45.4025,45.0333,-0.1094,-0.6529,-1.6164,0.3822,-0.7362,-1.0298,-2.8723
20260324,45.65,45.65,44.25,45.2,10000.0,45.63,45.9228,46.045,45.4367,45.0352,-0.9858,-1.7391,-3.4188,1.3986,-1.5741,-1.8352,-3.8298
20260325,45.2,45.75,45.05,45.3,14000.0,45.52,45.8709,45.9675,45.4717,45.0382,0.2212,-1.1996,-3.3084,1.9048,-1.2447,-1.4521,-3.617
20260326,45.15,45.15,45.15,45.15,3000.0,45.4,45.8109,45.89,45.5042,45.0394,-0.3311,-1.3115,-3.3191,0.4196,-1.4426,-1.6126,-3.9362
20260327,45.15,45.15,44.3,45.1,5000.0,45.28,45.7516,45.815,45.5358,45.0401,-0.1107,-1.3129,-3.2189,0.6944,-1.4243,-1.5606,-4.0426
20260330,46.95,46.95,46.1,46.1,3000.0,45.37,45.7807,45.805,45.5842,45.0516,2.2173,0.9858,-0.432,0.438,0.6975,0.644,-1.9149
20260331,46.0,46.05,46.0,46.05,2000.0,45.54,45.8031,45.795,45.6342,45.0624,-0.1085,1.8805,-0.4324,0.3008,0.539,0.5568,-2.0213
20260401,46.0,46.05,44.6,46.0,12000.0,45.68,45.8195,45.7975,45.6833,45.0723,-0.1086,1.5453,0.1088,1.7391,0.3939,0.4422,-2.1277
20260402,45.95,46.0,45.95,46.0,2000.0,45.85,45.8346,45.8225,45.7317,45.0821,0.0,1.8826,1.0989,0.3053,0.361,0.3874,-2.1277
20260407,46.0,46.0,46.0,46.0,4000.0,46.03,45.8483,45.7975,45.7817,45.0917,0.0,1.9956,-1.0753,0.6015,0.3308,0.4422,-2.1277
20260408,46.0,46.0,45.05,45.1,7000.0,45.83,45.786,45.7425,45.8167,45.0918,-1.9565,-2.1692,-2.381,1.037,-1.4982,-1.4046,-4.0426
20260409,45.9,45.9,45.9,45.9,3000.0,45.8,45.7955,45.7725,45.8575,45.1,1.7738,-0.3257,1.3245,0.4444,0.2282,0.2786,-2.3404
20260410,46.0,46.5,46.0,46.2,4000.0,45.84,45.8292,45.77,45.9033,45.1111,0.6536,0.4348,-0.1081,0.5839,0.8091,0.9395,-1.7021
20260413,46.2,46.2,46.2,46.2,1000.0,45.88,45.8601,45.77,45.945,45.122,0.0,0.4348,0.0,0.1471,0.7412,0.9395,-1.7021
20260414,46.2,46.2,45.1,45.65,5000.0,45.81,45.8426,45.7425,45.9808,45.1272,-1.1905,-0.7609,-1.1905,0.7407,-0.4201,-0.2022,-2.8723
20260415,46.0,46.1,46.0,46.1,2000.0,46.01,45.864,45.75,46.0117,45.1368,0.9858,2.2173,0.3264,0.4082,0.5145,0.765,-1.9149
20260416,46.1,46.2,44.6,45.05,23000.0,45.84,45.7962,45.7025,46.0292,45.1359,-2.2777,-1.8519,-2.0652,3.8655,-1.6294,-1.4277,-4.1489
20260417,45.6,45.9,45.0,45.05,14000.0,45.61,45.734,45.6625,46.0433,45.1351,0.0,-2.4892,-1.7448,2.2581,-1.4956,-1.3414,-4.1489
20260420,45.7,45.7,44.55,44.55,11000.0,45.28,45.6353,45.6025,46.0408,45.1295,-1.1099,-3.5714,-2.623,1.6794,-2.3783,-2.308,-5.2128
20260421,44.55,45.4,44.55,45.4,4000.0,45.23,45.6157,45.5875,46.045,45.1321,1.908,-0.5476,-0.6565,0.6061,-0.4729,-0.4113,-3.4043
20260422,45.4,45.4,45.4,45.4,3000.0,45.09,45.5978,45.575,46.035,45.1346,0.0,-1.5184,-0.5476,0.4545,-0.4337,-0.384,-3.4043
20260423,45.0,45.35,44.9,44.9,5000.0,45.06,45.5396,45.56,46.0133,45.1324,-1.1013,-0.333,-0.6637,0.7874,-1.4045,-1.4486,-4.4681
20260424,44.05,44.9,44.0,44.35,14000.0,44.92,45.4405,45.5125,45.9792,45.1252,-1.2249,-1.5538,-2.0971,2.2047,-2.3998,-2.5542,-5.6383
20260427,43.45,44.35,43.4,44.35,13000.0,44.88,45.3496,45.4725,45.9442,45.1182,0.0,-0.4489,-1.7719,1.8978,-2.2042,-2.4685,-5.6383
20260428,44.35,44.35,43.6,44.35,9000.0,44.67,45.2663,45.435,45.9083,45.1113,0.0,-2.3128,-1.663,1.2766,-2.0243,-2.388,-5.6383
20260429,44.35,44.35,44.0,44.35,6000.0,44.46,45.1899,45.3475,45.8717,45.1045,0.0,-2.3128,-3.7961,0.8333,-1.8587,-2.1997,-5.6383
20260430,44.2,44.2,44.2,44.2,5000.0,44.32,45.1074,45.255,45.8325,45.0965,-0.3382,-1.559,-4.0174,0.6803,-2.0118,-2.3312,-5.9574
20260504,44.65,44.65,44.2,44.6,14000.0,44.37,45.0652,45.185,45.7975,45.0921,0.905,0.5637,-3.0435,1.8792,-1.0322,-1.2947,-5.1064
20260505,44.4,44.5,44.4,44.5,5000.0,44.4,45.0181,45.11,45.7608,45.087,-0.2242,0.3382,-3.2609,0.6579,-1.1508,-1.3523,-5.3191
20260506,43.8,44.5,43.6,44.15,37000.0,44.36,44.9457,45.0175,45.7208,45.0789,-0.7865,-0.451,-4.0217,4.0,-1.7704,-1.927,-6.0638
20260507,44.15,44.8,43.7,44.2,10000.0,44.33,44.8836,44.9725,45.6842,45.0714,0.1133,-0.3382,-1.9956,1.0638,-1.523,-1.7177,-5.9574
20260508,44.2,44.2,43.7,44.2,6000.0,44.33,44.8266,44.8875,45.6483,45.064,0.0,0.0,-3.7037,0.6283,-1.3979,-1.5316,-5.9574
20260511,43.6,44.8,43.6,44.5,11000.0,44.31,44.7994,44.8025,45.6175,45.0592,0.6787,-0.2242,-3.6797,1.1111,-0.6683,-0.6752,-5.3191
20260512,44.2,44.85,44.2,44.85,3000.0,44.38,44.8036,44.735,45.5908,45.0575,0.7865,0.7865,-2.9221,0.3,0.1035,0.2571,-4.5745
20260513,44.2,44.5,43.8,43.8,6000.0,44.31,44.72,44.6425,45.5475,45.0592,-2.3411,-0.7928,-4.0526,0.597,-2.0572,-1.8872,-6.8085
20260514,43.8,44.0,43.8,44.0,6000.0,44.27,44.66,44.5375,45.5208,45.0554,0.4566,-0.4525,-4.5553,0.5854,-1.4778,-1.2068,-6.383
20260515,44.3,44.75,44.3,44.75,2000.0,44.38,44.6675,44.5225,45.4967,45.0612,1.7045,1.2443,-0.6659,0.2174,0.1847,0.511,-4.7872
20260518,43.75,44.85,43.75,44.5,6000.0,44.38,44.6535,44.495,45.4642,45.0621,-0.5587,0.0,-1.2209,0.6818,-0.3438,0.0112,-5.3191
20260519,44.5,44.5,44.5,44.5,1000.0,44.31,44.6407,44.4925,45.4308,45.0512,0.0,-0.7804,-0.1122,0.1205,-0.3153,0.0169,-5.3191
20260520,43.5,44.4,43.5,44.4,9000.0,44.43,44.6207,44.4425,45.3975,45.0554,-0.2247,1.3699,-2.2026,1.0526,-0.4946,-0.0956,-5.5319
20260521,44.3,44.35,44.3,44.35,2000.0,44.5,44.5981,44.39,45.3633,45.0467,-0.1126,0.7955,-2.3128,0.2353,-0.5563,-0.0901,-5.6383
20260522,43.65,44.3,43.65,44.3,44000.0,44.41,44.5733,44.36,45.3217,45.0562,-0.1127,-1.0056,-1.3363,4.2105,-0.6131,-0.1353,-5.7447
20260525,43.65,44.25,43.65,44.25,44000.0,44.36,44.5463,44.355,45.2783,45.0633,-0.1129,-0.5618,-0.2255,3.682,-0.6652,-0.2367,-5.7508
20260526,44.2,44.2,43.3,44.05,44000.0,44.27,44.505,44.34,45.2342,45.0679,-0.452,-1.0112,-0.6764,3.2593,-1.0223,-0.654,-6.1768
20260527,44.05,44.45,44.05,44.3,44000.0,44.25,44.4879,44.3375,45.1958,45.0683,0.5675,-0.2252,-0.1127,2.8852,-0.4223,-0.0846,-5.6443
20260528,43.7,44.2,43.45,43.8,44000.0,44.14,44.4306,44.31,45.1542,45.0638,-1.1287,-1.2401,-1.2401,2.5656,-1.4192,-1.151,-6.7093
20260529,43.8,43.8,43.2,43.6,43000.0,44.0,44.3614,44.28,45.11,45.0588,-0.4566,-1.5801,-1.3575,2.2572,-1.7163,-1.5357,-7.1353
20260601,43.5,43.7,43.5,43.6,44000.0,43.87,44.2979,44.23,45.0708,45.0583,0.0,-1.4689,-2.2422,2.1411,-1.5755,-1.4244,-7.1353
20260602,43.1,43.7,42.3,43.65,43.0,43.79,44.2439,44.1875,45.04,45.0538,0.1147,-0.9081,-1.9101,0.0021,-1.3424,-1.2164,-7.0288
20260603,42.55,43.45,42.55,43.45,43000.0,43.62,44.1778,44.1525,44.9892,45.0408,-0.4582,-1.9187,-1.5855,2.0872,-1.6473,-1.5911,-7.4547
20260604,43.8,43.8,42.35,43.35,43000.0,43.53,44.1088,44.11,44.9417,45.0233,-0.2301,-1.0274,-1.9231,1.9324,-1.7202,-1.723,-7.6677
20260605,42.75,43.35,42.7,43.35,43000.0,43.48,44.0455,44.0675,44.9092,45.0175,0.0,-0.5734,-1.9231,1.7841,-1.5791,-1.6282,-7.6677
20260608,43.35,44.3,42.9,44.3,3000.0,43.62,44.0667,44.0575,44.8767,45.0179,2.1915,1.6055,-0.4494,0.1266,0.5293,0.5504,-5.6443
20260609,44.0,44.05,43.3,43.3,8000.0,43.55,44.0029,43.98,44.8283,45.0054,-2.2573,-0.8018,-3.456,0.334,-1.5973,-1.5462,-7.7742
20260610,42.45,43.95,42.45,43.5,16000.0,43.56,43.9609,43.965,44.7833,44.9946,0.4619,0.1151,-0.6849,0.6543,-1.0485,-1.0577,-7.3482
20260611,43.0,43.5,42.6,43.2,16000.0,43.53,43.8975,43.925,44.7375,44.9838,-0.6897,-0.346,-1.8182,0.6412,-1.589,-1.6505,-7.9872
20260612,42.6,43.0,42.6,42.8,4000.0,43.42,43.8061,43.8275,44.6842,44.9783,-0.9259,-1.2687,-4.3575,0.1597,-2.2967,-2.3444,-8.8392
20260615,42.7,43.4,42.7,43.3,5000.0,43.22,43.7639,43.7675,44.6417,44.9804,1.1682,-2.2573,-2.6966,0.2,-1.06,-1.0681,-7.7742
20260616,43.2,43.2,42.6,43.0,5000.0,43.16,43.7002,43.6925,44.5958,44.9763,-0.6928,-0.6928,-3.3708,0.1984,-1.6024,-1.5849,-8.4132
20260617,43.0,43.0,42.8,42.9,8000.0,43.04,43.6336,43.6175,44.5492,44.9671,-0.2326,-1.3793,-3.3784,0.3181,-1.6812,-1.645,-8.6262
20260618,42.5,43.5,42.5,43.5,10000.0,43.1,43.6224,43.575,44.5133,44.9579,1.3986,0.6944,-1.9166,0.3914,-0.2807,-0.1721,-7.3482
20260622,42.95,43.5,42.35,43.0,23000.0,43.14,43.5706,43.51,44.4767,44.9567,-1.1494,0.4673,-2.9345,0.9387,-1.3095,-1.1721,-8.4132
20260623,42.45,43.0,42.3,43.0,12000.0,43.08,43.523,43.4475,44.4383,44.955,0.0,-0.6928,-2.8249,0.524,-1.2017,-1.03,-8.4132
20260624,43.0,43.0,43.0,43.0,5000.0,43.08,43.4794,43.395,44.4025,44.9533,0.0,0.0,-2.3837,0.2386,-1.1027,-0.9102,-8.4132
20260625,43.0,43.0,43.0,43.0,3000.0,43.1,43.4395,43.33,44.3675,44.9517,0.0,0.2331,-2.9345,0.1587,-1.0117,-0.7616,-8.4132
20260626,43.0,43.0,43.0,43.0,3000.0,43.0,43.4029,43.29,44.3158,44.95,0.0,-1.1494,-1.8265,0.178,-0.9282,-0.6699,-7.5269
20260629,43.0,43.0,43.0,43.0,2000.0,43.0,43.3693,43.26,44.265,44.9496,0.0,0.0,-1.3761,0.1351,-0.8515,-0.601,-7.5269
20260630,42.5,43.0,42.5,43.0,3000.0,43.0,43.3385,43.23,44.215,44.9492,0.0,0.0,-1.3761,0.2353,-0.7811,-0.532,-7.5269
20260701,42.1,44.15,42.1,44.15,15000.0,43.23,43.4061,43.255,44.1842,44.9579,2.6744,2.6744,1.1455,1.1111,1.7137,2.0691,-5.0538
20260702,43.05,43.15,43.05,43.15,3000.0,43.26,43.3848,43.24,44.1367,44.9592,-2.265,0.3488,-0.6904,0.2609,-0.5412,-0.2081,-7.2043
20260703,43.1,43.35,43.1,43.35,7000.0,43.33,43.3819,43.24,44.1075,44.9621,0.4635,0.814,0.0,0.7216,-0.0735,0.2544,-6.7742
20260706,43.35,43.35,43.35,43.35,1000.0,43.4,43.3792,43.24,44.065,44.9612,0.0,0.814,0.0,0.1316,-0.0674,0.2544,-6.7742
20260707,42.5,42.8,42.5,42.8,3000.0,43.36,43.331,43.165,44.0083,44.9558,-1.2687,-0.4651,-3.386,0.3947,-1.2254,-0.8456,-7.3593
20260708,42.1,43.1,42.1,43.1,2000.0,43.15,43.3117,43.155,43.9567,44.9508,0.7009,-2.3783,-0.4619,0.274,-0.4888,-0.1274,-6.71
20260709,43.1,43.35,42.35,43.0,13000.0,43.12,43.2857,43.13,43.9125,44.9467,-0.232,-0.3476,-1.1494,1.8182,-0.6601,-0.3014,-6.9264
20260713,43.0,43.3,43.0,43.3,2000.0,43.11,43.2869,43.135,43.8658,44.9388,0.6977,-0.1153,0.2315,0.3101,0.0302,0.3825,-6.2771
20260714,43.15,43.15,42.15,43.1,3000.0,43.06,43.2714,43.15,43.8333,44.9312,-0.4619,-0.5767,0.7009,0.4688,-0.396,-0.1159,-6.1002
