date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,111.85,112.0,111.15,111.5,136398.0,,,,,,,,,,,,
20260525,112.45,113.8,112.45,113.8,185437.0,,,,,,2.0628,,,,,,
20260526,114.0,114.0,112.85,113.25,175430.0,,,,,,-0.4833,,,,,,
20260527,114.25,114.75,114.25,114.25,155241.0,,,,,,0.883,,,,,,
20260528,114.25,114.8,113.0,113.55,186024.0,113.27,112.1511,113.27,113.27,113.27,-0.6127,,,1.1092,1.2474,0.2472,-1.0889
20260529,115.35,116.9,115.35,116.9,874149.0,114.35,112.5468,113.875,113.875,113.875,2.9502,4.843,,3.0624,3.8679,2.6564,0.0
20260601,117.7,119.35,117.7,119.3,225265.0,115.45,113.1096,114.65,114.65,114.65,2.053,4.833,,0.8137,5.4729,4.0558,-0.0419
20260602,119.3,120.45,119.0,120.45,113484.0,116.89,113.7213,115.375,115.375,115.375,0.964,6.3576,,0.4426,5.9168,4.3987,0.0
20260603,120.25,120.25,119.8,120.15,339045.0,118.07,114.257,115.9056,115.9056,115.9056,-0.2491,5.1641,,1.2765,5.1577,3.662,-0.2491
20260604,120.05,120.05,117.75,118.15,274628.0,118.99,114.5814,116.13,116.13,116.13,-1.6646,4.0511,,1.0305,3.1144,1.7394,-1.9095
20260605,118.2,118.2,116.7,117.55,156151.0,119.12,114.8288,116.2591,116.2591,116.2591,-0.5078,0.556,,0.6088,2.3698,1.1104,-2.4076
20260608,110.0,112.5,108.0,111.75,507602.0,117.61,114.5722,115.8833,115.8833,115.8833,-4.9341,-6.3286,,1.8298,-2.4633,-3.5668,-7.2229
20260609,112.3,114.65,112.3,114.65,165902.0,116.45,114.5787,115.7885,115.7885,115.7885,2.5951,-4.8153,,0.6171,0.0622,-0.9832,-4.8153
20260610,113.0,113.0,111.15,111.45,303073.0,114.71,114.318,115.4786,115.4786,115.4786,-2.7911,-7.2409,,1.1172,-2.5088,-3.4886,-7.472
20260611,109.95,110.2,108.75,110.0,221075.0,113.08,113.9582,115.1133,115.1133,115.1133,-1.301,-6.898,,0.8251,-3.4733,-4.442,-8.6758
20260612,114.25,114.25,112.65,113.5,118192.0,112.27,113.92,115.0125,115.0125,115.0125,3.1818,-3.4453,,0.4571,-0.3687,-1.3151,-5.77
20260615,118.0,118.3,117.8,118.25,329627.0,113.57,114.2808,115.2029,115.2029,115.2029,4.185,5.8166,,1.2545,3.4732,2.6449,-1.8265
20260616,120.4,121.55,120.4,121.55,505810.0,114.95,114.8866,115.5556,115.5556,115.5556,2.7907,6.0183,,1.831,5.8,5.1875,0.0
20260617,120.7,120.75,120.35,120.75,133492.0,116.81,115.3752,115.8289,115.8289,115.8289,-0.6582,8.3445,,0.4967,4.6585,4.2486,-0.6582
20260618,120.65,122.3,120.65,121.7,275357.0,119.15,115.9023,116.1225,116.1225,116.1225,0.7867,10.6364,,1.0234,5.0023,4.8031,-0.4906
20260622,123.0,123.4,122.95,123.15,288115.0,121.08,116.5062,116.705,116.4571,116.4571,1.1915,8.5022,10.4484,1.0414,5.7025,5.5225,-0.2026
20260623,123.15,123.15,120.05,120.05,294185.0,121.44,116.8016,117.0175,116.6205,116.6205,-2.5173,1.5222,5.4921,1.0429,2.7812,2.5915,-2.7147
20260624,117.75,117.8,116.4,117.75,429829.0,120.68,116.8806,117.2425,116.6696,116.6696,-1.9159,-3.1263,3.9735,1.458,0.7438,0.4329,-4.5786
20260625,117.75,119.65,117.75,119.65,256550.0,120.46,117.1114,117.5125,116.7938,116.7938,1.6136,-0.911,4.7265,0.8555,2.1677,1.819,-3.0389
20260626,118.95,118.95,115.8,117.0,249940.0,119.52,117.1021,117.685,116.802,116.802,-2.2148,-3.862,3.0383,0.8247,-0.0872,-0.5821,-5.1864
20260629,116.5,116.5,115.15,115.75,479154.0,118.04,116.9894,117.6275,116.7615,116.7615,-1.0684,-6.0089,-0.9837,1.6912,-1.0594,-1.5961,-6.1994
20260630,117.0,118.45,116.45,118.4,345115.0,117.71,117.107,117.5825,116.8222,116.8222,2.2894,-1.3744,-0.7544,1.1929,1.1041,0.6953,-4.0519
20260701,119.3,119.65,118.85,119.3,132464.0,118.02,117.2897,117.525,116.9107,116.9107,0.7601,1.3163,-0.9548,0.4564,1.7139,1.5103,-3.3225
20260702,116.95,117.3,116.25,116.65,258073.0,117.42,117.2364,117.35,116.9017,116.9017,-2.2213,-2.5073,-2.913,0.9017,-0.5002,-0.5965,-5.47
20260703,112.35,113.9,112.0,113.85,344927.0,116.79,116.9542,117.135,116.8,116.8,-2.4003,-2.6923,-3.6394,1.1905,-2.6542,-2.8045,-7.7391
20260706,114.0,114.95,113.9,114.55,408612.0,116.55,116.7539,116.985,116.7274,116.7274,0.6148,-1.0367,-2.5521,1.3514,-1.8876,-2.0815,-7.1718
20260707,114.55,114.55,112.75,112.75,308928.0,115.42,116.4202,117.035,116.6031,116.6031,-1.5714,-4.772,0.8949,1.0564,-3.1526,-3.6613,-8.6305
20260708,112.75,112.9,111.6,111.75,417411.0,113.91,116.031,116.89,116.4561,116.4561,-0.8869,-6.3286,-2.5294,1.3686,-3.6895,-4.3973,-9.4408
20260709,112.0,113.4,112.0,113.1,277940.0,113.2,115.7868,116.9725,116.3574,116.3574,1.2081,-3.0433,1.4805,0.9151,-2.3204,-3.3106,-8.3468
20260713,115.15,115.15,113.2,113.2,213759.0,113.07,115.5712,117.1325,116.2671,116.2671,0.0884,-0.5709,2.9091,0.7046,-2.0517,-3.3573,-8.2658
20260714,113.0,113.0,110.75,112.45,473295.0,112.65,115.3111,117.08,116.1611,116.1611,-0.6625,-1.8333,-0.9251,1.4738,-2.4812,-3.9546,-8.8736
20260715,113.75,115.4,113.75,115.2,504841.0,113.14,115.3018,116.9275,116.1351,116.1351,2.4455,2.1729,-2.5793,1.5303,-0.0883,-1.4774,-6.6451
