date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,22.65,22.65,22.5,22.6,17248.0,22.74,22.8987,22.7375,23.7425,25.3983,-0.2208,-0.4405,1.8018,0.4846,-1.3045,-0.6047,-14.3939
20251209,22.8,22.8,22.6,22.6,7082.0,22.7,22.8738,22.7525,23.6867,25.365,0.0,-0.8772,1.3453,0.2036,-1.1971,-0.6703,-14.3939
20251210,22.45,22.7,22.35,22.35,55190.0,22.62,22.8302,22.7375,23.6292,25.3283,-1.1062,-1.7582,-1.3245,2.0379,-2.1032,-1.7042,-15.3409
20251211,22.5,22.5,22.1,22.25,24567.0,22.49,22.7818,22.705,23.575,25.2971,-0.4474,-2.8384,-2.8384,0.9165,-2.3344,-2.004,-15.7197
20251212,22.25,22.35,22.1,22.35,21756.0,22.43,22.7458,22.675,23.5092,25.2671,0.4494,-1.3245,-2.6144,0.8185,-1.7403,-1.4333,-14.6947
20251215,22.35,22.5,22.35,22.4,11225.0,22.39,22.717,22.645,23.4575,25.235,0.2237,-0.885,-2.6087,0.4263,-1.3955,-1.0819,-13.8462
20251216,22.25,22.35,21.85,22.0,34861.0,22.27,22.6573,22.6125,23.3992,25.195,-1.7857,-2.6549,-2.8698,1.3274,-2.9009,-2.7087,-15.3846
20251217,22.0,22.5,22.0,22.05,14570.0,22.21,22.6067,22.5675,23.3425,25.1567,0.2273,-1.3423,-3.9216,0.5593,-2.4624,-2.2931,-15.1923
20251218,22.05,22.3,22.05,22.15,5301.0,22.19,22.5686,22.525,23.2892,25.1188,0.4535,-0.4494,-3.6957,0.215,-1.8548,-1.6648,-14.8077
20251219,22.65,22.65,22.2,22.2,2513.0,22.16,22.5379,22.5075,23.2375,25.08,0.2257,-0.6711,-1.5521,0.1067,-1.4992,-1.3662,-14.6154
20251222,22.2,22.2,22.05,22.2,11217.0,22.12,22.5097,22.5025,23.1892,25.0425,0.0,-0.8929,-0.4484,0.5017,-1.376,-1.3443,-14.6154
20251223,22.2,22.2,22.1,22.1,8303.0,22.14,22.4756,22.475,23.1417,25.0,-0.4505,0.4545,-2.4283,0.3993,-1.6711,-1.6685,-15.0
20251224,22.75,22.75,21.85,21.9,39389.0,22.11,22.4276,22.435,23.0867,24.9475,-0.905,-0.6803,-3.5242,1.7613,-2.3526,-2.3847,-15.7692
20251226,21.8,21.9,21.65,21.7,48171.0,22.02,22.367,22.37,23.035,24.8892,-0.9132,-2.0316,-5.6522,2.2536,-2.982,-2.9951,-16.5385
20251229,22.35,22.35,21.7,21.9,34740.0,21.96,22.3281,22.3275,23.005,24.8304,0.9217,-1.3514,-3.7363,1.5237,-1.9172,-1.9147,-15.7692
